,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603196.SH,20170508,20170508,20170331,1,1,0.0711,0.0711,237403165.19,237403165.19,,,,,,,,,,,,,,,,176782.77,-471778.33,,221876760.19,84241187.83,,,2671716.91,80694686.27,38290111.79,1120569.85,14858487.54,,,,,,,,,,,16150104.4,53466.4,221962.54,,15981608.26,4187518.05,11794090.21,12799031.46,-1004941.25,-493454.42,-493454.42,-493454.42,,,,,,
11,603196.SH,20170508,20170508,20170331,1,1,0.0711,0.0711,237403165.19,237403165.19,,,,,,,,,,,,,,,,176782.77,-471778.33,,221876760.19,84241187.83,,,2671716.91,80694686.27,38290111.79,1120569.85,14858487.54,,,,,,,,,,,16150104.4,53466.4,221962.54,,15981608.26,4187518.05,11794090.21,12799031.46,-1004941.25,-493454.42,-493454.42,-493454.42,,31505462.39,,,,
12,603196.SH,20170508,20170508,20161231,1,1,0.4201,0.4201,948930793.96,948930793.96,,,,,,,,,,,,,,,,-107242.96,-1768956.76,,848973098.83,363027890.66,,,10468336.83,306627001.05,123704121.67,4885987.55,40259761.07,,,,,,,,,,,99850452.17,3209762.31,860821.18,21190.74,102199393.3,24849220.0,77350173.3,75624583.0,1725590.3,5444648.09,82794821.39,81069231.09,1725590.3,104843682.68,133029371.24,,,
13,603196.SH,20171031,20171031,20160930,1,1,0.1849,0.1849,630810143.37,630810143.37,,,,,,,,,,,,,,,,-1656249.4,,,587877714.57,228122550.23,,,5614972.96,225216252.16,94011133.52,3313171.64,31599634.06,,,,,,,,,,,41276179.4,2706528.05,608573.35,477.45,43374134.1,10176462.63,33197671.47,33286879.74,-89208.27,3379614.52,36577285.99,36666494.26,-89208.27,77845234.5,,,,
14,603196.SH,20171031,20171031,20160930,1,1,0.1849,0.1849,630810143.37,630810143.37,,,,,,,,,,,,,,,,-1656249.4,,,587877714.57,228122550.23,,,5614972.96,225216252.16,94011133.52,3313171.64,31599634.06,,,,,,,,,,,41276179.4,2706528.05,608573.35,477.45,43374134.1,10176462.63,33197671.47,33286879.74,-89208.27,3379614.52,36577285.99,36666494.26,-89208.27,,,,,
15,603196.SH,20170822,20170822,20160630,1,1,0.1061,0.1061,403342868.54,403342868.54,,,,,,,,,,,,,,,,-541706.12,,,382429350.23,137488494.29,,,3440455.24,156303849.99,60608599.33,2165558.18,22422393.2,,,,,,,,,,,20371812.19,2418346.02,51898.35,477.45,22738259.86,4438680.63,18299579.23,19093052.1,-793472.87,1625547.38,19925126.61,20718599.48,-793472.87,23079076.49,37598802.73,,,
16,603196.SH,20170508,20170508,20151231,1,1,0.4173,0.4173,897701465.52,897701465.52,,,,,,,,,,,,,,,,72986.45,-1245152.23,,798639233.91,343522575.01,,,8707637.1,288145164.26,118585153.27,4444343.76,35234360.51,,,,,,,,,,,99135218.06,4164810.57,688930.28,28328.6,102611098.35,27347016.18,75264082.17,75118958.61,145123.56,3066170.69,78330252.86,78185129.3,145123.56,103506575.37,132737043.74,,,
17,603196.SH,20151113,20151113,20150331,1,1,0.0635,0.0635,202675305.28,202675305.28,,,,,,,,,,,,,,,,531430.18,,,186030625.87,69525121.8,,,1408441.39,74080875.67,32134228.31,322887.1,8559071.6,,,,,,,,,,,17176109.59,146949.94,346075.13,,16976984.4,4394535.14,12582449.26,11438937.19,1143512.07,-586383.16,11996066.1,10852554.03,1143512.07,,,,,
18,603196.SH,20170508,20170508,20141231,1,1,0.4582,0.4582,911075733.94,911075733.94,,,,,,,,,,,,,,,,507662.83,,,795120743.1,375034616.07,,,7665736.6,278577299.92,102283481.14,2732599.36,28827010.01,,,,,,,,,,,116462653.67,5850586.71,1042947.75,186221.45,121270292.63,36900021.21,84370271.42,82473387.98,1896883.44,19329.19,84389600.61,82492717.17,1896883.44,118687590.2,144221382.65,,,
19,603196.SH,20151113,20151113,20131231,1,1,0.6235,0.6235,929029174.64,929029174.64,,,,,,,,,,,,,,,,,,,778796682.76,383387436.38,,,6130472.1,256939915.2,91565251.96,7806288.5,32967318.62,,,,,,,,,,,150232491.88,5533900.38,2274044.08,75199.13,153492348.18,40763977.96,112728370.22,112223933.33,504436.89,-237523.54,112490846.68,111986409.79,504436.89,191006099.0,212219799.0,,,
20,603196.SH,20151113,20151113,20121231,1,1,,,778020320.03,778020320.03,,,,,,,,,,,,,,,,12216.44,,,609007793.98,333328366.86,,,5111767.73,181342006.8,71044011.37,-832009.18,19013650.4,,,,,,,,,,,169024742.49,5953445.1,2097183.49,25375.38,172881004.1,43245470.21,129635533.89,126056106.08,3579427.81,-198020.5,129437513.39,125858085.58,3579427.81,187194167.27,200278467.27,,,
