,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600207.SH,20190427,20190427,20190331,1,1,-0.0301,-0.0301,558597524.37,558597524.37,,,,,,,,,,,,,,,,-2972105.48,-2972105.48,,576149227.54,532348115.26,,,3708804.07,16533306.8,19946599.27,3426630.43,,,,,,,,,,,,-19191454.22,2526.72,88924.65,,-19277852.15,5013439.12,-24291291.27,-25999988.56,1708697.29,,-24291291.27,-25999988.56,1708697.29,,,,,
1,600207.SH,20190427,20190427,20190331,1,1,-0.0301,-0.0301,558597524.37,558597524.37,,,,,,,,,,,,,,,,-2972105.48,-2972105.48,,576149227.54,532348115.26,,,3708804.07,16533306.8,19946599.27,3426630.43,,,,,,,,,,,,-19191454.22,2526.72,88924.65,,-19277852.15,5013439.12,-24291291.27,-25999988.56,1708697.29,,-24291291.27,-25999988.56,1708697.29,,,,,
2,600207.SH,20190323,20190323,20181231,1,1,-0.3854,-0.3854,2133931250.35,2133931250.35,,,,,,,,,,,,,,,,-1433614.88,-1360606.81,,2434384051.87,1999099532.45,,,14336824.97,98329511.73,88606396.45,-10129317.24,243428302.58,,,,,,,,,,,-294249275.98,383034.84,20582170.05,,-314448411.19,13416078.4,-327864489.59,-332575958.29,4711468.7,,-327864489.59,-332575958.29,4711468.7,-67480014.61,30655786.64,,,
3,600207.SH,20181031,20181031,20180930,1,1,-0.0303,-0.0303,1585621480.84,1585621480.84,,,,,,,,,,,,,,,,2849263.87,2922370.36,,1607990255.83,1471347433.09,,,11538232.15,78263177.56,55885187.28,-10438622.29,845551.47,,,,,,,,,,,-14661343.57,540150.57,473972.94,,-14595165.94,8529922.1,-23125088.04,-26178320.18,3053232.14,,-23125088.04,-26178320.18,3053232.14,-27103678.26,,,,
4,600207.SH,20180830,20180830,20180630,1,1,0.0007,0.0007,1155477851.45,1155477851.45,,,,,,,,,,,,,,,,1045069.17,1118175.66,,1151730863.31,1050713356.8,,,8723836.43,57221558.32,36729359.17,-2404633.5,747386.09,,,,,,,,,,,8436885.24,475199.19,420846.98,57860.6,8491237.45,5707609.18,2783628.27,621230.41,2162397.86,,2783628.27,621230.41,2162397.86,4987182.57,53897392.78,,,
5,600207.SH,20180428,20180428,20180331,1,1,-0.01,-0.01,632456642.56,632456642.56,,,,,,,,,,,,,,,,-68635.74,-68635.74,,638966257.5,578823695.64,,,4745629.73,28732084.82,19651725.81,7013121.5,,,,,,,,,,,,-5957496.25,96872.21,410681.53,,-6271305.57,3295176.71,-9566482.28,-10735918.41,1169436.13,,-9566482.28,-10735918.41,1169436.13,1124260.99,,,,
6,600207.SH,20180310,20180310,20171231,1,1,0.0105,0.0105,1983925945.07,1983925945.07,,,,,,,,,,,,,,,,3124257.33,3124257.33,,1971608087.66,1744421181.04,,,18825433.96,107225469.65,79496605.43,15809076.35,5830321.23,,,,,,,,,,,24078567.0,412102.21,366582.59,,24124086.62,11054150.68,13069935.94,9076621.75,3993314.19,,13069935.94,9076621.75,3993314.19,36763386.02,133584481.6,,,
7,600207.SH,20171028,20171028,20170930,1,1,-0.0075,-0.0075,1391959869.47,1391959869.47,,,,,,,,,,,,,,,,4140236.84,4140236.84,,1399241735.51,1241090404.68,,,14321002.35,71769752.44,58525239.75,11166714.27,2368622.02,,,,,,,,,,,1759528.11,581634.39,200985.43,1535.0,2140177.07,6248408.4,-4108231.33,-6459190.77,2350959.44,,-4108231.33,-6459190.77,2350959.44,11154627.56,,,,
8,600207.SH,20170830,20170830,20170630,1,1,-0.0173,-0.0173,931517323.45,931517323.45,,,,,,,,,,,,,,,,1832395.13,,,945172834.49,839582623.8,,,8910679.59,46958554.07,41213169.75,6116892.38,2390914.9,,,,,,,,,,,-9645890.37,579924.86,94813.57,1535.0,-9160779.08,4208323.91,-13369102.99,-14924242.17,1555139.18,,-13369102.99,-14924242.17,1555139.18,-5361393.12,42869512.03,,,
9,600207.SH,20170429,20170429,20170331,1,1,-0.02,-0.02,454938739.95,454938739.95,,,,,,,,,,,,,,,,700293.35,,,471501545.98,419114125.11,,,4683907.9,22348029.92,23843657.43,1511825.62,,,,,,,,,,,,-15862512.68,750173.43,36362.33,0.0,-15148701.58,2006957.06,-17155658.64,-17861883.02,706224.38,,-17155658.64,-17861883.02,706224.38,,,,,
10,600207.SH,20170401,20170401,20161231,1,1,0.0125,0.0125,1871466472.88,1871466472.88,,,,,,,,,,,,,,,,-5723411.45,-5723411.45,,1847105941.86,1625202969.69,,,16439091.25,87047674.19,90807647.64,23277067.62,4331491.47,,,,,,,,,,,18637119.57,13770060.35,6390987.34,256530.12,26016192.58,11405105.47,14611087.11,9541634.39,5069452.72,,14611087.11,9541634.39,5069452.72,47637598.64,133731671.26,,,
11,600207.SH,20161029,20161029,20160930,1,1,0.0022,0.0022,1379384707.84,1379384707.84,,,,,,,,,,,,,,,,-5883449.8,-5883449.8,,1369626008.76,1201142020.76,,,4501421.48,67885374.04,70327140.9,25832192.87,-62141.29,,,,,,,,,,,3875249.28,6878489.18,937072.16,243428.82,9816666.3,4557653.72,5259012.58,1594267.41,3664745.17,,5259012.58,1594267.41,3664745.17,,,,,
12,600207.SH,20160827,20160827,20160630,1,1,0.0018,0.0018,953336777.26,953336777.26,,,,,,,,,,,,,,,,-4262574.09,-4262574.09,,946384954.94,831097661.12,,,2238579.54,46020544.54,44820587.78,22269723.25,-62141.29,,,,,,,,,,,2689248.23,4321611.85,680976.22,119410.31,6329883.86,2683736.95,3646146.91,1210429.3,2435717.61,,3646146.91,1210429.3,2435717.61,29221545.57,75887313.22,,,
13,600207.SH,20160428,20160428,20160331,1,1,0.0,0.0,519644481.54,519644481.54,,,,,,,,,,,,,,,,-2368851.03,-2368851.03,,516378746.82,454830897.92,,,942746.7,25101461.99,23046482.17,12457158.04,,,,,,,,,,,,896883.69,1682251.54,132205.65,12160.84,2446929.58,573205.72,1873723.86,730840.63,1142883.23,,1873723.86,730840.63,1142883.23,15722892.76,,,,
14,600207.SH,20160428,20160428,20151231,1,1,0.027,0.027,1768472089.0,1768472089.0,,,,,,,,,,,,,,,,181110554.0,-4209279.85,,1924624122.68,1621287990.65,,,6644190.27,93699105.72,107020533.49,82745280.79,13227021.76,,,,,,,,,,,24958520.32,7389435.71,1530527.6,544253.54,30817428.43,8434477.07,22382951.36,18599893.2,3783058.16,,22382951.36,18599893.2,3783058.16,-73406752.89,53771332.89,,,
15,600207.SH,20151030,20151030,20150930,1,1,0.0843,0.0843,1287975163.57,1287975163.57,,,,,,,,,,,,,,,,188226728.15,3161702.22,,1411990434.95,1195648190.0,,,3980848.62,70745234.38,72021864.38,65879450.51,3714847.06,,,,,,,,,,,64211456.77,2663301.62,551839.41,41935.18,66322918.98,4957205.06,61365713.92,58184334.33,3181379.59,,61365713.92,58184334.33,3181379.59,-54420973.81,,,,
16,600207.SH,20150829,20150829,20150630,1,1,-0.1384,-0.1384,857868751.32,857868751.32,,,,,,,,,,,,,,,,3342759.86,,,952422158.97,804604702.84,,,2799321.54,46517365.99,45680704.14,49105217.4,3714847.06,,,,,,,,,,,-91210647.79,1868059.93,362805.98,32901.75,-89705393.84,3075879.36,-92781273.2,-95493900.44,2712627.24,,-92781273.2,-95493900.44,2712627.24,-45448190.25,31851521.83,,,
