,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600718.SH,20150425,20150425,20150331,1,1,0.02,0.02,1554169160.0,1554169160.0,,,,,,,,,,,,,,,-785759.0,6494736.0,-2086911.0,,1544294483.0,1029461371.0,,,7479610.0,173462043.0,329973046.0,2646346.0,1272067.0,,,,,,,,,,,15583654.0,18167748.0,528391.0,255584.0,33223011.0,31833131.0,1389880.0,23245042.0,-21855162.0,-3612870.0,-2222990.0,15821271.0,-18044261.0,13793090.0,,,,
17,600718.SH,20150327,20150327,20141231,1,1,0.21,0.21,7796331282.0,7796331282.0,,,,,,,,,,,,,,,-26536283.0,40401646.0,-3938444.0,,7712597793.0,5562705127.0,,,35963851.0,663808375.0,1370860905.0,41538604.0,37720931.0,,,,,,,,,,,97598852.0,234223135.0,4359395.0,2126372.0,327462592.0,83132486.0,244330106.0,255692006.0,-11361900.0,-21940364.0,222389742.0,232121405.0,-9731663.0,125272093.0,353788571.0,,,
18,600718.SH,20141030,20141030,20140930,1,1,0.17,0.17,4926232112.0,4926232112.0,,,,,,,,,,,,,,,-25234217.0,25922459.0,-5050825.0,,4808178295.0,3339429074.0,,,22801471.0,431953750.0,972261373.0,30212870.0,11519757.0,,,,,,,,,,,118742059.0,166561972.0,2084119.0,1062981.0,283219912.0,86329680.0,196890232.0,214280729.0,-17390497.0,-9525927.0,187364305.0,203745719.0,-16381414.0,159786444.0,,,,
19,600718.SH,20140823,20140823,20140630,1,1,0.11,0.11,3244866859.0,3244866859.0,,,,,,,,,,,,,,,-35327660.0,27758248.0,142917.0,,3175901557.0,2212689302.0,,,12702911.0,281980594.0,650893452.0,13349000.0,4286298.0,,,,,,,,,,,61395890.0,124835862.0,1635937.0,598242.0,184595815.0,59377501.0,125218314.0,134277008.0,-9058694.0,7536545.0,132754859.0,140708249.0,-7953390.0,82314302.0,190786490.0,,,
20,600718.SH,20140426,20140426,20140331,1,1,0.02,0.02,1614198738.0,1614198738.0,,,,,,,,,,,,,,,-29827564.0,12338954.0,-2409311.0,,1578164991.0,1089246963.0,,,4852661.0,138737489.0,346226682.0,-6364290.0,5465486.0,,,,,,,,,,,18545137.0,27481933.0,2567061.0,2278507.0,43460009.0,18406497.0,25053512.0,27601036.0,-2547524.0,9286063.0,34339575.0,35020377.0,-680802.0,35134943.0,,,,
21,600718.SH,20140329,20140329,20131231,1,1,0.33,0.33,7452753233.0,7452753233.0,,,,,,,,,,,,,,,17332730.0,85929224.0,33813510.0,,7314647659.0,5308680595.0,,,67218955.0,657573048.0,1173997714.0,39185293.0,67992054.0,,,,,,,,,,,241367528.0,207129411.0,3366765.0,1823907.0,445130174.0,60598760.0,384531414.0,410938749.0,-26407335.0,-13800587.0,370730827.0,394652625.0,-23921798.0,202227973.0,389797342.0,,,
22,600718.SH,20131030,20131030,20130930,1,1,0.23,0.23,4876111757.0,4876111757.0,,,,,,,,,,,,,,,4987197.0,47616169.0,26745445.0,,4684545814.0,3361603824.0,,,50552991.0,454924386.0,771799810.0,20519547.0,25145256.0,,,,,,,,,,,244169309.0,99706495.0,4444361.0,1247402.0,339431443.0,84541716.0,254889727.0,282283273.0,-27393546.0,-12869440.0,242020287.0,269176222.0,-27155935.0,237230746.0,,,,
23,600718.SH,20130823,20130823,20130630,1,1,0.15,0.15,3175005125.0,3175005125.0,,,,,,,,,,,,,,,13302912.0,36290985.0,19206437.0,,3075463744.0,2202829993.0,,,40329897.0,302555901.0,490290333.0,24310976.0,15146644.0,,,,,,,,,,,149135278.0,76697144.0,1518653.0,702515.0,224313769.0,53578064.0,170735705.0,187949889.0,-17214184.0,-18036610.0,152699095.0,169617185.0,-16918090.0,123852357.0,224680859.0,,,
24,600718.SH,20130427,20130427,20130331,1,1,0.04,0.04,1431319468.0,1431319468.0,,,,,,,,,,,,,,,9174238.0,18980597.0,3904569.0,,1418665389.0,1013096902.0,,,13315952.0,149702107.0,220533794.0,19010667.0,3005967.0,,,,,,,,,,,40808914.0,23202595.0,1105517.0,593479.0,62905992.0,21793603.0,41112389.0,50648390.0,-9536001.0,-12646400.0,28465989.0,37931457.0,-9465468.0,34670713.0,,,,
25,600718.SH,20130330,20130330,20121231,1,1,0.37,0.37,6960195011.0,6960195011.0,,,,,,,,,,,,,,,14224580.0,112124066.0,39038402.0,,6677046223.0,4729720928.0,,,111108386.0,635074786.0,985944947.0,78565067.0,136632109.0,,,,,,,,,,,409497434.0,139552127.0,6381048.0,5173148.0,542668513.0,106899561.0,435768952.0,456313926.0,-20544974.0,-11853741.0,423915211.0,444420178.0,-20504967.0,448146628.0,608130753.0,,,
26,600718.SH,20121030,20121030,20120930,1,1,0.22,0.22,4429586414.0,4429586414.0,,,,,,,,,,,,,,,-7974359.0,87783140.0,18674160.0,,4225420868.0,2980555587.0,,,69319400.0,422026486.0,683932919.0,44012380.0,25574096.0,,,,,,,,,,,283974327.0,53684356.0,4003604.0,3146697.0,333655079.0,84174578.0,249480501.0,270862166.0,-21381665.0,-3996718.0,245483783.0,266897670.0,-21413887.0,273752022.0,,,,
27,600718.SH,20120824,20120824,20120630,1,1,0.14,0.14,2800125499.0,2800125499.0,,,,,,,,,,,,,,,-9958198.0,71961899.0,8300960.0,,2686118675.0,1894125344.0,,,41591490.0,271303386.0,434295570.0,32117161.0,12685724.0,,,,,,,,,,,176010525.0,40271368.0,707088.0,581633.0,215574805.0,59021509.0,156553296.0,171976964.0,-15423668.0,-8659612.0,147893684.0,163379028.0,-15485344.0,146123985.0,221961166.0,,,
28,600718.SH,20120428,20120428,20120331,1,1,0.05,0.05,1238633698.0,1238633698.0,,,,,,,,,,,,,,,1344361.0,61007763.0,3005887.0,,1235563101.0,862031765.0,,,17990428.0,131204699.0,207940199.0,15095813.0,1300197.0,,,,,,,,,,,65422721.0,11584703.0,363686.0,279034.0,76643738.0,30184077.0,46459661.0,55340331.0,-8880670.0,965463.0,47425124.0,56303716.0,-8878592.0,19466607.0,,,,
29,600718.SH,20120331,20120331,20111231,1,1,0.34,0.34,5751249330.0,5751249330.0,,,,,,,,,,,,,,,950557.0,42136578.0,39714198.0,,5484036286.0,4004998405.0,,,96105687.0,497920161.0,819957825.0,23649196.0,41405012.0,,,,,,,,,,,310300179.0,188085954.0,5499473.0,2748601.0,492886660.0,69341108.0,423545552.0,417068980.0,6476572.0,-22413285.0,401132267.0,394468919.0,6663348.0,301291339.0,469575686.0,,,
30,600718.SH,20111029,20111029,20110930,1,1,0.19,0.19,3665682579.0,3665682579.0,,,,,,,,,,,,,,,-393659.0,22073625.0,20732125.0,,3481961144.0,2537584618.0,,,59359048.0,317005786.0,550835073.0,10208225.0,6968394.0,,,,,,,,,,,205401401.0,95975865.0,4704381.0,957714.0,296672885.0,50009728.0,246663157.0,239332499.0,7330658.0,-8852022.0,237811135.0,230480477.0,7330658.0,200898054.0,,,,
31,600718.SH,20110827,20110827,20110630,1,1,0.12,0.12,2315430285.0,2315430285.0,,,,,,,,,,,,,,,295068.0,10045689.0,10045689.0,,2194098599.0,1585577755.0,,,36627470.0,206836661.0,359315258.0,504181.0,5237274.0,,,,,,,,,,,131672443.0,66524298.0,1738605.0,529355.0,196458136.0,38551729.0,157906407.0,152222339.0,5684068.0,5470969.0,163377376.0,157693308.0,5684068.0,121835867.0,201262666.0,,,
32,600718.SH,20110428,20110428,20110331,1,1,0.02,0.02,1037954741.0,1037954741.0,,,,,,,,,,,,,,,1760379.0,3233559.0,3233559.0,,1023825702.0,721352808.0,,,17823113.0,97941142.0,184631073.0,2981890.0,-904324.0,,,,,,,,,,,19122977.0,22403324.0,288934.0,124524.0,41237367.0,13381424.0,27855943.0,29281509.0,-1425566.0,5152713.0,33008656.0,34434222.0,-1425566.0,16206605.0,,,,
33,600718.SH,20110428,20110428,20101231,1,1,0.39,0.39,4937696440.0,4937696440.0,,,,,,,,,,,,,,,-694314.0,46121940.0,46038503.0,,4575632186.0,3383628845.0,,,81195180.0,391904135.0,713916675.0,-356749.0,5344100.0,,,,,,,,,,,407491880.0,160821056.0,8207608.0,2540307.0,560105328.0,52802832.0,507302496.0,484675178.0,22627318.0,-7899412.0,499403084.0,476775766.0,22627318.0,379350255.0,568371659.0,,,
34,600718.SH,20101029,20101029,20100930,1,1,0.23,0.23,3076098648.0,3076098648.0,,,,,,,,,,,,,,,-3391577.0,19411004.0,19362129.0,,2863040380.0,2083837434.0,,,47782887.0,255098866.0,484326852.0,622175.0,-8627834.0,,,,,,,,,,,229077695.0,131000238.0,3945938.0,1082097.0,356131995.0,59918756.0,296213239.0,280409896.0,15803343.0,-5949573.0,290263666.0,274460323.0,15803343.0,205052609.0,,,,
35,600718.SH,20100828,20100828,20100630,1,1,0.18,0.18,1946062551.0,1946062551.0,,,,,,,,,,,,,,,-804247.0,11012092.0,11026127.0,,1827366524.0,1328880076.0,,,27748084.0,166244625.0,312619314.0,-5901123.0,-2224452.0,,,,,,,,,,,128903872.0,89321703.0,1604891.0,944732.0,216620684.0,33558899.0,183061785.0,168703450.0,14358335.0,-23843752.0,159218033.0,144859698.0,14358335.0,112794904.0,219144914.0,,,
36,600718.SH,20100429,20100429,20100331,1,1,0.04,0.04,871480220.0,871480220.0,,,,,,,,,,,,,,,6100519.0,6025754.0,6049358.0,,855909069.0,608787032.0,,,11640092.0,81936590.0,158197486.0,-1019667.0,-3632464.0,,,,,,,,,,,27697424.0,15749868.0,794415.0,779052.0,42652877.0,8875531.0,33777346.0,33492808.0,284538.0,-4135235.0,29642111.0,29357573.0,284538.0,10919020.0,,,,
37,600718.SH,20100327,20100327,20091231,1,1,0.68,0.68,4166055393.0,4166055393.0,,,,,,,,,,,,,,,9196499.0,112214666.0,37615099.0,,3615779017.0,2711973065.0,,,54114018.0,284584529.0,534807495.0,17522498.0,12777412.0,,,,,,,,,,,671687541.0,67342297.0,11273121.0,11179727.0,727756717.0,76678770.0,651077947.0,640564034.0,10513913.0,-50545516.0,600532431.0,590018518.0,10513913.0,569186913.0,708156664.0,,,
38,600718.SH,20091030,20091030,20090930,1,1,0.41,0.41,2688801533.0,2688801533.0,,,,,,,,,,,,,,,9721389.0,93936384.0,19319744.0,,2373875817.0,1749096142.0,,,34813277.0,194223264.0,365277150.0,11454688.0,19011296.0,,,,,,,,,,,418583489.0,42183298.0,10423502.0,10272111.0,450343285.0,66351776.0,383991509.0,384854242.0,-862733.0,-45800495.0,338191014.0,339053747.0,-862733.0,345391700.0,,,,
39,600718.SH,20090828,20090828,20090630,1,1,0.25,0.25,1781415372.0,1781415372.0,,,,,,,,,,,,,,,11525140.0,55541506.0,14787042.0,,1581106273.0,1150897406.0,,,22625626.0,134618084.0,243396271.0,13389318.0,16179568.0,,,,,,,,,,,267375745.0,11871821.0,558997.0,461786.0,278688569.0,41950347.0,236738222.0,237357314.0,-619092.0,-16974727.0,219763495.0,220382587.0,-619092.0,213698417.0,290425632.0,,,
40,600718.SH,20090429,20090429,20090331,1,1,0.07,0.07,779887730.0,779887730.0,,,,,,,,,,,,,,,14839944.0,10084722.0,10092820.0,,739380203.0,495754934.0,,,10230768.0,68735598.0,131324545.0,18669779.0,14664579.0,,,,,,,,,,,65432193.0,4997893.0,387634.0,385634.0,70042452.0,7329057.0,62713395.0,65600062.0,-2886667.0,,,,,73841885.0,,,,
41,600718.SH,20090328,20090328,20081231,1,1,0.52,0.52,3711345600.0,3711345600.0,,,,,,,,,,,,,,,-8760139.0,34640063.0,32421110.0,,3234629584.0,2355303276.0,,,45460075.0,287493149.0,517098197.0,4500257.0,24774630.0,,,,,,,,,,,502595940.0,68612511.0,34039065.0,1048715.0,537169386.0,64858258.0,472311128.0,490778900.0,-18467772.0,,,,,487266273.0,622470432.0,,,
42,600718.SH,20081030,20081030,20080930,1,1,0.55,0.55,2496710326.0,2496710326.0,,,,,,,,,,,,,,,,21954545.0,19634808.0,,2179188932.0,1566339778.0,,,30239563.0,193150972.0,348762288.0,10681324.0,30015007.0,,,,,,,,,,,339475939.0,50616336.0,33370652.0,402330.0,356721623.0,90133179.0,266588444.0,291083098.0,-24494654.0,,,,,358217725.0,,,,
43,600718.SH,20080829,20080829,20080630,1,1,0.34,0.34,1643128311.0,1643128311.0,,,,,,,,,,,,,,,,9259728.0,8010761.0,,1428273443.0,1012715203.0,,,20089937.0,132667518.0,234579872.0,-1786471.0,30007384.0,,,,,,,,,,,224114596.0,27062598.0,33298014.0,340040.0,217879180.0,60016552.0,157862628.0,180335703.0,-22473075.0,,,,,219118397.0,281771890.0,,,
44,600718.SH,20080429,20080429,20080331,1,1,0.1,0.1,756740929.0,756740929.0,,,,,,,,,,,,,,,,5237153.0,4923697.0,,705089947.0,509877099.0,,,9174977.0,67623334.0,120683545.0,-3055942.0,786934.0,,,,,,,,,,,56888135.0,6022327.0,303782.0,174235.0,62606680.0,11109121.0,51497559.0,52378435.0,-880876.0,,,,,49381974.0,,,,
45,600718.SH,20080328,20080328,20071231,1,1,0.73,0.73,2895556680.0,2895556680.0,,,,,,,,,,,,,,,,30108860.0,30034998.0,,2686423846.0,2086452601.0,,,32775815.0,257813250.0,294033753.0,4351976.0,10996451.0,,,,,,,,,,,239241694.0,26982975.0,1611839.0,1042605.0,264612830.0,38820371.0,225792459.0,204850043.0,20942416.0,,,,,213484810.0,273143661.0,,,
46,600718.SH,20071030,20071030,20070930,1,1,0.46,0.46,1852400815.0,1852400815.0,,,,,,,,,,,,,,,,9185944.0,8960479.0,,1691433908.0,1265242482.0,,,20176832.0,177485281.0,225441626.0,4896610.0,-1808923.0,,,,,,,,,,,170152851.0,3630038.0,1153779.0,626977.0,172629110.0,34543567.0,138085543.0,128324171.0,9761372.0,,,,,164054594.0,,,,
47,600718.SH,20070829,20070829,20070630,1,1,0.3,0.3,1173761970.0,1173761970.0,,,,,,,,,,,,,,,,8918292.0,8692826.0,,1070820522.0,783902087.0,,,12829238.0,120018943.0,147371132.0,7333551.0,-634429.0,,,,,,,,,,,111859740.0,2909485.0,429743.0,381320.0,114339482.0,22206192.0,92133290.0,85450629.0,6682661.0,,,,,109640570.0,138851142.0,,,
48,600718.SH,20070424,20070424,20070331,1,1,0.07,0.07,505651907.0,505651907.0,,,,,,,,,,,,,,,,-3035912.0,-3068612.0,,476175005.0,334005058.0,,,5314313.0,64450560.0,69346622.0,3058452.0,,,,,,,,,,,,26440990.0,699816.0,189768.0,173800.0,26951038.0,6171527.0,20779511.0,20692247.0,87264.0,,,,,32535354.0,,,,
49,600718.SH,20080328,20070216,20061231,1,1,0.26,0.26,2753172249.0,2753172249.0,,,,,,,,,,,,,,,,11309432.0,4588041.0,,2684718928.0,2138868234.0,,,26223297.0,232101942.0,282162545.0,14839202.0,-9476292.0,,,,,,,,,,,79762753.0,30861079.0,973884.0,912554.0,109649948.0,25765373.0,83884575.0,73453443.0,10431132.0,,,,,73816231.0,127581311.0,,,
50,600718.SH,20071030,20061030,20060930,1,1,0.17,0.17,1839105096.0,1839105096.0,,,,,,,,,,,,,,,,7267905.0,546514.0,,1791590415.0,1401242975.0,,,16666758.0,170695346.0,192866205.0,11849449.0,-1730318.0,,,,,,,,,,,54782586.0,17595917.0,661656.0,661510.0,71716847.0,14908550.0,56808297.0,49114102.0,7694195.0,,,,,,,,,
51,600718.SH,20070829,20060831,20060630,1,1,0.1,0.1,1132947335.0,1132947335.0,,,,,,,,,,,,,,,,7567624.0,4225112.0,,1107345728.0,847534842.0,,,9693808.0,118272442.0,125825717.0,7842130.0,-1823211.0,,,,,,,,,,,33169231.0,8682183.0,575492.0,575346.0,41275922.0,9455202.0,31820720.0,29053609.0,2767111.0,,,,,31620526.0,59290473.0,,,
52,600718.SH,20070424,20060428,20060331,1,1,0.02,0.02,473683042.0,473683042.0,,,,,,,,,,,,,,,,-4783699.0,-8126211.0,,474167696.0,340946703.0,,,4052831.0,67955079.0,57546521.0,3666562.0,,,,,,,,,,,,-5268353.0,8254524.0,283536.0,245956.0,2702635.0,450472.0,2252163.0,5477630.0,-3225467.0,,,,,,,,,
53,600718.SH,20060414,20060414,20051231,1,1,,,2441949742.0,2441949742.0,,,,,,,,,,,,,,,,-24033901.0,,,2368472457.0,1862355889.0,,,12437552.0,216426781.0,252983525.0,24268710.0,,,,,,,,,,,,68984946.0,14767372.0,3452426.0,,89384635.0,20645190.0,69897931.0,58249049.0,11648882.0,,,,,97745995.0,151818327.0,,,
54,600718.SH,20051029,20051029,20050930,1,1,,,1575133135.0,1575133135.0,,,,,,,,,,,,,,,,-1321191.0,,,1544724955.0,1195967095.0,,,6226923.0,163585608.0,159547059.0,19398270.0,,,,,,,,,,,,42366676.0,521803.0,1502862.0,,47526506.0,3216222.0,42666362.0,33948031.0,8718331.0,,,,,,,,,
55,600718.SH,20050826,20050826,20050630,1,1,,,1001483884.0,1001483884.0,,,,,,,,,,,,,,,,482616.0,,,995679605.0,758332348.0,,,8875084.0,110773627.0,106985031.0,10713515.0,,,,,,,,,,,,15398103.0,277460.0,835282.0,,20974616.0,259822.0,20653973.0,18008973.0,2645000.0,,,,,16517794.0,24004169.0,,,
56,600718.SH,20050428,20050428,20050331,1,1,,,422407432.0,422407432.0,,,,,,,,,,,,,,,,-6971084.0,,,424016156.0,304832377.0,,,3080997.0,58285880.0,53284054.0,4532848.0,,,,,,,,,,,,-6342643.0,143747.0,201231.0,,-6400127.0,96538.0,-3815370.0,3129287.0,-6944657.0,,,,,,,,,
57,600718.SH,20050331,20050331,20041231,1,1,,,2245675877.0,2245675877.0,,,,,,,,,,,,,,,,-3545796.0,,,2236707323.0,1710242737.0,,,13807831.0,228294824.0,258358736.0,26003195.0,,,,,,,,,,,,29724170.0,481013853.0,8917808.0,,522387145.0,93824855.0,412262322.0,271166063.0,141096259.0,,,,,34971749.0,52723538.0,,,
