,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002841.SZ,20190427,20190427,20190331,1,1,0.29,0.29,3360850379.68,3360850379.68,,,,,,,,,,,,,,,0.0,1587424.94,,,3178530299.29,2613030835.04,,,24000835.84,196953687.06,183089142.18,-27518736.63,-1949554.53,,,,,,,,,,,198880868.08,4389604.51,2020163.58,,201250309.01,9680396.33,191569912.68,188437748.72,3132163.96,3236128.47,194806041.15,191673877.19,3132163.96,,,,,
1,002841.SZ,20190427,20190427,20190331,1,1,0.29,0.29,3360850379.68,3360850379.68,,,,,,,,,,,,,,,0.0,1587424.94,,,3178530299.29,2613030835.04,,,24000835.84,196953687.06,183089142.18,-27518736.63,-1949554.53,,,,,,,,,,,198880868.08,4389604.51,2020163.58,,201250309.01,9680396.33,191569912.68,188437748.72,3132163.96,3236128.47,194806041.15,191673877.19,3132163.96,,,,,
2,002841.SZ,20190403,20190403,20181231,1,1,1.55,1.56,16983689829.68,16983689829.68,,,,,,,,,,,,,,,19559589.0,-3792961.41,-332228.2,,15903737927.51,13574949172.77,,,62586037.46,801537580.14,497983442.44,21568741.2,157464862.25,,,,,,,,,,,1145579753.37,20783785.45,7741416.84,,1158622121.98,97579042.1,1061043079.88,1004274077.27,56769002.61,2622670.69,1063665750.57,1006896747.92,56769002.65,1146053818.0,1230401907.81,,,
3,002841.SZ,20181027,20181027,20180930,1,1,1.31,1.31,12002425105.88,12002425105.88,,,,,,,,,,,,,,,19559589.0,-11252535.68,-77070.12,,11063248051.94,9487993773.24,,,41653162.18,522417033.58,353767455.77,20535732.69,120431187.85,,,,,,,,,,,965982907.4,11172411.68,2336079.44,,974819239.64,84681380.67,890137858.97,849896067.77,40241791.2,3701186.97,893839045.94,853597254.74,40241791.2,1098642658.48,,,,
4,002841.SZ,20180830,20180830,20180630,1,1,0.6,0.6,6218897314.04,6218897314.04,,,,,,,,,,,,,,,19559589.0,-17813796.77,75060.18,,5806520902.71,4989649252.29,,,20573893.31,285596560.35,467603155.24,-840623.72,43938665.24,,,,,,,,,,,426053957.96,10161389.93,1528742.19,,434686605.7,38657022.57,396029583.13,385286540.63,10743042.5,654091.48,396683674.61,385940632.11,10743042.5,423474042.95,458254172.82,,,
5,002841.SZ,20180423,20180423,20180331,1,1,0.32,0.32,2660383465.39,2660383465.39,,,,,,,,,,,,,,,14533889.0,-20338598.56,,,2521406594.5,2174787888.04,,,8395383.47,111664757.57,230366730.2,-18843666.49,15035501.71,,,,,,,,,,,134707273.8,1724290.94,944004.99,,135487559.75,8995760.94,126491798.81,127848927.69,-1357128.88,-1834603.63,124657195.18,126014324.06,-1357128.88,136729860.74,,,,
6,002841.SZ,20180416,20180416,20171231,1,1,1.72,1.72,10867607974.83,10867607974.83,,,,,,,,,,,,,,,-89613578.54,29908531.47,-501690.13,,10098586951.47,8695506320.29,,,43190573.55,503178699.81,847908236.33,-40026225.97,48829347.46,,,,,,,,,,,759709214.89,15697353.0,7643196.43,,767763371.46,77822090.44,689941281.02,691081647.23,-1140366.21,-2710695.52,687230585.5,688370951.71,-1140366.21,778561055.49,832808396.91,,,
7,002841.SZ,20171030,20171030,20170930,1,1,1.49,1.49,7462858624.01,7462858624.01,,,,,,,,,,,,,,,-103763029.54,53226999.19,-721839.08,,6776328651.47,5887517551.29,,,23996945.22,333881835.3,527562867.06,-27052581.51,30422034.11,,,,,,,,,,,668220069.59,11693870.37,6773021.16,50037.48,673140918.8,77481336.25,595659582.55,596303342.93,-643760.38,-1976084.85,593683497.7,594327258.08,-643760.38,722125552.54,,,,
8,002841.SZ,20170819,20170819,20170630,1,1,0.78,0.78,3727634244.89,3727634244.89,,,,,,,,,,,,,,,-88260683.54,82139736.79,-483719.9,,3409679841.9,2919789737.3,,,6908747.41,182592106.67,296095547.42,-13307667.11,17601370.21,,,,,,,,,,,344628139.93,2985726.23,3109941.96,532515.33,344503924.2,35189924.36,309313999.84,309817303.28,-503303.44,-1114861.29,308199138.55,308702441.99,-503303.44,337441419.57,362698671.43,,,
9,002841.SZ,20170425,20170425,20170331,1,1,0.28,0.28,1619010289.23,1619010289.23,,,,,,,,,,,,,,,-37246725.54,11865559.13,,,1479780289.85,1266303138.1,,,2572908.61,84442917.48,134318609.98,-2757811.5,-5099472.82,,,,,,,,,,,113848832.97,21048290.44,62600.6,15030.66,134834522.81,22546823.73,112287699.08,112205990.33,81708.75,2846160.84,115133859.92,115052151.17,81708.75,,,,,
10,002841.SZ,20170401,20170401,20161231,1,1,2.04,2.04,8237941601.99,8237941601.99,,,,,,,,,,,,,,,70053989.54,74119827.7,8342557.75,,7559092996.19,6526319963.15,,,26968476.87,376262922.77,554530590.76,32923521.63,42087521.01,,,,,,,,,,,823022423.04,31004758.39,4944356.08,959369.02,849082825.35,107008018.26,742074807.09,741956223.82,118583.27,2079950.97,744154758.06,744036174.79,118583.27,711772127.43,743804611.03,,,
11,002841.SZ,20170118,20170118,20160930,1,1,1.64,1.64,6057724072.84,6057724072.84,,,,,,,,,,,,,,,10178100.0,53854124.08,7963391.22,,5460057916.2,4791589246.95,,,9889255.63,257830586.36,349031722.69,17080894.63,34636209.94,,,,,,,,,,,661698380.72,25260824.4,3382101.67,796160.95,683577103.45,89104065.72,594473037.73,594642274.62,-169236.89,839834.97,595312872.7,595482109.59,-169236.89,,,,,
12,002841.SZ,20161229,20161229,20160630,1,1,0.89,0.89,3388369095.43,3388369095.43,,,,,,,,,,,,,,,19623800.0,45628515.07,8155186.26,,3096081975.64,2698256051.77,,,6354654.78,150387185.46,208996983.81,10661367.35,21425732.47,,,,,,,,,,,357539434.86,13189298.71,1188632.8,150876.3,369540100.77,45932702.12,323607398.65,324030130.53,-422731.88,593777.09,324201175.74,324623907.62,-422731.88,302948487.14,318245472.12,,,
13,002841.SZ,20170425,20170425,20160331,1,1,0.23,0.23,1451792695.19,1451792695.19,,,,,,,,,,,,,,,-212800.0,5468279.44,,,1351906021.83,1168819470.74,,,4008751.36,68598173.98,95943051.87,7196275.49,7340298.39,,,,,,,,,,,105142152.8,468743.59,18750.0,,105592146.39,11429642.61,94162503.78,94162503.78,0.0,3876655.85,98039159.63,98039159.63,0.0,,,,,
14,002841.SZ,20161229,20161229,20151231,1,1,0.98,0.98,5996057484.24,5996057484.24,,,,,,,,,,,,,,,,13324214.24,13324214.24,,5629724509.32,4838694212.51,,,21983786.19,311468768.6,405697080.69,20745615.35,31135045.98,,,,,,,,,,,379657189.16,31977077.2,8337343.85,15507.01,403296922.51,48665051.91,354631870.6,354463544.6,168326.0,1169979.81,355801850.41,355633524.41,168326.0,387078590.27,408607593.67,,,
15,002841.SZ,20170118,20170118,20150930,1,1,0.91,0.91,4276744640.78,4276744640.78,,,,,,,,,,,,,,,,11015841.21,11015841.21,,3938270377.24,3456389033.55,,,9788404.55,179154543.8,253583226.36,21553470.89,17801698.09,,,,,,,,,,,349490104.76,13934996.87,38951.83,7700.71,363386149.8,33994345.34,329391804.47,329320649.99,71154.47,891234.38,330283038.85,330211884.37,71154.47,,,,,
16,002841.SZ,20161229,20161229,20141231,1,1,0.62,0.62,4309101325.09,4309101325.09,,,,,,,,,,,,,,,,7201471.08,7201471.08,,4072273033.59,3484491633.29,,,12133465.06,215594128.21,338122625.99,-7183118.68,29114299.72,,,,,,,,,,,244029762.58,9505407.91,765703.92,143599.25,252769466.57,26879832.79,225889633.78,225882245.44,7388.34,2974.23,225892608.01,225885219.67,7388.34,229645172.82,248282239.99,,,
17,002841.SZ,20141114,20141114,20140630,1,1,1.66,1.66,1663664192.86,1663664192.86,,,,,,,,,,,,,,,,1780721.51,1780721.51,,1547625542.74,1328577590.87,,,3300216.39,68523833.69,128378812.44,-3951565.22,22796654.57,,,,,,,,,,,117819371.63,5318159.13,199050.97,,122938479.79,13466694.23,109471785.56,109583827.75,-112042.19,45560.07,109517345.63,109629387.82,-112042.19,134883739.47,134883739.47,,,
18,002841.SZ,20161229,20161229,20131231,1,1,0.45,0.45,3264377734.23,3264377734.23,,,,,,,,,,,,,,,,6303380.82,-346176.4,,3097735980.61,2662258819.64,,,10479433.88,149408613.65,271457574.7,-8007393.84,12138932.58,,,,,,,,,,,172945134.44,12259169.53,265979.13,,184938324.84,20819726.14,164118598.7,163885558.16,233040.54,-119536.77,163999061.93,163766021.39,233040.54,158634359.78,173420341.8,,,
