,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600855.SH,20190429,20190429,20190331,1,1,-0.0756,-0.0756,254136667.39,254136667.39,,,,,,,,,,,,,,,,,,,276051960.5,202326535.78,,,1644858.16,21244687.8,41974540.25,2349188.46,,,,,,,,,,,,-21515769.61,103718.48,90465.15,,-21502516.28,2436715.8,-23939232.08,-26605976.79,2666744.71,,-23939232.08,-26605976.79,2666744.71,,,,,
1,600855.SH,20190429,20190429,20190331,1,1,-0.0756,-0.0756,254136667.39,254136667.39,,,,,,,,,,,,,,,,,,,276051960.5,202326535.78,,,1644858.16,21244687.8,41974540.25,2349188.46,,,,,,,,,,,,-21515769.61,103718.48,90465.15,,-21502516.28,2436715.8,-23939232.08,-26605976.79,2666744.71,,-23939232.08,-26605976.79,2666744.71,,,,,
2,600855.SH,20190423,20190423,20181231,1,1,0.2198,0.2198,2110264496.44,2110264496.44,,,,,,,,,,,,,,,,12126763.12,4706330.87,,2002012174.27,1705463830.35,,,5667243.69,71347208.96,145895185.05,2355665.55,32213617.06,,,,,,,,,,,131734697.74,1237718.15,580169.66,,132392246.23,20440144.08,111952102.15,75876260.03,36075842.12,,111952102.15,75876260.03,36075842.12,121969925.29,141992653.53,,,
3,600855.SH,20181029,20181029,20180930,1,1,0.0293,0.0293,901204922.52,901204922.52,,,,,,,,,,,,,,,,-502531.77,-502531.77,,871265072.76,708376453.49,,,2738753.28,40450738.49,101308358.62,76625.8,1411908.13,,,,,,,,,,,32573410.19,867785.94,149150.05,,33292046.08,7680943.16,25611102.92,9969559.33,15641543.59,,25611102.92,9969559.33,15641543.59,34574867.43,,,,
4,600855.SH,20180830,20180830,20180630,1,1,-0.0166,-0.0166,531356335.52,531356335.52,,,,,,,,,,,,,,,,-442948.61,-442948.61,,530747918.99,420469499.04,,,2195160.83,26120121.05,80879570.64,-465389.09,1548956.52,,,,,,,,,,,1450936.54,101924.98,112487.28,,1440374.24,4608149.63,-3167775.39,-5556474.56,2388699.17,,-3167775.39,-5556474.56,2388699.17,1438011.18,9693198.32,,,
5,600855.SH,20180427,20180427,20180331,1,1,-0.07,-0.07,161005446.71,161005446.71,,,,,,,,,,,,,,,,,,,180772594.51,124510382.61,,,606578.15,13286544.1,42791222.33,-422132.68,,,,,,,,,,,,-19103030.89,15580.0,159410.0,,-19246860.89,2304892.01,-21551752.9,-23189274.77,1637521.87,,-21551752.9,-23189274.77,1637521.87,-19525163.57,,,,
6,600855.SH,20180403,20180403,20171231,1,1,0.0311,0.0311,1504042223.16,1504042223.16,,,,,,,,,,,,,,,,183785.02,-375808.44,,1471870178.54,1219146301.53,,,3132960.58,58318169.7,158842172.71,-3316958.5,35747532.52,,,,,,,,,,,40710760.35,722514.19,75.18,,41433199.36,14916299.34,26516900.02,10317021.62,16199878.4,-8605.2,26508294.82,10309276.94,16199017.88,37345951.44,48398130.19,,,
7,600855.SH,20171027,20171027,20170930,1,1,0.0011,0.0011,693426293.9,693426293.9,,,,,,,,,,,,,,,,670027.01,,,687475283.52,532517668.32,,,1208335.66,32019828.18,109538649.33,-3351583.83,15542385.86,,,,,,,,,,,7716463.77,4642884.51,66245.81,,12293102.47,8227573.68,4065528.79,351364.02,3714164.77,-5495.15,4060033.64,346418.39,3713615.25,19237238.79,,,,
8,600855.SH,20170822,20170822,20170630,1,1,0.0004,0.0004,515481504.45,515481504.45,,,,,,,,,,,,,,,,557217.52,,,511118650.56,396783134.84,,,1407064.94,22160451.52,76679654.43,-1636487.55,15724832.38,,,,,,,,,,,5751097.07,4002199.94,40538.28,40463.1,9712758.73,6795797.61,2916961.12,124274.95,2792686.17,-5495.15,2911465.97,119329.32,2792136.65,3557392.0,8762934.19,,,
9,600855.SH,20170428,20170428,20170331,1,1,-0.0432,-0.0432,144908785.32,144908785.32,,,,,,,,,,,,,,,,,,,160493874.48,110619130.74,,,233748.19,9007778.6,41499994.77,-866777.82,,,,,,,,,,,,-15585089.16,3694788.81,,,-11890300.35,1464176.27,-13354476.62,-14338166.27,983689.65,,-13354476.62,-14338166.27,983689.65,-16451866.98,,,,
