,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600086.SH,20161029,20161029,20160930,1,1,0.1634,0.1634,4963409437.55,4963409437.55,,,,,,,,,,,,,,,-39739320.43,-34322576.25,,,4567990935.18,4280120611.15,,,1372690.57,100009336.63,44150490.94,259002613.79,-116664807.9,,,,,,,,,,,321356605.69,868216.81,20100187.09,,302124635.41,83114976.35,219009659.06,220625744.09,-1616085.03,,219009659.06,220625744.09,-1616085.03,,,,,
11,600086.SH,20160827,20160827,20160630,1,1,0.1446,0.1446,4011534800.12,4011534800.12,,,,,,,,,,,,,,,-69087754.45,-21978398.92,,,3641646986.16,3478590421.05,,,1045167.91,66089939.44,27170440.7,183506350.87,-114755333.81,,,,,,,,,,,278821660.59,800000.0,20000000.0,,259621660.59,65617022.56,194004638.03,195217405.83,-1212767.8,,194004638.03,195217405.83,-1212767.8,553394164.83,564103783.18,,,
12,600086.SH,20160428,20160428,20160331,1,1,0.0851,,2040718101.2,2040718101.2,,,,,,,,,,,,,,,-84968114.96,1584357.4,,,1804378306.81,1754190937.82,,,146106.76,40736680.23,22610081.3,78698542.36,-92004041.66,,,,,,,,,,,152956036.83,,,,152956036.83,39018250.53,113937786.3,114861131.89,-923345.59,,113937786.3,114861131.89,-923345.59,223034295.09,,,,
13,600086.SH,20160428,20160428,20151231,1,1,0.2308,0.2308,8660600781.1,8660600781.1,,,,,,,,,,,,,,,-5745523.91,109101271.77,,,8380118810.35,7902843496.6,,,2332020.89,50398471.42,50762681.97,269001878.42,104780261.05,,,,,,,,,,,383837718.61,3810699.73,504810.84,,387143607.5,87585079.48,299558528.02,300286987.45,-728459.43,,299558528.02,300286987.45,-728459.43,549483849.17,569647405.14,,,
14,600086.SH,20151031,20151031,20150930,1,1,0.2273,0.2273,6710280204.42,6710280204.42,,,,,,,,,,,,,,,-16540084.51,119916213.14,,,6424936497.24,6153320421.03,,,971742.7,33192950.22,38490519.14,176556286.96,22404577.19,,,,,,,,,,,388719835.81,10747.31,500006.95,,388230576.17,96837525.14,291393051.03,292038141.29,-645090.26,,291393051.03,292038141.29,-645090.26,484304571.33,,,,
15,600086.SH,20150730,20150730,20150630,1,1,0.6265,0.6265,4331850519.86,4331850519.86,,,,,,,,,,,,,,,-479988.87,79005020.64,,,4061238262.13,3848363618.44,,,19733784.43,17214112.49,21669452.17,104661249.73,49596044.87,,,,,,,,,,,349137289.5,10462.1,,,349147751.6,87956061.41,261191690.19,261525521.85,-333831.66,,261191690.19,261525521.85,-333831.66,375273507.46,383035913.58,,,
16,600086.SH,20150409,20150409,20150331,1,1,0.4404,0.4404,1616286659.91,1616286659.91,,,,,,,,,,,,,,,8072181.27,38434558.57,,,1436757575.21,1353384196.14,,,99481.01,8352426.49,8978997.66,53565880.58,12376593.33,,,,,,,,,,,226035824.54,133.02,,,226035957.56,56609487.97,169426469.59,169475932.72,-49463.13,,169426469.59,169475932.72,-49463.13,245471558.61,,,,
17,600086.SH,20150321,20150321,20141231,1,1,0.2802,0.2802,4542552710.47,4542552710.47,,,,,,,,,,,,,,,-2192322.75,62239515.15,,,4470772625.42,4238535954.43,,,583630.51,37518090.1,30181675.61,169990669.44,-6037394.67,,,,,,,,,,,131827277.45,7287.49,1410846.81,35196.77,130423718.13,32213360.32,98210357.81,98697081.57,-486723.76,,98210357.81,98697081.57,-486723.76,241770754.49,254583516.88,,,
18,600086.SH,20141014,20141014,20140930,1,1,0.2425,0.2425,3634325478.33,3634325478.33,,,,,,,,,,,,,,,-2087671.64,50038619.33,,,3573335706.02,3425626343.88,,,376499.25,22828835.34,20993255.23,118863313.58,-15352541.26,,,,,,,,,,,108940720.0,12062.84,636547.0,,108316235.84,23235252.89,85080982.95,85427751.13,-346768.18,,85080982.95,85427751.13,-346768.18,164500544.63,,,,
19,600086.SH,20140823,20140823,20140630,1,1,0.1964,0.1964,2496798892.49,2496798892.49,,,,,,,,,,,,,,,-69538982.93,36348704.45,,,2376279666.17,2298671970.87,,,263004.13,16262743.54,13017860.19,77673731.57,-29609644.13,,,,,,,,,,,87328947.84,9270.84,601350.13,,86736868.55,17554495.26,69182373.29,69182373.29,,,69182373.29,69182373.29,,198192957.89,206347483.98,,,
20,600086.SH,20140426,20140426,20140331,1,1,0.1175,0.1175,1449579128.39,1449579128.39,,,,,,,,,,,,,,,-28958160.43,229101.9,,,1369070376.06,1343897717.41,,,80201.29,9463796.29,7482309.23,36557495.12,-28411143.28,,,,,,,,,,,51779693.8,1904.0,601350.13,,51180247.67,9785192.1,41395055.57,41395055.57,,,41395055.57,41395055.57,,88655104.17,,,,
21,600086.SH,20140419,20140419,20131231,1,1,0.4461,0.4461,5928023627.87,5928023627.87,,,,,,,,,,,,,,,54697817.09,152915461.2,,,5949430626.29,5704848674.55,,,512392.98,21466006.37,31086814.01,142640237.71,48876500.67,,,,,,,,,,,186206279.87,8287860.9,4990773.83,,189503366.94,32341603.07,157161763.87,157161763.87,,,157161763.87,157161763.87,,121233239.29,129219204.33,,,
22,600086.SH,20131026,20131026,20130930,1,1,0.4244,0.4244,5009098031.61,5009098031.61,,,,,,,,,,,,,,,-4159392.91,124508583.36,,,4929894377.93,4727077296.96,,,677446.06,14535134.21,17334409.51,103789069.23,66481021.96,,,,,,,,,,,199552844.13,133458.25,4990617.29,,194695685.09,45204217.95,149491467.14,149491467.14,,,149491467.14,149491467.14,,249473744.87,,,,
23,600086.SH,20130824,20130824,20130630,1,1,0.3715,0.3715,4420170659.08,4420170659.08,,,,,,,,,,,,,,,57710350.0,62849615.04,,,4363593221.51,4199347829.34,,,484606.06,9640602.16,8817838.17,68675827.7,76626518.08,,,,,,,,,,,177137402.61,94720.0,4990617.29,,172241505.32,41368526.59,130872978.73,130872978.73,,,130872978.73,130872978.73,,125253265.27,126280412.97,,,
24,600086.SH,20130427,20130427,20130331,1,1,0.2974,0.2974,3176006046.03,3176006046.03,,,,,,,,,,,,,,,14190400.0,13983414.11,,,3063201041.67,2981669814.02,,,12083.53,6083550.9,3566446.66,28059695.28,43809451.28,,,,,,,,,,,140978818.47,,4003002.61,,136975815.86,32207611.86,104768204.0,104768204.0,,,104768204.0,104768204.0,,184674150.92,,,,
25,600086.SH,20130408,20130408,20121231,1,1,0.455,0.455,4826965101.94,4826965101.94,,,,,,,,,,,,,,,5628160.0,-37329894.39,,,4582039386.68,4410279522.31,,,956838.98,17849116.57,31602120.82,119947669.75,1404118.25,,,,,,,,,,,213223980.87,32418.58,89683.96,,213166715.49,52861393.87,160305321.62,160305321.62,,,160305321.62,160305321.62,,364873385.01,366610019.64,,,
26,600086.SH,20121031,20121031,20120930,1,1,0.4202,0.4202,2686210767.74,2686210767.74,,,,,,,,,,,,,,,-19391240.0,-12950905.98,,,2454316855.16,2340574459.96,,,1490034.36,6801846.07,14865818.3,90848542.97,-263846.5,,,,,,,,,,,199551766.6,31210.0,67802.4,,199515174.2,51482421.08,148032753.12,148032753.12,,,148032753.12,148032753.12,,322478609.05,,,,
27,600086.SH,20120818,20120818,20120630,1,1,0.2887,0.2887,1673256694.34,1673256694.34,,,,,,,,,,,,,,,14340580.0,-12946220.98,,,1538886599.58,1464337530.98,,,1339598.3,4667780.07,10521832.39,62071880.61,-4052022.77,,,,,,,,,,,135764453.78,31210.0,67802.4,,135727861.38,34017834.46,101710026.92,101710026.92,0.0,,101710026.92,101710026.92,,196441975.37,197220161.24,,,
28,600086.SH,20120421,20120421,20120331,1,1,0.1687,0.1687,916631009.25,916631009.25,,,,,,,,,,,,,,,-17431440.0,,,,819085846.36,782324740.07,,,472346.64,2404491.74,4543469.31,29340798.6,,,,,,,,,,,,80113722.89,,209.2,,80113513.69,20673880.68,59439633.01,59439633.01,,,59439633.01,59439633.01,,126885961.49,,,,
29,600086.SH,20120331,20120331,20111231,1,1,0.2222,0.2222,3114011611.44,3114011611.44,,,,,,,,,,,,,,,-14028690.0,20583784.28,,,3020595861.08,2812329271.54,,,3797007.07,14941930.77,25510061.24,116634665.58,47382924.88,,,,,,,,,,,99970844.64,2868279.33,293833.11,,102545290.86,24278666.57,78266624.29,78266624.29,,,78266624.29,78266624.29,,238071889.38,240322768.67,,,
30,600086.SH,20111022,20111022,20110930,1,1,0.1618,0.1618,1657123803.61,1657123803.61,,,,,,,,,,,,,,,-30219090.0,4567062.51,,,1555521755.05,1443990805.44,,,2238419.68,9078397.02,16266721.89,84338544.38,-391133.36,,,,,,,,,,,75950021.07,,271151.17,,75678869.9,18679047.8,56999822.1,56999822.1,,42298456.42,99298278.52,99298278.52,,185549459.58,,,,
31,600086.SH,20110806,20110806,20110630,1,1,0.119,0.119,1341334869.8,1341334869.8,,,,,,,,,,,,,,,-7659690.0,4567062.51,,,1280752499.16,1207807314.72,,,1258351.33,5081086.56,10977194.82,56019685.09,-391133.36,,,,,,,,,,,57489743.15,,271151.17,,57218591.98,14008475.59,43210116.39,41920086.64,1290029.75,42298456.42,85508572.81,84218543.06,1290029.75,116602055.73,117698257.71,,,
32,600086.SH,20110428,20110428,20110331,1,1,0.0655,0.0655,569987153.34,569987153.34,,,,,,,,,,,,,,,-1017450.0,,,,529439854.72,491287728.62,,,1516732.12,2509215.49,6545676.67,27580501.82,,,,,,,,,,,,39529848.62,,221151.17,,39308697.45,9779185.56,29529511.89,23063651.12,6465860.77,,29529511.89,23063651.12,6465860.77,68127800.44,,,,
33,600086.SH,20110326,20110326,20101231,1,1,0.1631,0.1631,1570049096.73,1570049096.73,,,,,,,,,,,,,,,-5787210.0,-12586639.9,,,1486887860.66,1382965929.49,,,1327934.62,12749387.79,19972449.72,66821794.47,3050364.57,,,,,,,,,,,64787386.17,28751138.67,27403.34,,93511121.5,19464004.27,74047117.23,57474584.46,16572532.77,,74047117.23,57474584.46,16572532.77,149983030.54,152166578.96,,,
34,600086.SH,20101030,20101030,20100930,1,1,0.0913,0.0913,1361945519.72,1361945519.72,,,,,,,,,,,,,,,,9830187.92,,,1315020476.16,1242474393.8,,,1564536.02,10234279.83,12848925.16,43219627.03,4678714.32,,,,,,,,,,,56755231.48,764.27,27263.34,,56728732.41,14658646.14,42070086.27,32146378.99,9923707.28,,,,,94823384.91,,,,
35,600086.SH,20100828,20100828,20100630,1,1,0.0543,0.0543,746890812.38,746890812.38,,,,,,,,,,,,,,,,2830187.92,,,713255463.39,664859736.16,,,1441077.34,8291964.45,7867130.34,26102675.1,4692880.0,,,,,,,,,,,36465536.91,764.27,1268.39,,36465032.79,11853083.18,24611949.61,19114796.26,5497153.35,,24611949.61,19114796.26,5497153.35,59738024.09,60920577.17,,,
36,600086.SH,20100428,20100428,20100331,1,1,0.0091,0.0091,214567572.75,214567572.75,,,,,,,,,,,,,,,,,,,209127776.52,186899256.55,,,1718382.43,4442268.01,3982598.72,12085270.81,,,,,,,,,,,,5439796.23,764.27,28.39,,5440532.11,2001421.23,3439110.88,3217124.44,221986.44,,3439110.88,3217124.44,221986.44,17525067.04,,,,
37,600086.SH,20100428,20100428,20091231,1,1,0.0345,0.0345,1115419980.09,1115419980.09,,,,,,,,,,,,,,,,1433924.72,,,1089442488.09,1024742248.15,,,1029068.86,8383540.88,21748541.04,35633006.04,-2093916.88,,,,,,,,,,,27411416.72,1743746.99,393952.29,,28761211.42,10386557.62,18374653.8,12156193.58,6218460.22,,18374653.8,12156193.58,6218460.22,61610498.04,64106139.06,,,
38,600086.SH,20091031,20091031,20090930,1,1,0.0343,0.0343,813739830.32,813739830.32,,,,,,,,,,,,,,,0.0,0.0,,,793832134.41,737463883.67,,,2022265.47,15399400.94,11859150.28,27087434.05,0.0,,,,,,,,,,,19907695.91,1743746.99,269017.52,,21382425.38,7950085.29,13432340.09,12095768.27,1336571.82,,,,,46995129.96,,,,
39,600086.SH,20090826,20090826,20090630,1,1,0.0233,0.0233,362975002.17,362975002.17,,,,,,,,,,,,,,,0.0,0.0,,,349255556.82,318536289.52,,,1113289.71,3641233.82,6440296.34,19524447.43,,,,,,,,,,,,13719445.35,1683988.03,162401.22,,15241032.16,4726345.01,10514687.15,8198838.51,2315848.64,,,,,33243892.78,33879753.86,,,
40,600086.SH,20090430,20090430,20090331,1,1,0.0048,0.0048,53789530.7,53789530.7,,,,,,,,,,,,,,,0.0,,,,50148607.03,34943082.17,,,455715.9,2995420.12,3006879.15,8747509.69,,,,,,,,,,,,3640923.67,,1387.82,,3639535.85,1643629.78,1995906.07,1674471.4,321434.67,,,,,12388433.36,,,,
41,600086.SH,20090430,20090430,20081231,1,1,0.0161,0.0161,732168399.23,732168399.23,,,,,,,,,,,,,,,-1609517.81,-14201457.89,,,700270012.33,576501918.11,,,1397747.7,65635951.71,12624869.49,41940107.64,2169417.68,,,,,,,,,,,16087411.2,2649.79,391727.94,,15698333.05,5485136.89,10213196.16,5684931.26,4528264.9,,,,,73838494.54,76418635.24,,,
42,600086.SH,20081030,20081030,20080930,1,1,0.0249,0.0249,650451655.34,650451655.34,,,,,,,,,,,,,,,-13130028.22,-2515944.59,,,617754529.1,519180331.49,,,1156633.61,59943231.37,9287370.19,28186962.44,,,,,,,,,,,,17051153.43,2616.66,2218.06,,17051552.03,4831211.31,12220340.72,8757851.7,3462489.02,,,,,60884088.68,,,,
43,600086.SH,20080830,20080830,20080630,1,1,0.0227,0.0227,520630380.06,520630380.06,,,,,,,,,,,,,,,-11554348.95,-1274720.0,,,493547696.87,418829212.61,,,842662.98,47905822.83,6835737.26,19134261.19,,,,,,,,,,,,14253614.24,2616.66,2218.06,,14254012.84,3656633.49,10597379.35,8007578.24,2589801.11,,,,,46216944.38,47192736.4,,,
44,600086.SH,20080426,20080426,20080331,1,1,0.0017,0.0017,315298165.7,315298165.7,,,,,,,,,,,,,,,-5350000.0,,,,306942760.01,264684954.23,,,282942.51,28673284.26,3885111.12,9416467.89,,,,,,,,,,,,3005405.69,,200.0,,3005205.69,837448.25,2167757.44,615169.84,1552587.6,,,,,17771873.58,,,,
45,600086.SH,20080426,20080426,20071231,1,1,0.0388,0.0388,290825501.22,290825501.22,,,,,,,,,,,,,,,1609517.81,-1271913.68,,,286608164.61,210196154.28,,,405615.49,31101244.25,15328018.1,29244478.04,332654.45,,,,,,,,,,,4554940.74,17568956.74,6478330.4,,15645567.08,1792311.19,13853255.89,13702218.03,151037.86,,,,,33461814.65,34904887.86,,,
46,600086.SH,20071027,20071027,20070930,1,1,0.02,0.02,146077993.37,146077993.37,,,,,,,,,,,,,,,,,,,138581087.77,95266005.72,,,318421.49,11196005.74,15541146.5,16259508.32,,,,,,,,,,,,7496905.6,836954.58,11163.77,,8322696.41,715296.95,7607399.46,8323672.2,-716272.74,,,,,23756413.92,,,,
47,600086.SH,20070825,20070825,20070630,1,1,0.02,0.02,82272609.45,82272609.45,,,,,,,,,,,,,,,,,,,75573513.41,52395009.87,,,231867.61,2733009.62,10493125.49,9720500.82,,,,,,,,,,,,6699096.04,836944.58,10000.0,,7526040.62,469617.72,7056422.9,7061366.4,-4943.5,,,,,16419596.86,17117776.66,,,
48,600086.SH,20070428,20070428,20070331,1,1,0.0119,0.0119,43430449.03,43430449.03,,,,,,,,,,,,,,,,,,,38949748.95,27104243.32,,,116611.87,1648475.3,5057064.16,5023354.3,,,,,,,,,,,,4480700.08,,10000.0,,4470700.08,273842.26,4196857.82,4248153.71,-51295.89,,,,,9504054.38,,,,
49,600086.SH,20080426,20070421,20061231,1,1,0.035,0.035,158843649.06,158843649.06,,,,,,,,,,,,,,,,,,,144075576.33,100055724.45,,,528286.11,1175488.12,17869402.34,19099313.54,5347361.77,,,,,,,,,,,14768072.73,6841.32,41424.39,,14733489.66,-335290.89,15068780.55,12297400.27,2771380.28,,,,,39214748.04,39214748.04,,,
50,600086.SH,20071027,20061031,20060930,1,1,0.01,0.01,77607610.31,77607610.31,,,,,,,,,,,,,,,,,,,72766476.5,47380034.72,,,320189.84,198507.8,12881689.58,11986054.56,,,,,,,,,,,,4841133.81,6841.32,20200.0,,4827775.13,,4827775.13,3387415.24,1440359.89,,,,,,,,,
51,600086.SH,20070825,20060831,20060630,1,1,0.0127,0.0127,56976998.27,56976998.27,,,,,,,,,,,,,,,,-24572.98,,,51550239.31,37860950.63,,,237667.39,8882.0,5968012.54,7474726.75,,,,,,,,,,,,5402185.98,0.32,200.0,,5401986.3,,5401986.3,4486837.84,915148.46,,,,,12901485.71,13166115.11,,,
52,600086.SH,20070428,20060428,20060331,1,1,0.0107,0.0107,30243344.42,30243344.42,,,,,,,,,,,,,,,,-130004.64,,,26335963.3,20433425.63,,,130732.78,8562.0,2989018.28,2774224.61,,,,,,,,,,,,3777376.48,,200.0,,3777176.48,,3777176.48,3252457.58,524718.9,,,,,,,,,
53,600086.SH,20060401,20060401,20051231,1,1,,,83033790.69,83033790.69,,,,,,,,,,,,,,,,-1195850.99,,,73974533.74,47760685.72,,,778385.16,,12957782.01,12477680.85,,,,,,,,,,,,7863405.96,,510136.34,,7353269.62,-3558.9,7356828.52,5454718.31,1902110.21,,,,,21536937.8,30741236.26,,,
54,600086.SH,20051031,20051031,20050930,1,1,,,69052706.38,69052706.38,,,,,,,,,,,,,,,,-1195267.59,,,56845051.41,39451702.88,,,677835.78,,7279353.69,9436159.06,,,,,,,,,,,,11012387.38,,4542.69,,11007844.69,8925443.93,2082400.76,1045879.73,1036521.03,,,,,,,,,
55,600086.SH,20050831,20050831,20050630,1,1,,,44476958.15,44476958.15,,,,,,,,,,,,,,,,-796845.06,,,35984467.3,23725223.9,,,445657.78,,5412463.88,6401121.74,,,,,,,,,,,,7695645.79,,4542.75,,7691103.04,6221818.86,1469284.18,749634.35,719649.83,,,,,14893612.59,20043627.38,,,
56,600086.SH,20050429,20050429,20050331,1,1,,,19884877.89,19884877.89,,,,,,,,,,,,,,,,-398422.53,,,15948217.64,10129181.18,,,348414.48,,2394113.33,3076508.65,,,,,,,,,,,,3538237.72,,4542.75,,3533694.97,2959122.55,574572.42,225582.6,348989.82,,,,,,,,,
57,600086.SH,20050326,20050326,20041231,1,1,,,32897738.47,32897738.47,,,,,,,,,,,,,,,,-1593690.12,,,92101744.24,36640753.63,,,1207090.97,200000.0,41178675.78,12875223.86,,,,,,,,,,,,-60797695.89,,156168702.39,,-216966398.28,462198.48,-217428596.76,-196737551.84,-20691044.92,,,,,-46328781.91,-25634002.04,,,
