,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002487.SZ,20190426,20190426,20190331,1,1,0.0208,0.0208,215804652.75,215804652.75,,,,,,,,,,,,,,,,3409534.63,,,203585449.75,179087999.4,,,2307544.62,8177560.54,11262368.58,36433.59,,,,,,,,,,,,15875844.92,2800.9,2545000.95,,13333644.87,1764647.24,11568997.63,11568997.63,,,11568997.63,11568997.63,,,,,,
1,002487.SZ,20190426,20190426,20181231,1,1,0.11,0.11,969781614.27,969781614.27,,,,,,,,,,,,,,,,13298918.73,,,921389669.24,772339661.55,,,9363927.93,65653699.87,47428938.03,-11016717.05,5587849.46,,,,,,,,,,,73241448.35,582655.95,13619.15,,73810485.15,11064540.73,62745944.42,62745944.42,,,62745944.42,62745944.42,,48879936.21,75872096.99,,,
2,002487.SZ,20190426,20190426,20181231,1,1,0.11,0.11,969781614.27,969781614.27,,,,,,,,,,,,,,,,13298918.73,,,921389669.24,772339661.55,,,9363927.93,65653699.87,47428938.03,-11016717.05,5587849.46,,,,,,,,,,,73241448.35,582655.95,13619.15,,73810485.15,11064540.73,62745944.42,62745944.42,,,62745944.42,62745944.42,,,,,,
3,002487.SZ,20181025,20181025,20180930,1,1,0.0845,0.0845,747691339.89,747691339.89,,,,,,,,,,,,,,,,9954476.63,,,707315125.81,594922172.05,,,6949929.03,48735920.33,35127803.1,-7362975.65,3832194.96,,,,,,,,,,,54716632.32,395494.39,112.08,,55112014.63,8458329.38,46653685.25,46653685.25,,,46653685.25,46653685.25,,41185793.82,,,,
4,002487.SZ,20180827,20180827,20180630,1,1,0.04,0.04,444289512.0,444289512.0,,,,,,,,,,,,,,,,7599036.93,,,430669233.82,361420346.02,,,4632613.26,36972390.93,30708266.85,-2142402.42,-921980.82,,,,,,,,,,,25325386.34,349004.27,112.08,,25674278.53,5058612.8,20615665.73,20615665.73,,,20615665.73,20615665.73,,15497749.38,27973883.09,,,
5,002487.SZ,20180423,20180423,20180331,1,1,0.0144,0.0144,157980795.85,157980795.85,,,,,,,,,,,,,,,,3173792.53,,,152201094.46,131535993.15,,,2268676.29,7419060.85,13003587.04,1336697.98,-3362920.85,,,,,,,,,,,8953493.92,1491381.08,0.08,,10444874.92,2485855.75,7959019.17,7959019.17,,,7959019.17,7959019.17,,3753478.52,,,,
6,002487.SZ,20180423,20180423,20171231,1,1,0.08,0.08,1021062331.13,1021062331.13,,,,,,,,,,,,,,,,35126053.69,,,1024243900.46,863174688.43,,,11230933.95,87838707.43,42812125.72,3653411.71,15534033.22,,,,,,,,,,,38475082.39,2776831.29,255460.44,,40996453.24,-503065.13,41499518.37,41499518.37,,,41499518.37,41499518.37,,7049389.62,33686298.76,,,
7,002487.SZ,20171025,20171025,20170930,1,1,0.04,0.04,709743541.76,709743541.76,,,,,,,,,,,,,,,0.0,8097335.37,,,705595030.65,593893059.11,,,8035957.79,56787459.37,33660825.07,2612904.83,10604824.48,,,,,,,,,,,12245846.48,6727024.26,267350.02,,18705520.72,-2430012.78,21135533.5,21135533.5,,,21135533.5,21135533.5,,17366240.42,,,,
8,002487.SZ,20170828,20170828,20170630,1,1,0.02,0.02,352524065.91,352524065.91,,,,,,,,,,,,,,,,5321496.01,,,353717239.56,289576884.34,,,5409089.7,27807255.41,21299522.57,2039701.43,7584786.11,,,,,,,,,,,4128322.36,6338824.07,152565.75,48565.75,10314580.68,-160923.05,10475503.73,10475503.73,,,10475503.73,10475503.73,,846527.78,13322718.33,,,
9,002487.SZ,20170427,20170427,20170331,1,1,0.008,0.008,130269218.74,130269218.74,,,,,,,,,,,,,,,,1786934.83,,,130314208.76,107842828.23,,,2053782.87,7267049.04,10578010.97,132651.23,2439886.42,,,,,,,,,,,1741944.81,1323146.85,,,3065091.66,-1242000.66,4307092.32,4307092.32,,,4307092.32,4307092.32,,,,,,
10,002487.SZ,20170310,20170310,20161231,1,1,0.13,0.13,960349936.38,960349936.38,,,,,,,,,,,,,,,,15736170.17,,,890113470.5,749133442.43,,,10737837.94,73886534.29,47695217.49,2781912.95,5878525.4,,,,,,,,,,,85972636.05,2329191.59,31054.46,,88270773.18,16886263.69,71384509.49,71384509.49,,,71384509.49,71384509.49,,73018378.83,98036267.02,,,
11,002487.SZ,20161026,20161026,20160930,1,1,0.12,0.12,668273790.27,668273790.27,,,,,,,,,,,,,,,,13037789.4,,,602371882.84,504743612.44,,,3295723.23,48740412.36,37664067.2,2392330.13,5535737.48,,,,,,,,,,,78939696.83,911216.02,30110.0,,79820802.85,15324639.59,64496163.26,64496163.26,,,64496163.26,64496163.26,,,,,,
12,002487.SZ,20160826,20160826,20160630,1,1,0.09,0.09,382578342.3,382578342.3,,,,,,,,,,,,,,,,8686070.34,,,329711495.42,266563388.9,,,1542383.25,34675199.46,25198045.07,997817.0,734661.74,,,,,,,,,,,61552917.22,605589.99,30000.0,,62128507.21,12397755.05,49730752.16,49730752.16,,,49730752.16,49730752.16,,53864663.88,63682184.27,,,
13,002487.SZ,20160430,20160430,20160331,1,1,0.04,0.04,161589997.57,161589997.57,,,,,,,,,,,,,,,,2362325.41,,,137327356.74,105869521.55,,,917311.32,20148893.81,13333973.36,349215.6,-3291558.9,,,,,,,,,,,26624966.24,334252.53,,,26959218.77,5770258.19,21188960.58,21188960.58,,,21188960.58,21188960.58,,21320297.53,,,,
14,002487.SZ,20160229,20160229,20151231,1,1,0.17,0.17,796455487.04,796455487.04,,,,,,,,,,,,,,,-1916710.21,15616876.81,,,718846853.65,587054745.06,,,2747264.47,74813893.9,46732464.2,-1566226.23,9064712.25,,,,,,,,,,,91308799.99,22311375.48,450098.16,2184.0,113170077.31,20500638.02,92669439.29,92669439.29,,,92669439.29,92669439.29,,76042407.16,92861682.23,,,
15,002487.SZ,20151031,20151031,20150930,1,1,0.12,0.12,565293658.71,565293658.71,,,,,,,,,,,,,,,2158556.15,12006334.94,,,512573829.09,420659959.98,,,2472878.06,52860173.08,27361572.26,-1807153.57,11026399.28,,,,,,,,,,,66884720.71,13479469.37,241812.03,2184.0,80122378.05,13451640.16,66670737.89,66670737.89,,,66670737.89,66670737.89,,61939075.33,,,,
16,002487.SZ,20150829,20150829,20150630,1,1,0.06,0.06,310150922.63,310150922.63,,,,,,,,,,,,,,,3008704.09,7697737.63,,,290486136.16,238160707.02,,,714039.33,24491929.28,18874898.58,-1411609.3,9656171.25,,,,,,,,,,,30371228.19,8925082.56,241167.46,2184.0,39055143.29,6164496.11,32890647.18,32890647.18,,,32890647.18,32890647.18,,18253177.17,25677122.11,,,
17,002487.SZ,20150428,20150428,20150331,1,1,0.02,0.02,106682949.97,106682949.97,,,,,,,,,,,,,,,3392094.52,2503880.7,,,102234612.94,81535579.28,,,,11494313.87,7976024.81,-762471.39,1991166.37,,,,,,,,,,,10344312.25,4365486.81,117405.67,,14592393.39,4126445.49,10465947.9,10465947.9,,,10465947.9,10465947.9,,5677032.01,,,,
18,002487.SZ,20150228,20150228,20141231,1,1,0.13,0.13,307508778.26,307508778.26,,,,,,,,,,,,,,,1716463.64,23008537.68,,,298843349.46,254430633.94,,,381532.57,18491022.41,29784680.11,-7849313.97,3604794.4,,,,,,,,,,,33390430.12,22602582.3,114065.81,86637.42,55878946.61,8616681.51,47262265.1,47262265.1,,,47262265.1,47262265.1,,816114.83,11627125.86,,,
19,002487.SZ,20141029,20141029,20140930,1,1,0.1,0.1,196734108.86,196734108.86,,,,,,,,,,,,,,,1335027.42,17709499.34,,,191158579.7,161842223.89,,,381532.57,12318175.81,21286635.18,-5868672.02,1198684.27,,,,,,,,,,,24620055.92,16938286.2,27273.55,,41531068.57,7324948.38,34206120.19,34206120.19,,,34206120.19,34206120.19,,905541.41,,,,
20,002487.SZ,20140827,20140827,20140630,1,1,0.07,0.07,112976920.58,112976920.58,,,,,,,,,,,,,,,1991423.16,10797049.34,,,110316298.88,94220304.12,,,381532.57,4095637.68,13617903.33,-4224370.67,2225291.85,,,,,,,,,,,15449094.2,12810000.0,20740.86,,28238353.34,4739210.48,23499142.86,23499142.86,,,23499142.86,23499142.86,,-1563748.97,3953338.24,,,
21,002487.SZ,20140429,20140429,20140331,1,1,0.03,0.03,51868751.03,51868751.03,,,,,,,,,,,,,,,773327.4,5573643.85,,,50681078.86,45649892.71,,,381532.57,1437762.6,6459549.33,-2439100.72,-808557.63,,,,,,,,,,,7534643.42,4560000.0,,,12094643.42,2287826.4,9806817.02,9806817.02,,,9806817.02,9806817.02,,-2059986.18,,,,
22,002487.SZ,20140228,20140228,20131231,1,1,0.1,0.1,352841076.33,352841076.33,,,,,,,,,,,,,,,200246.57,641534.24,,,322668981.57,308017760.36,,,2171668.59,15877536.74,25076646.51,-26849839.47,-1624791.16,,,,,,,,,,,31013875.57,12180873.18,219805.9,,42974942.85,6510783.88,36464158.97,36464158.97,,,36464158.97,36464158.97,,3322255.29,14996390.72,,,
23,002487.SZ,20131029,20131029,20130930,1,1,0.08,0.08,274482694.59,274482694.59,,,,,,,,,,,,,,,,,,,252306357.49,241335828.71,,,1792079.72,9514174.41,17211420.72,-20038364.64,2491218.57,,,,,,,,,,,22176337.1,11030873.18,5000.0,,33202210.28,5029623.11,28172587.17,28172587.17,,,28172587.17,28172587.17,,4629191.03,,,,
