,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300109.SZ,20170426,20170426,20170331,1,1,0.14,0.14,105999434.1,105999434.1,,,,,,,,,,,,,,,,609578.03,-721503.78,,78632402.44,55988977.29,,,1289898.55,6898016.84,12985942.74,314044.83,1155522.19,,,,,,,,,,,27976609.69,410679.85,271.75,,28387017.79,4299211.53,24087806.26,24103780.75,-15974.49,7217.27,24095023.53,24110998.02,-15974.49,,,,,
11,300109.SZ,20170426,20170426,20161231,1,1,0.47,0.47,400618888.54,400618888.54,,,,,,,,,,,,,,,,-1646111.29,-1977430.84,,306471832.82,221485437.51,,,5444470.2,25118068.22,51595696.09,-3421151.16,6249311.96,,,,,,,,,,,92500944.43,2937176.07,893001.09,569899.82,94545119.41,14321782.99,80223336.42,80039829.52,183506.9,-10389.33,80212947.09,80212947.09,,90725904.56,123126306.79,,,
12,300109.SZ,20161027,20161027,20160930,1,1,0.38,0.38,294304770.02,294304770.02,,,,,,,,,,,,,,,,587968.35,,,220077245.55,160740740.2,,,2520204.23,17334881.3,32924245.95,4235065.19,2322108.68,,,,,,,,,,,74815492.82,897748.37,272794.0,,75440447.19,11422393.7,64018053.49,64011623.15,6430.34,20732.21,64038785.7,64038785.7,,,,,,
13,300109.SZ,20160827,20160827,20160630,1,1,0.25,0.25,202492290.03,202492290.03,,,,,,,,,,,,,,,,89409.99,,,153206848.34,112252400.32,,,1800423.34,10755054.07,22638125.21,3533692.42,2227152.98,,,,,,,,,,,49374851.68,700658.41,7.78,,50075502.31,7438306.0,42637196.31,42637196.31,,3719.26,42640915.57,42640915.57,,52819134.11,69522383.65,,,
14,300109.SZ,20160426,20160426,20160331,1,1,0.12,0.12,92348591.63,92348591.63,,,,,,,,,,,,,,,,9688.96,,,68975665.79,51691770.77,,,891882.45,4796282.7,8848894.47,804083.31,1942752.09,,,,,,,,,,,23382614.8,436494.85,7.78,,23819101.87,3356348.87,20462753.0,20462753.0,,4838.01,20467591.01,20467591.01,,26119761.24,,,,
15,300109.SZ,20160426,20160426,20151231,1,1,0.43,0.43,290639760.98,290639760.98,,,,,,,,,,,,,,,,54786.52,-2573.56,,224622123.89,167719107.25,,,2343928.81,16308516.96,38491813.8,-1268800.18,1027557.25,,,,,,,,,,,66072423.61,1222513.32,258531.92,,67036405.01,10050745.53,56985659.48,56985659.48,,31429.17,57017088.65,57017088.65,,65124568.73,89439510.37,,,
16,300109.SZ,20151027,20151027,20150930,1,1,0.31,0.31,204192371.71,204192371.71,,,,,,,,,,,,,,,,12291.65,,,158364251.94,121641735.38,,,1416996.94,11083457.04,24083159.83,-1093530.96,1232433.71,,,,,,,,,,,45840411.42,605229.4,258286.61,,46187354.21,6853286.4,39334067.81,39334067.81,,17842.15,39351909.96,39351909.96,,45967022.52,,,,
17,300109.SZ,20150824,20150824,20150630,1,1,0.22,0.22,126806464.84,126806464.84,,,,,,,,,,,,,,,,,,,96878394.49,75584345.08,,,814928.34,5828014.84,13904492.02,-89286.52,835900.73,,,,,,,,,,,29928070.35,212705.21,7701.68,,30133073.88,4261530.14,25871543.74,25871543.74,,13635.91,25885179.65,25885179.65,,30214515.65,40642040.01,,,
18,300109.SZ,20150427,20150427,20150331,1,1,0.11,0.11,62519315.86,62519315.86,,,,,,,,,,,,,,,,,,,47412910.43,37182038.17,,,226693.2,2873190.42,6773252.65,-50776.36,408512.35,,,,,,,,,,,15106405.43,129541.01,300.0,,15235646.44,2196980.38,13038666.06,13038666.06,,19933.27,13058599.33,13058599.33,,15464141.42,,,,
19,300109.SZ,20150331,20150331,20141231,1,1,0.26,0.26,253343476.59,253343476.59,,,,,,,,,,,,,,,,338800.0,,,218789540.26,176507236.96,,,1487086.32,12901412.42,26317737.98,389491.87,1186574.71,,,,,,,,,,,34892736.33,323112.02,119000.0,,35096848.35,4978985.4,30117862.95,30117862.95,,-19050.44,30098812.51,30098812.51,,35463451.91,54769414.56,,,
20,300109.SZ,20141027,20141027,20140930,1,1,0.2,0.2,194491265.71,194491265.71,,,,,,,,,,,,,,,,338800.0,,,168240806.03,139191822.68,,,1129852.64,9872516.98,16732395.81,281259.44,1032958.48,,,,,,,,,,,26589259.68,163145.0,20500.0,,26731904.68,3340351.3,23391553.38,23391553.38,,,23391553.38,23391553.38,,27564677.6,,,,
21,300109.SZ,20140826,20140826,20140630,1,1,0.12,0.12,125486565.72,125486565.72,,,,,,,,,,,,,,,,338800.0,,,109917950.92,92183220.82,,,612039.57,5802001.49,10559413.0,16227.98,745048.06,,,,,,,,,,,15907414.8,56180.0,20500.0,,15943094.8,1902171.95,14040922.85,14040922.85,,-6052.76,14034870.09,14034870.09,,15584842.78,24617517.57,,,
22,300109.SZ,20140425,20140425,20140331,1,1,0.0477,0.0477,60289099.73,60289099.73,,,,,,,,,,,,,,,,,,,54148754.06,46265047.81,,,140189.31,2568673.54,4682306.46,-7372.65,499909.59,,,,,,,,,,,6140345.67,30590.0,500.0,,6170435.67,676948.82,5493486.85,5493486.85,,,5493486.85,5493486.85,,6632882.61,,,,
23,300109.SZ,20140425,20140425,20131231,1,1,0.18,0.18,209389954.32,209389954.32,,,,,,,,,,,,,,,,,,,187170523.24,151852675.84,,,847077.23,12446239.26,20115736.52,1324539.88,584254.51,,,,,,,,,,,22219431.08,1175059.4,49370.46,,23345120.02,3180053.31,20165066.71,20165066.71,,,20165066.71,20165066.71,,23543970.96,33221841.66,,,
24,300109.SZ,20131022,20131022,20130930,1,1,0.14,0.14,160504003.96,160504003.96,,,,,,,,,,,,,,,,,,,141720148.79,116236932.8,,,665804.47,9245700.79,14404357.99,1019467.13,147885.61,,,,,,,,,,,18783855.17,419860.86,49370.46,,19154345.57,2818908.18,16335437.39,16335437.39,,,16335437.39,16335437.39,,19951207.91,,,,
25,300109.SZ,20130826,20130826,20130630,1,1,0.1,0.1,111804363.03,111804363.03,,,,,,,,,,,,,,,,,,,98879013.87,82901791.15,,,333986.83,5367657.56,8279162.03,892467.08,1103949.22,,,,,,,,,,,12925349.16,197348.0,21700.0,,13100997.16,1767863.29,11333133.87,11333133.87,,,11333133.87,11333133.87,,13817816.24,17778074.37,,,
26,300109.SZ,20130416,20130416,20130331,1,1,0.04,0.04,52445244.1,52445244.1,,,,,,,,,,,,,,,,,,,47107915.02,40009659.93,,,18591.77,2290278.82,3549408.78,443760.81,796214.91,,,,,,,,,,,5337329.08,232174.0,1700.0,,5567803.08,658466.74,4909336.34,4909336.34,,,4909336.34,4909336.34,,6577304.8,,,,
27,300109.SZ,20130416,20130416,20121231,1,1,0.17,0.17,212847087.62,212847087.62,,,,,,,,,,,,,,,,616000.0,,,192628990.36,165828983.87,,,424246.58,9970141.75,16922203.35,-930975.1,414389.91,,,,,,,,,,,20834097.26,2099444.74,50106.84,16426.23,22883435.16,2810136.72,20073298.44,20073298.44,,,20073298.44,20073298.44,,19287122.16,26408464.32,,,
28,300109.SZ,20121026,20121026,20120930,1,1,0.1405,0.1405,166026644.41,166026644.41,,,,,,,,,,,,,,,,0.0,,,149448637.95,130726949.5,,,363493.88,6765334.24,12216939.61,-1142384.56,518305.28,,,,,,,,,,,16578006.46,1972170.74,41764.51,,18508412.69,2320673.7,16187738.99,16187738.99,,,16187738.99,16187738.99,,15953927.18,,,,
29,300109.SZ,20120821,20120821,20120630,1,1,0.1,0.1,117540321.16,117540321.16,,,,,,,,,,,,,,,,,,,106003682.28,92543544.92,,,350041.98,4228661.55,8077997.44,-923322.69,1726759.08,,,,,,,,,,,11536638.88,1851796.74,36764.51,,13351671.11,1631045.08,11720626.03,11720626.03,,,11720626.03,11720626.03,,10613316.19,14185901.99,,,
30,300109.SZ,20120424,20120424,20120331,1,1,0.08,0.08,54317855.68,54317855.68,,,,,,,,,,,,,,,,,,,49651448.33,43814374.16,,,101629.5,1821665.74,3721244.48,-306965.44,499499.89,,,,,,,,,,,4666407.35,1806174.0,3.28,,6472578.07,928634.63,5543943.44,5543943.44,,,5543943.44,5543943.44,,4858941.8,,,,
31,300109.SZ,20120328,20120328,20111231,1,1,0.35,0.35,190734549.07,190734549.07,,,,,,,,,,,,,,,,739200.0,,,164932985.69,140337844.4,,,583001.35,8890790.0,17277015.83,-2468208.87,312542.98,,,,,,,,,,,26540763.38,2439483.92,85115.84,,28895131.46,3974056.34,24921075.12,24921075.12,,,24921075.12,24921075.12,,23333354.51,30455946.17,,,
32,300109.SZ,20111026,20111026,20110930,1,1,0.2799,0.2799,143687350.89,143687350.89,,,,,,,,,,,,,,,,739200.0,,,122883702.27,103571876.3,,,434724.69,6548020.79,13202192.92,-1308688.2,435575.77,,,,,,,,,,,21542848.62,2294309.92,32282.58,,23804875.96,3646728.22,20158147.74,20158147.74,,,20158147.74,20158147.74,,19930536.19,,,,
33,300109.SZ,20110816,20110816,20110630,1,1,0.19,0.19,95571797.48,95571797.48,,,,,,,,,,,,,,,,739200.0,,,82109633.46,69224327.57,,,353544.65,4254678.75,8205917.6,-138111.23,209276.12,,,,,,,,,,,14201364.02,2232035.92,22042.58,,16411357.36,2374079.64,14037277.72,14037277.72,,,14037277.72,14037277.72,,13324052.79,16816375.04,,,
34,300109.SZ,20110425,20110425,20110331,1,1,0.15,0.15,45443131.38,45443131.38,,,,,,,,,,,,,,,,,,,39771891.32,33815610.73,,,211820.4,1752800.42,3294905.31,7364.0,689390.46,,,,,,,,,,,5671240.06,515174.0,2000.0,,6184414.06,919834.13,5264579.93,5264579.93,,,5264579.93,5264579.93,,6367994.52,,,,
35,300109.SZ,20110412,20110412,20101231,1,1,0.77,0.77,163311320.17,163311320.17,,,,,,,,,,,,,,,,,,,139883905.96,112819709.34,,,781724.34,8016003.98,15534385.73,1946905.22,785177.35,,,,,,,,,,,23427414.21,3210217.9,35144.4,,26602487.71,3575807.11,23026680.6,23026680.6,,,23026680.6,23026680.6,,25374319.43,30929260.53,,,
36,300109.SZ,20101025,20101025,20100930,1,1,0.5,0.5,120504648.77,120504648.77,,,,,,,,,,,,,,,,,,,102604700.07,82963458.27,,,618686.08,5550129.74,11554861.42,1826572.1,90992.46,,,,,,,,,,,17899948.7,3133270.0,18539.68,,21014679.02,3096384.3,17918294.72,17918294.72,,,17918294.72,17918294.72,,19817513.26,,,,
37,300109.SZ,20100824,20100824,20100630,1,1,0.45,,76102771.01,76102771.01,,,,,,,,,,,,,,,,,,,61948939.28,49331437.14,,,464526.87,3537317.25,6643162.01,1659679.29,312816.72,,,,,,,,,,,14153831.73,137348.0,13539.68,,14277640.05,2091206.36,12186433.69,12186433.69,,,,,,16126327.74,16126327.74,,,
38,300109.SZ,20100803,20100803,20100331,1,1,0.22,0.22,34544098.2,34544098.2,,,,,,,,,,,,,,,,,,,27732027.97,21993150.44,,,206284.03,1533486.64,2985857.04,700433.1,312816.72,,,,,,,,,,,6812070.23,52174.0,240.0,,6864004.23,951407.19,5912597.04,5912597.04,,,5912597.04,5912597.04,,7825320.05,,,,
39,300109.SZ,20100803,20100803,20091231,1,1,0.67,0.67,130085199.87,130085199.87,,,,,,,,,,,,,,,,,,,109513224.45,91187913.95,,,749754.81,4874819.79,12029891.19,1628516.59,-957671.88,,,,,,,,,,,20571975.42,426447.67,58148.43,16966.7,20940274.66,2731894.07,18208380.59,18208380.59,,,18208380.59,18208380.59,,22200492.01,26163655.86,,,
40,300109.SZ,20101025,20101025,20090930,1,1,0.5,0.5,99783828.3,99783828.3,,,,,,,,,,,,,,,,,,,82676758.92,69563147.98,,,592459.13,3290969.72,8842487.22,1116218.71,-728523.84,,,,,,,,,,,17107069.38,403889.67,38148.43,16966.7,17472810.62,4090381.47,13382429.15,13382429.15,,,13382429.15,13382429.15,,17494764.25,,,,
41,300109.SZ,20100824,20100824,20090630,1,1,,,59643036.83,59643036.83,,,,,,,,,,,,,,,,,,,49236574.99,42485391.09,,,415279.0,1800379.18,4042105.59,878941.23,-385521.1,,,,,,,,,,,10406461.84,99703.89,27212.43,,10478953.3,2641644.07,7837309.23,7837309.23,,,,,,10899881.97,10899881.97,,,
42,300109.SZ,20100803,20100803,20081231,1,1,0.5,0.5,108683239.29,108683239.29,,,,,,,,,,,,,,,,500000.0,,,95284529.37,78003324.8,,,422690.2,4623107.62,7150830.96,3109276.3,1975299.49,,,,,,,,,,,13898709.92,605.88,108308.41,,13791007.39,3442154.15,10348853.24,10348853.24,,,10348853.24,10348853.24,,16507986.22,19606910.31,,,
43,300109.SZ,20100803,20100803,20071231,1,1,0.78,0.78,83436362.22,83436362.22,,,,,,,,,,,,,,,,400000.0,,,74631689.09,62815364.68,,,481937.28,3245487.94,5375615.28,2174951.24,538332.67,,,,,,,,,,,9204673.13,107000.0,162740.42,,9148932.71,2887279.09,6261653.62,6261653.62,,,6261653.62,6261653.62,,10979624.37,13720875.88,,,
