,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603377.SH,20190418,20190418,20190331,1,1,0.05,0.05,201400165.06,201400165.06,,,,,,,,,,,,,,,,-168149.73,,,194831491.85,112089102.92,,,3363536.52,11963666.99,52084294.66,11460563.45,1007.58,,,,,,,,,,,6363289.49,35255868.42,912117.81,,40707040.1,11860475.66,28846564.44,29032202.48,-185638.04,,28846564.44,29032202.48,-185638.04,,,,,
1,603377.SH,20190418,20190418,20181231,1,1,0.38,0.38,1050918667.83,1050918667.83,,,,,,,,,,,,,,,,31362247.91,-624009.4,,870476418.49,536133939.04,,,13891199.02,49149600.49,212162033.24,24883124.04,18170867.29,,,,,,,,,,,254728517.37,75011195.16,6340386.57,,323399325.96,96818165.52,226581160.44,223269257.27,3311903.17,,226581160.44,223269257.27,3311903.17,222966542.43,357612265.2,,,
2,603377.SH,20190418,20190418,20181231,1,1,0.38,0.38,1050918667.83,1050918667.83,,,,,,,,,,,,,,,,31362247.91,-624009.4,,870476418.49,536133939.04,,,13891199.02,49149600.49,212162033.24,24883124.04,18170867.29,,,,,,,,,,,254728517.37,75011195.16,6340386.57,,323399325.96,96818165.52,226581160.44,223269257.27,3311903.17,,226581160.44,223269257.27,3311903.17,,,,,
3,603377.SH,20181019,20181019,20180930,1,1,0.33,0.33,807650249.46,807650249.46,,,,,,,,,,,,,,,,6446882.39,,,650385024.21,408046767.0,,,10599880.98,36048332.54,164715212.87,18828627.8,201.98,,,,,,,,,,,163400681.8,114273981.29,5526134.47,,272148528.62,67617085.96,204531442.66,191254093.05,13277349.61,,204531442.66,191254093.05,13277349.61,176094055.03,,,,
4,603377.SH,20180818,20180818,20180630,1,1,0.19,0.19,522804836.1,522804836.1,,,,,,,,,,,,,,,,4084462.41,,,417438256.3,259114897.57,,,6653728.38,23457034.65,120866420.95,7345941.47,233.28,,,,,,,,,,,109208712.52,42770530.9,4012731.83,,147966511.59,43688092.79,104278418.8,114080180.14,-9801761.34,,104278418.8,114080180.14,-9801761.34,112712521.27,182873291.17,,,
5,603377.SH,20180425,20180425,20180331,1,1,0.03,0.03,213644410.32,213644410.32,,,,,,,,,,,,,,,,2905275.9,,,195707816.6,117733833.07,,,3226059.53,10702614.62,60342881.36,3703691.95,-1263.93,,,,,,,,,,,20657606.24,1702001.99,1302106.14,,21057502.09,14093501.44,6964000.65,13940379.04,-6976378.39,,6964000.65,13940379.04,-6976378.39,21639021.74,,,,
6,603377.SH,20180331,20180331,20171231,1,1,0.56,0.56,1173088310.8,1173088310.8,,,,,,,,,,,,,,,,20498177.72,251480.08,,865052732.68,543290956.0,,,11251492.13,39721685.39,241974093.54,13451646.04,15362859.58,,,,,,,,,,,329635571.26,10092591.68,4537816.17,,335190346.77,112834119.12,222356227.65,234945813.2,-12589585.55,,222356227.65,234945813.2,-12589585.55,337594812.41,487977229.85,,,
7,603377.SH,20171021,20171021,20170930,1,1,0.5,0.5,936745359.58,936745359.58,,,,,,,,,,,,,,,,15715746.64,,,649506849.99,417759954.93,,,7736585.4,29414793.82,186627893.94,7960123.62,7498.28,,,,,,,,,,,302954256.23,8584238.91,3854053.99,,307684441.15,96126705.8,211557735.35,211634733.81,-76998.46,,211557735.35,211634733.81,-76998.46,295206131.49,,,,
8,603377.SH,20170812,20170812,20170630,1,1,0.27,0.27,580812747.67,580812747.67,,,,,,,,,,,,,,,,10533841.08,,,425887784.39,267785050.48,,,2970280.3,19351664.97,132308781.17,3472877.82,-870.35,,,,,,,,,,,165458804.36,4955136.47,3343196.22,,167070744.61,54656013.97,112414730.64,112853302.53,-438571.89,,112414730.64,112853302.53,-438571.89,158397841.1,236370407.65,,,
9,603377.SH,20170421,20170421,20170331,1,1,0.05,0.05,234213576.07,234213576.07,,,,,,,,,,,,,,,,4502545.21,,,206238298.78,119407450.9,,,1284777.97,8895951.38,75934994.5,709346.57,5777.46,,,,,,,,,,,32477822.5,2168962.63,1623550.06,,33023235.07,12807276.69,20215958.38,19829627.56,386330.82,,20215958.38,19829627.56,386330.82,,,,,
