,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300420.SZ,20190427,20190427,20190331,1,1,0.0493,0.0493,243021664.66,243021664.66,,,,,,,,,,,,,,,,464888.22,,,209327702.69,156203007.47,,,1932334.4,21214916.79,16087725.21,1555610.94,1162745.52,,,,,,,,,,,38410431.08,194849.6,8856.15,,38596424.53,3781962.71,34814461.82,35313586.63,-499124.81,,34814461.82,35313586.63,-499124.81,,,,,
1,300420.SZ,20190427,20190427,20190331,1,1,0.0493,0.0493,243021664.66,243021664.66,,,,,,,,,,,,,,,,464888.22,,,209327702.69,156203007.47,,,1932334.4,21214916.79,16087725.21,1555610.94,1162745.52,,,,,,,,,,,38410431.08,194849.6,8856.15,,38596424.53,3781962.71,34814461.82,35313586.63,-499124.81,,34814461.82,35313586.63,-499124.81,,,,,
2,300420.SZ,20190419,20190419,20181231,1,1,0.18,0.18,1002076417.42,1002076417.42,,,,,,,,,,,,,,,,2921855.13,-1032620.51,,880508899.0,651361825.25,,,8352043.15,75507986.44,59789097.09,5784266.68,20479224.42,,,,,,,,,,,146608321.71,507123.67,3341122.66,,143774322.72,14491421.69,129282901.03,130995099.47,-1712198.44,,129282901.03,130995099.47,-1712198.44,148840146.13,174703512.15,,,
3,300420.SZ,20190419,20190419,20181231,1,1,0.18,0.18,1002076417.42,1002076417.42,,,,,,,,,,,,,,,,2921855.13,-1032620.51,,880508899.0,651361825.25,,,8352043.15,75507986.44,59789097.09,5784266.68,20479224.42,,,,,,,,,,,146608321.71,507123.67,3341122.66,,143774322.72,14491421.69,129282901.03,130995099.47,-1712198.44,,129282901.03,130995099.47,-1712198.44,,,,,
4,300420.SZ,20181026,20181026,20180930,1,1,0.1246,0.1246,654718482.67,654718482.67,,,,,,,,,,,,,,,,2777730.84,,,573757151.66,419155071.33,,,5626517.15,54244823.94,51900585.46,3460202.61,4838489.71,,,,,,,,,,,102874264.61,226926.2,1322526.56,,101778664.25,14531482.17,87247182.08,89195790.41,-1948608.33,,87247182.08,89195790.41,-1948608.33,108118983.77,,,,
5,300420.SZ,20180827,20180827,20180630,1,1,0.0771,0.0771,423012291.17,423012291.17,,,,,,,,,,,,,,,,2257533.32,,,367624180.58,272096623.55,,,4386915.81,32742258.56,53958759.26,2629769.08,1809854.32,,,,,,,,,,,64699134.78,158451.75,697777.27,,64159809.26,10162496.49,53997312.77,55189635.95,-1192323.18,,53997312.77,55189635.95,-1192323.18,64874974.06,77088319.96,,,
6,300420.SZ,20180427,20180427,20180331,1,1,0.022,0.022,144942800.13,144942800.13,,,,,,,,,,,,,,,,757513.05,,,137262586.28,94462309.25,,,1348582.77,14087901.91,25036527.31,957660.27,1369604.77,,,,,,,,,,,11060060.91,906706.75,17834.4,,11948933.26,1864711.69,10084221.57,11231618.94,-1147397.37,,10084221.57,11231618.94,-1147397.37,12532553.4,,,,
7,300420.SZ,20180404,20180404,20171231,1,1,0.16,0.16,754572739.63,754572739.63,,,,,,,,,,,,,,,,5679185.27,-1447265.16,,681690754.53,488876842.13,,,8947687.93,53856972.36,98633288.69,814681.57,30561281.85,,,,,,,,,,,86895414.74,105411.09,503651.55,,86497174.28,16437461.32,70059712.96,77566911.73,-7507198.77,,70059712.96,77566911.73,-7507198.77,90497344.89,111522148.22,,,
8,300420.SZ,20171028,20171028,20170930,1,1,0.1303,0.1303,449878209.58,449878209.58,,,,,,,,,,,,,,,,2776740.2,,,384001151.3,278788196.61,,,4745279.84,31861209.06,61434083.08,-118159.54,7290542.25,,,,,,,,,,,73166115.58,66608.56,225785.82,,73006938.32,13420562.28,59586376.04,63248371.64,-3661995.6,,59586376.04,63248371.64,-3661995.6,77561758.09,,,,
9,300420.SZ,20170808,20170808,20170630,1,1,0.0908,0.0908,281837126.52,281837126.52,,,,,,,,,,,,,,,,2336410.21,,,235760344.38,174298559.86,,,3420863.33,20036377.58,38834372.82,-192376.85,-637452.36,,,,,,,,,,,52004217.46,32570.56,144740.56,,51892047.46,10210483.14,41681564.32,44066220.68,-2384656.36,,41681564.32,44066220.68,-2384656.36,49475430.4,59785652.9,,,
10,300420.SZ,20170427,20170427,20170331,1,1,0.0407,0.0407,101610547.29,101610547.29,,,,,,,,,,,,,,,,933215.24,,,93260862.52,65459306.44,,,1345356.9,8743541.4,16679575.13,-125100.04,1158182.69,,,,,,,,,,,9282900.01,1899111.04,57805.48,,11124205.57,1737677.01,9386528.56,9878947.3,-492418.74,,9386528.56,9878947.3,-492418.74,,,,,
11,300420.SZ,20170304,20170304,20161231,1,1,0.3,0.3,606627349.46,606627349.46,,,,,,,,,,,,,,,,5168687.03,-46522.17,,540107731.04,386819367.86,,,5510789.28,42809001.43,76915191.67,1251293.39,26802087.41,,,,,,,,,,,71688305.45,10474043.34,463886.07,400231.6,81698462.72,10754157.95,70944304.77,72687070.28,-1742765.51,,70944304.77,72687070.28,-1742765.51,67770911.81,87855791.76,,,
12,300420.SZ,20161029,20161029,20160930,1,1,0.2128,0.2128,395306701.57,395306701.57,,,,,,,,,,,,,,,,3393876.15,,,342327700.18,257787372.28,,,4158932.24,27015440.09,49049768.47,1402175.16,2914011.94,,,,,,,,,,,56372877.54,3193961.37,218160.99,,59348677.92,9661953.09,49686724.83,50894027.84,-1207303.01,,49686724.83,50894027.84,-1207303.01,,,,,
13,300420.SZ,20160803,20160803,20160630,1,1,0.3495,0.3495,251057892.09,251057892.09,,,,,,,,,,,,,,,,1973836.16,,,217370016.32,162738507.63,,,3555452.63,18130738.71,29418519.49,1461347.35,2065450.51,,,,,,,,,,,35661711.93,1466295.43,23763.15,,37104244.21,5134291.69,31969952.52,32095427.45,-125474.93,,31969952.52,32095427.45,-125474.93,35149223.12,44806690.24,,,
