,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600460.SH,20190430,20190430,20190331,1,1,0.02,0.02,660200915.51,660200915.51,,,,,,,,,,,,,,,-273700.0,5682176.36,4706455.81,,699515162.45,514259013.34,,,4251140.52,20141797.13,53123109.5,28785961.76,8792587.69,,,,,,,,,,,-10024730.55,230309.44,183724.85,,-9978145.96,-3660780.14,-6317365.82,23201386.84,-29518752.66,-290487.38,-6607853.2,22910899.46,-29518752.66,19225229.25,,,,
1,600460.SH,20190430,20190430,20190331,1,1,0.02,0.02,660200915.51,660200915.51,,,,,,,,,,,,,,,-273700.0,5682176.36,4706455.81,,699515162.45,514259013.34,,,4251140.52,20141797.13,53123109.5,28785961.76,8792587.69,,,,,,,,,,,-10024730.55,230309.44,183724.85,,-9978145.96,-3660780.14,-6317365.82,23201386.84,-29518752.66,-290487.38,-6607853.2,22910899.46,-29518752.66,,,,,
2,600460.SH,20190330,20190330,20181231,1,1,0.13,0.13,3025857115.44,3025857115.44,,,,,,,,,,,,,,,2090188.8,8656177.94,7690183.61,,3041656397.03,2255612199.35,,,24096412.8,97388817.42,215845975.07,72980104.38,61649736.25,,,,,,,,,,,79806733.39,2521082.48,2404900.24,,79922915.63,5666809.18,74256106.45,170462588.85,-96206482.4,-7160149.45,67095957.0,163302439.4,-96206482.4,144658990.51,483392517.37,,,
3,600460.SH,20181030,20181030,20180930,1,1,0.12,0.12,2212165329.1,2212165329.1,,,,,,,,,,,,,,,2688284.16,8176930.58,8435452.68,,2174232914.5,1618776848.62,,,15389764.33,70748641.57,146944249.1,61453293.69,35589234.86,,,,,,,,,,,93140091.36,1733186.33,1502087.3,,93371190.39,13713135.23,79658055.16,151383905.98,-71725850.82,-5180632.38,74477422.78,146203273.6,-71725850.82,178716447.92,,,,
4,600460.SH,20180808,20180808,20180630,1,1,0.07,0.07,1437089382.68,1437089382.68,,,,,,,,,,,,,,,2331119.28,3584154.4,3760926.51,,1411250999.08,1053548739.66,,,11071657.33,46549665.25,239050979.86,44446073.39,16583883.59,,,,,,,,,,,61650953.33,952128.21,601746.68,,62001334.86,11830221.02,50171113.84,95312560.35,-45141446.51,-4813375.2,45357738.64,90499185.15,-45141446.51,98950170.88,258687904.49,,,
5,600460.SH,20180428,20180428,20180331,1,1,0.02,0.02,650595707.32,650595707.32,,,,,,,,,,,,,,,2069338.8,-393404.31,274359.66,,650753622.29,479984692.19,,,4308175.57,20576784.43,113216092.95,25442829.61,7225047.54,,,,,,,,,,,15733824.38,596524.49,412395.07,,15917953.8,7104057.06,8813896.74,31137987.45,-22324090.71,-1657449.44,7156447.3,29480538.01,-22324090.71,46867671.26,,,,
6,600460.SH,20180327,20180327,20171231,1,1,0.14,0.14,2741791759.44,2741791759.44,,,,,,,,,,,,,,,-2027788.8,13315186.11,4164365.82,,2712128846.37,2009633731.24,,,33480424.3,88836155.86,461940203.98,78080047.03,40158283.96,,,,,,,,,,,119222560.08,2112577.02,2427098.83,,118908038.27,16095012.59,102813025.68,169486597.35,-66673571.67,3153468.51,105966494.19,172640065.86,-66673571.67,189072024.55,452482227.49,,,
7,600460.SH,20171031,20171031,20170930,1,1,0.11,0.11,2015783750.97,2015783750.97,,,,,,,,,,,,,,,-1703300.0,8632588.07,1504925.6,,1946971644.7,1478662320.7,,,25568458.34,58790841.95,310425383.92,52356445.4,21168194.39,,,,,,,,,,,108142422.56,10700418.53,2890784.69,1590716.13,115952056.4,13413186.43,102538869.97,135048492.28,-32509622.31,3436898.29,105975768.26,138485390.57,-32509622.31,174737774.28,,,,
8,600460.SH,20170815,20170815,20170630,1,1,0.07,0.07,1298179895.03,1298179895.03,,,,,,,,,,,,,,,-913550.0,4850828.13,-45867.23,,1235026072.37,936710006.84,,,20839789.03,38147633.96,193408130.98,32295273.05,13625238.51,,,,,,,,,,,86740486.89,6219710.46,1993453.25,903293.21,90966744.1,6572922.1,84393822.0,84425485.13,-31663.13,1616004.76,86009826.76,86041489.89,-31663.13,115098481.81,231574442.59,,,
9,600460.SH,20170429,20170429,20170331,1,1,0.026,0.026,588891550.36,588891550.36,,,,,,,,,,,,,,,-913550.0,871503.52,-1694381.09,,568846246.25,430529320.66,,,6862468.22,17654452.33,94210605.46,13496344.58,6093055.0,,,,,,,,,,,20003257.63,14324595.01,359132.7,217350.69,33968719.94,1128498.58,32840221.36,32810177.69,30043.67,1063281.07,33903502.43,33873458.76,30043.67,,,,,
