,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000759.SZ,20190427,20190427,20190331,1,1,0.04,0.04,4415640281.84,4415640281.84,,,,,,,,,,,,,,,,-2324211.57,-1214639.32,,4374029518.38,3481022950.95,,,25341677.92,739288183.49,124210197.51,3755158.64,,,,,,,,,,,,40318737.28,578183.01,3005249.4,,37891670.89,11938926.67,25952744.22,26625644.95,-672900.73,,25952744.22,26625644.95,-672900.73,,,,,
1,000759.SZ,20190427,20190427,20190331,1,1,0.04,0.04,4415640281.84,4415640281.84,,,,,,,,,,,,,,,,-2324211.57,-1214639.32,,4374029518.38,3481022950.95,,,25341677.92,739288183.49,124210197.51,3755158.64,,,,,,,,,,,,40318737.28,578183.01,3005249.4,,37891670.89,11938926.67,25952744.22,26625644.95,-672900.73,,25952744.22,26625644.95,-672900.73,,,,,
2,000759.SZ,20190328,20190328,20181231,1,1,0.63,0.63,15208464606.83,15208464606.83,,,,,,,,,,,,,,,,-6750355.17,-7616511.28,,15095212836.46,11787991907.93,,,76019886.47,2745404009.37,468183227.52,11972946.11,5640859.06,,,,,,,,,,,689495075.97,2303938.89,61354364.24,,630444650.62,193149910.73,437294739.89,430946836.68,6347903.21,,437294739.89,430946836.68,6347903.21,167439509.18,534405120.02,,,
3,000759.SZ,20181027,20181027,20180930,1,1,0.69,0.69,11509420148.97,11509420148.97,,,,,,,,,,,,,,,,2114518.1,1125013.33,,11429853342.39,8989222449.04,,,63459423.6,2021091046.4,349183369.07,7808996.59,-911942.3,,,,,,,,,,,85924150.45,571759403.65,14592070.7,,643091483.4,168660355.11,474431128.29,468096730.72,6334397.57,,474431128.29,468096730.72,6334397.57,91238260.52,,,,
4,000759.SZ,20180818,20180818,20180630,1,1,0.67,0.67,7825250785.69,7825250785.69,,,,,,,,,,,,,,,,4125351.22,3135846.45,,7767964046.6,6107131843.75,,,45375169.63,1370882878.58,223388655.67,22109636.38,-924137.4,,,,,,,,,,,64231701.97,571088071.49,12018641.46,,623301132.0,160332095.01,462969036.99,459099046.67,3869990.32,,462969036.99,459099046.67,3869990.32,82718280.42,247318785.39,,,
5,000759.SZ,20180428,20180428,20180331,1,1,0.03,0.03,4346647470.02,4346647470.02,,,,,,,,,,,,,,,,-219701.72,-4553192.33,,4316794565.08,3422440774.39,,,27431507.33,726169503.59,128318213.13,12434566.64,,,,,,,,,,,,30964705.54,552635.91,2514545.44,,29002796.01,11415831.94,17586964.07,18135463.78,-548499.71,,17586964.07,18135463.78,-548499.71,43618973.9,,,,
6,000759.SZ,20180328,20180328,20171231,1,1,0.1,0.1,15206093491.25,15206093491.25,,,,,,,,,,,,,,,,259398548.44,-4553192.33,,15227829773.93,11893549363.48,,,87924409.41,2697967682.82,500576297.24,41651387.93,6160633.05,,,,,,,,,,,261169217.26,6993187.31,120970695.12,,147191709.45,71055014.07,76136695.38,67646166.44,8490528.94,,76136695.38,67646166.44,8490528.94,43995968.98,419882333.18,,,
7,000759.SZ,20171027,20171027,20170930,1,1,0.19,0.19,11257853633.08,11257853633.08,,,,,,,,,,,,,,,,248211935.1,-3569660.31,,11311087817.79,8813760052.61,,,66806049.18,2042274506.07,355615933.72,32133307.94,497968.27,,,,,,,,,,,194977750.39,19164949.14,66749376.12,39286789.75,147393323.41,13602941.79,133790381.62,129686755.31,4103626.31,,133790381.62,129686755.31,4103626.31,-20602908.5,,,,
8,000759.SZ,20170729,20170729,20170630,1,1,0.2,0.2,7701647170.39,7701647170.39,,,,,,,,,,,,,,,,243362217.12,-1882682.6,,7764897140.43,6038744771.98,,,44617021.19,1423868076.75,236716494.77,19459929.12,1490846.62,,,,,,,,,,,180112247.08,10923817.19,44286669.65,35621125.34,146749394.62,7722474.44,139026920.18,136211152.14,2815768.04,,139026920.18,136211152.14,2815768.04,-43790040.92,153150203.27,,,
9,000759.SZ,20170428,20170428,20170331,1,1,0.16,0.16,4294547114.78,4294547114.78,,,,,,,,,,,,,,,,244970833.93,-58008.89,,4402304747.0,3394531934.68,,,19721566.66,827638803.98,141458171.0,18954270.68,,,,,,,,,,,,137213201.71,7598323.9,28323190.88,24687140.74,116488334.73,8026619.86,108461714.87,107439260.19,1022454.68,,108461714.87,107439260.19,1022454.68,-88803361.54,,,,
