,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600791.SH,20161029,20161029,20160930,1,1,0.06,0.06,485721111.18,485721111.18,,,,,,,,,,,,,,,,,,,418504089.45,241818020.46,,,104539475.94,29074280.52,34866941.28,8205456.75,-85.5,,,,,,,,,,,67217021.73,20750.1,469928.27,,66767843.56,21582910.22,45184933.34,27412524.88,17772408.46,,45184933.34,27412524.88,17772408.46,,,,,
11,600791.SH,20160827,20160827,20160630,1,1,0.08,0.08,402944584.2,402944584.2,,,,,,,,,,,,,,,,,,,320133751.83,184213758.7,,,98329055.44,13290946.25,20239335.1,4060741.84,-85.5,,,,,,,,,,,82810832.37,9050.0,469741.03,,82350141.34,20336859.68,62013281.66,35246243.33,26767038.33,,62013281.66,35246243.33,26767038.33,86871574.21,87651739.47,,,
12,600791.SH,20160423,20160423,20160331,1,1,0.0029,0.0029,62147122.0,62147122.0,,,,,,,,,,,,,,,,,,,59147766.25,27574203.62,,,18769000.02,5388363.21,8284255.77,-868056.37,,,,,,,,,,,,2999355.75,,140913.98,,2858441.77,89691.51,2768750.26,1299847.33,1468902.93,,2768750.26,1299847.33,1468902.93,2131299.38,,,,
13,600791.SH,20160415,20160415,20151231,1,1,0.17,0.17,829720901.98,829720901.98,,,,,,,,,,,,,,,,17820201.71,-11623997.92,,666488096.19,402288076.86,,,166349336.32,27279158.99,51425346.55,18213597.6,932579.87,,,,,,,,,,,181053007.5,,5194804.14,,175858203.36,38475582.63,137382620.73,78553970.48,58828650.25,-1482240.0,135900380.73,77071730.48,58828650.25,181446403.39,184339329.08,,,
14,600791.SH,20151031,20151031,20150930,1,1,0.11,0.11,447969770.0,447969770.0,,,,,,,,,,,,,,,,22599865.52,-1478.1,,369167901.39,243659692.45,,,60006671.51,15470834.33,30437658.95,19593044.15,,,,,,,,,,,,101401734.13,,2745629.54,,98656104.59,11213554.16,87442550.43,50792934.95,36649615.48,,87442550.43,50792934.95,36649615.48,98394912.76,,,,
15,600791.SH,20150822,20150822,20150630,1,1,0.06,0.06,271270343.0,271270343.0,,,,,,,,,,,,,,,,22599865.52,-1478.1,,232745841.52,147066948.63,,,37086810.8,10773467.96,19049445.71,18769168.42,,,,,,,,,,,,61124367.0,,2111863.37,,59012503.63,16603207.48,42409296.15,24932868.96,17476427.19,,42409296.15,24932868.96,17476427.19,57293669.9,58565066.95,,,
16,600791.SH,20150430,20150430,20150331,1,1,-0.04,-0.04,75714582.0,75714582.0,,,,,,,,,,,,,,,,,,,81030339.06,29027225.7,,,19267931.51,4358705.72,10221575.32,18154900.81,,,,,,,,,,,,-5315757.06,,420727.0,,-5736484.06,5623491.14,-11359975.2,-16196371.73,4836396.53,,-11359975.2,-16196371.73,4836396.53,12839143.75,,,,
17,600791.SH,20150418,20150418,20141231,1,1,0.18,0.18,1892328338.2,1892328338.2,,,,,,,,,,,,,,,,-20129721.75,-21862561.66,,1535944408.06,913344621.64,,,468417895.61,24963513.61,53096243.32,76905251.78,-783117.9,,,,,,,,,,,336254208.39,9520985.75,2684560.22,,343090633.92,125499609.85,217591024.07,79651637.41,137939386.66,4782099.1,222373123.17,84433736.51,137939386.66,433289181.92,435083857.13,,,
18,600791.SH,20141030,20141030,20140930,1,1,0.15,0.15,1261865278.0,1261865278.0,,,,,,,,,,,,,,,,,,,992296115.81,613571420.66,,,251409097.54,11688998.64,24619826.0,91006772.97,,,,,,,,,,,,269569162.19,126995.0,65873.5,,269630283.69,97384691.31,172245592.38,68089379.37,104156213.01,,172245592.38,68089379.37,104156213.01,360575935.16,,,,
19,600791.SH,20140822,20140822,20140630,1,1,0.1,0.1,781139211.0,781139211.0,,,,,,,,,,,,,,,,,,,590332010.13,296081170.9,,,185053799.48,6935168.96,15955919.62,86305951.17,,,,,,,,,,,,190807200.87,126995.0,,,190934195.87,71286280.36,119647915.51,44355937.59,75291977.92,,119647915.51,44355937.59,75291977.92,277113152.04,277688733.46,,,
20,600791.SH,20140429,20140429,20140331,1,1,0.03,0.03,360811079.0,360811079.0,,,,,,,,,,,,,,,,,,,277068950.79,133928298.17,,,89949354.18,3532321.1,6895602.64,42763374.7,,,,,,,,,,,,83742128.21,126995.0,,,83869123.21,33899069.17,49970054.04,12970108.74,36999945.3,,49970054.04,12970108.74,36999945.3,126505502.91,,,,
21,600791.SH,20140321,20140321,20131231,1,1,0.35,0.35,1473119248.2,1473119248.2,,,,,,,,,,,,,,,,-15505512.69,-16479167.66,,1071760302.22,683641111.91,,,307145762.24,32504139.41,18951466.69,31382205.42,-1864383.45,,,,,,,,,,,385853433.29,28710.0,383112.25,,385499031.04,103501293.53,281997737.51,156437013.95,125560723.56,-990990.0,281006747.51,155446023.95,125560723.56,432741151.4,434382653.34,,,
22,600791.SH,20131031,20131031,20130930,1,1,0.13,0.13,482398037.0,482398037.0,,,,,,,,,,,,,,,,,,,351610131.89,273202584.42,,,47816561.92,12143034.41,13959555.64,4488395.5,,,,,,,,,,,,130787905.11,28710.0,333304.93,,130483310.18,32038241.56,98445068.62,59906860.27,38538208.35,,98445068.62,59906860.27,38538208.35,135276300.61,,,,
23,600791.SH,20130831,20130831,20130630,1,1,0.1,0.1,291870464.0,291870464.0,,,,,,,,,,,,,,,,,,,190363231.92,133694826.84,,,37117593.83,7390192.85,8237420.9,3923197.5,,,,,,,,,,,,101507232.08,28710.0,122681.49,,101413260.59,28967898.02,72445362.57,43859249.11,28586113.46,,72445362.57,43859249.11,28586113.46,105430429.58,106030162.92,,,
24,600791.SH,20130427,20130427,20130331,1,1,0.03,,92459458.0,92459458.0,,,,,,,,,,,,,,,,,,,58233755.73,36119156.6,,,15282473.92,2510300.6,3585120.76,736703.85,,,,,,,,,,,,34225702.27,,122676.41,,34103025.86,10157202.49,23945823.37,15044734.36,8901089.01,,23945823.37,15044734.36,8901089.01,34962406.12,,,,
25,600791.SH,20130412,20130412,20121231,1,1,0.37,0.37,1078363437.3,1078363437.3,,,,,,,,,,,,,,,,-13327685.68,-13367685.68,,708275658.13,479767009.85,,,188169964.79,14057180.3,19260467.47,5538726.01,1482309.71,,,,,,,,,,,356760093.49,132783.0,268639.29,67864.57,356624237.2,89247775.17,267376462.03,165345849.08,102030612.95,-32229400.64,235147061.39,133116448.44,102030612.95,375626505.18,377271423.52,,,
26,600791.SH,20121031,20121031,20120930,1,1,0.1647,,543455589.27,543455589.27,,,,,,,,,,,,,,,,-277247.81,,,367197299.04,242885114.61,,,103089711.37,8314511.57,10196816.15,2711145.34,,,,,,,,,,,,175981042.42,,200774.72,,175780267.7,49882481.21,125897786.49,74601044.01,51296742.48,,125897786.49,74601044.01,51296742.48,178969435.57,,,,
27,600791.SH,20120825,20120825,20120630,1,1,0.1178,,380266361.17,380266361.17,,,,,,,,,,,,,,,,-277247.81,,,257713739.81,176802464.95,,,67793713.75,4727404.69,6590162.92,1799993.5,,,,,,,,,,,,122275373.55,,40000.0,,122235373.55,32944420.06,89290953.49,53327705.19,35963248.3,,89290953.49,53327705.19,35963248.3,124352614.86,124999923.0,,,
28,600791.SH,20120423,20120423,20120331,1,1,0.07,,194050311.0,194050311.0,,,,,,,,,,,,,,,,,,,126580816.2,85896345.05,,,35861181.38,2973392.55,2096685.92,-246788.7,,,,,,,,,,,,67469494.8,,,,67469494.8,17704230.92,49765263.88,31626427.22,18138836.66,,49765263.88,31626427.22,18138836.66,67222706.1,,,,
29,600791.SH,20120329,20120329,20111231,1,1,0.44,0.44,1822870012.5,1822870012.5,,,,,,,,,,,,,,,,-692126.83,-692126.83,,1416177512.25,1135030024.82,,,215977874.98,28067020.39,20249835.22,8057020.75,8795736.09,,,,,,,,,,,406000373.42,7860.0,1666335.07,,404341898.35,105326269.16,299015629.19,200136982.41,98878646.78,-2744280.0,296271349.19,197392702.41,98878646.78,414749521.0,416009837.74,,,
30,600791.SH,20111027,20111027,20110930,1,1,0.1779,,897444253.24,897444253.24,,,,,,,,,,,,,,,,,,,726025947.3,615996737.45,,,78231733.38,12364971.33,10480097.55,8952407.59,,,,,,,,,,,,171418305.94,7860.0,1533752.69,,169892413.25,47535180.27,122357232.98,80549407.41,41807825.57,,122357232.98,80549407.41,41807825.57,180370713.53,,,,
31,600791.SH,20110820,20110820,20110630,1,1,0.1232,,674260826.24,674260826.24,,,,,,,,,,,,,,,,,,,547754221.8,456040495.9,,,67223267.18,8811668.35,5739308.94,9939481.43,,,,,,,,,,,,126506604.44,,1533752.69,,124972851.75,35978188.35,88994663.4,55793326.1,33201337.3,,88994663.4,55793326.1,33201337.3,136446085.87,137084023.8,,,
32,600791.SH,20110421,20110421,20110331,1,1,0.0607,,220673252.24,220673252.24,,,,,,,,,,,,,,,,,,,153222739.29,105838087.72,,,37346887.01,3378838.93,1302693.78,5356231.85,,,,,,,,,,,,67450512.95,,,,67450512.95,19053978.0,48396534.95,27473923.27,20922611.68,,48396534.95,27473923.27,20922611.68,72806744.8,,,,
33,600791.SH,20110421,20110421,20101231,1,1,0.28,0.28,1064191984.52,1064191984.52,,,,,,,,,,,,,,,,-561059.92,,,759434400.11,502467336.55,,,173169930.2,35097871.4,21984350.87,26173501.39,541409.7,,,,,,,,,,,304196524.49,586466.06,1001.4,,304781989.15,86934152.55,217847836.6,125007517.53,92840319.07,7362360.0,225210196.6,132369877.53,92840319.06,330931085.8,332154503.15,,,
34,600791.SH,20101030,20101030,20100930,1,1,-0.033,-0.033,39653055.57,39653055.57,,,,,,,,,,,,,,,,138316.28,,,56966936.76,8073356.13,,,-4335470.04,17851116.36,12252058.52,23125875.79,,,,,,,,,,,,-17175564.91,7607531.0,471.49,,-9568505.4,7838186.4,-17406691.8,-14772377.44,-2634314.36,,,,,5811994.6,,,,
35,600791.SH,20100820,20100820,20100630,1,1,0.0015,,38543464.45,38543464.45,,,,,,,,,,,,,,,,,,,36205941.24,8073356.13,,,-4360486.3,6513157.65,6924268.16,19055645.6,,,,,,,,,,,,2337523.21,7577331.0,471.49,,9914382.72,7838186.4,2076196.32,699928.14,1376268.18,,2076196.32,699928.14,1376268.18,21393168.81,21979931.96,,,
36,600791.SH,20100424,20100424,20100331,1,1,-0.0266,,293334.37,293334.37,,,,,,,,,,,,,,,,,,,14159980.69,333200.55,,,14483.39,2514012.7,5256049.57,6042234.48,,,,,,,,,,,,-13866646.32,3000.0,,,-13863646.32,,-13863646.32,-12057391.31,-1806255.01,,-13863646.32,-12057391.31,-1806255.01,-7824411.84,,,,
37,600791.SH,20100312,20100312,20091231,1,1,0.04,0.04,190265430.78,190265430.78,,,,,,,,,,,,,,,,6489148.19,-59535.76,,169483583.39,73254836.38,,,15864598.69,6431743.43,31289884.45,42640826.96,1693.48,,,,,,,,,,,27270995.58,10677293.87,5608.2,,37942681.25,11677334.72,26265346.53,15883121.27,10382225.26,,26265346.53,15883121.27,10382225.26,63422674.35,65276352.12,,,
38,600791.SH,20091028,20091028,20090930,1,1,-0.062,,28596477.5,28596477.5,,,,,,,,,,,,,,,,1363184.34,,,58832306.91,21054155.66,,,1515291.31,2516019.96,14225580.77,19836379.21,-315120.0,,,,,,,,,,,-28872645.07,63121.67,5608.2,,-28815131.6,786144.43,-29601276.03,-28058927.89,-1542348.14,,,,,-10714570.2,,,,
39,600791.SH,20090829,20090829,20090630,1,1,-0.0334,,14179774.18,14179774.18,,,,,,,,,,,,,,,,1103600.0,,,29764470.07,6092144.07,,,740879.21,1931443.86,8371912.84,12943210.09,-315120.0,,,,,,,,,,,-14481095.89,46057.8,5608.2,,-14440646.29,786144.43,-15226790.72,-15125422.64,-101368.08,,,,,-2956605.8,-1599200.14,,,
40,600791.SH,20090427,20090427,20090331,1,1,-0.0265,,,,,,,,,,,,,,,,,,,,,,12597411.14,-362610.57,,,,1238584.76,5217397.02,6504039.93,,,,,,,,,,,,-12597411.14,,5608.2,,-12603019.34,,-12603019.34,-12031630.79,-571388.55,,,,,-6093371.21,,,,
41,600791.SH,20090314,20100312,20081231,1,1,0.05,0.05,491861769.87,491861769.87,,,,,,,,,,,,,,,,3419671.85,-1438809.4,,409153360.69,261556154.2,,,49244566.28,19088507.18,33902655.54,39456728.58,5904748.91,,,,,,,,,,,86128081.03,2890786.54,996483.96,598347.75,88022383.61,57000154.36,31022229.25,24182826.49,6839402.76,,,,,122165137.76,124166922.25,,,
42,600791.SH,20081030,20081030,20080930,1,1,0.408,,458695042.64,458695042.64,,,,,,,,,,,,,,,,100455872.26,,,340181013.28,245957977.12,,,45986130.01,8382862.94,15487111.17,24384603.66,-17671.62,,,,,,,,,,,218969901.62,1907675.3,540886.65,,220336690.27,55409778.89,164926911.38,153981004.7,10945906.68,,,,,142880961.4,,,,
43,600791.SH,20080731,20080731,20080630,1,1,0.1993,,38294971.35,38294971.35,,,,,,,,,,,,,,,,100455872.26,,,49530458.98,19704110.62,,,2085362.12,3523219.11,11213225.51,13022213.24,-17671.62,,,,,,,,,,,89220384.63,1893995.3,-2663.7,,91117043.63,22629563.55,68487480.08,67691809.38,795670.7,,,,,1786725.61,1786725.61,,,
44,600791.SH,20080426,20080426,20080331,1,1,0.0078,,25493923.35,25493923.35,,,,,,,,,,,,,,,,4858481.25,,,25224118.44,12593664.88,,,1389746.07,3278101.12,5547014.37,2415592.0,,,,,,,,,,,,5128286.16,900.0,5025.0,,5124161.16,2736130.93,2388030.23,2202022.14,186008.09,,,,,2685396.91,,,,
45,600791.SH,20080308,20080308,20071231,1,1,0.48,0.48,1400499138.95,1400499138.95,,,,,,,,,,,,,,,,-1480689.12,-861376.57,,1156697838.05,950526456.94,,,123768443.19,30909677.74,32149488.06,24911118.37,-5567346.25,,,,,,,,,,,242320611.78,1190567.83,256920.92,246633.78,243254258.69,84736751.13,158517507.56,134579833.31,23937674.25,,,,,268712419.27,270976874.99,,,
46,600791.SH,20071027,20071027,20070930,1,1,0.1418,,489346278.46,489346278.46,,,,,,,,,,,,,,,,,,,427583808.27,356855691.52,,,27354716.98,15706188.51,14388248.2,15178963.06,-1900000.0,,,,,,,,,,,61762470.19,3840.0,256720.92,,61509589.27,27981227.42,33528361.85,29866194.73,4893345.29,,,,,75041433.25,,,,
47,600791.SH,20070820,20070820,20070630,1,1,0.1062,,288171084.19,288171084.19,,,,,,,,,,,,,,,,,,,250347314.15,203355970.45,,,16321098.76,11906370.92,8994396.04,9769477.98,,,,,,,,,,,,37823770.04,3840.0,42885.8,,37784724.24,17242156.2,20542568.04,18531777.69,3241968.52,,,,,47593248.02,48554347.05,,,
48,600791.SH,20070426,20070426,20070331,1,1,0.0053,,43124785.8,43124785.8,,,,,,,,,,,,,,,,,,,38918372.63,28911046.99,,,2369255.74,1898126.94,1712526.32,4027416.64,,,,,,,,,,,,4206413.17,,,,4206413.17,3101097.01,1105316.16,687983.81,417332.35,,,,,8233829.81,,,,
49,600791.SH,20080308,20070308,20061231,1,1,0.34,,844520518.96,844520518.96,,,,,,,,,,,,,,,,2403535.93,2824133.5,,688869973.77,566407667.25,,,45707795.47,27520099.83,30094734.12,12490006.45,6649670.65,,,,,,,,,,,158054081.12,37019.0,49273.42,44273.42,158041826.7,51131365.06,106910461.64,89109941.39,17800520.25,,,,,174790222.29,176548326.27,,,
50,600791.SH,20071027,20061027,20060930,1,1,0.0601,,180085820.63,180085820.63,,,,,,,,,,,,,,,,,,,150607550.04,109830246.62,,,9933194.2,14574227.99,8574962.6,7694918.63,,,,,,,,,,,,29478270.59,,,,29478270.59,14957959.86,14520310.73,7728490.78,6791819.95,,,,,,,,,
51,600791.SH,20070820,20060729,20060630,1,1,0.0535,,145463779.69,145463779.69,,,,,,,,,,,,,,,,,,,118714962.38,90886246.03,,,8026419.66,9795103.95,4897243.86,5109948.88,,,,,,,,,,,,26748817.31,,,,26748817.31,11625720.08,15123097.23,6901054.06,8222043.17,,,,,31858766.19,32094197.95,,,
52,600791.SH,20070426,20060422,20060331,1,1,0.0097,,45492732.0,45492732.0,,,,,,,,,,,,,,,,,,,40145028.87,28255095.96,,,2502100.26,5321415.39,1981807.53,2084609.73,,,,,,,,,,,,5347703.13,,,,5347703.13,3038514.88,2309188.25,1250300.02,1058888.23,,,,,,,,,
53,600791.SH,20060422,20060422,20051231,1,1,,,290724595.1,290724595.1,,,,,,,,,,,,,,,,-1360230.6,,,250508502.38,192190499.97,,,15975223.93,15659889.85,8766891.53,17915997.1,,,,,,,,,,,,41203319.37,,,,41203319.37,14486919.91,26716399.46,18187558.84,8528840.62,,,,,58132089.82,58597174.31,,,
54,600791.SH,20051022,20051022,20050930,1,1,,,85921457.3,85921457.3,,,,,,,,,,,,,,,,141169.1,,,68403378.01,48712833.95,,,4725680.15,6826482.21,3612913.2,4525468.5,,,,,,,,,,,,17973976.32,,,,17973976.32,8077273.56,9896702.76,8887252.88,1009449.88,,,,,,,,,
55,600791.SH,20050820,20050820,20050630,1,1,,,70556533.3,70556533.3,,,,,,,,,,,,,,,,20091.89,,,53204823.17,40014557.86,,,3880609.33,3926481.87,2516292.63,2866881.48,,,,,,,,,,,,17576547.68,,,,17576547.68,7324704.32,10251843.36,7982489.43,2269353.93,,,,,20218591.61,20451218.39,,,
56,600791.SH,20050427,20050427,20050331,1,1,,,29935963.3,29935963.3,,,,,,,,,,,,,,,,-78292.43,,,22739056.23,15608589.68,,,1646477.97,2213553.87,1954419.84,1316014.87,,,,,,,,,,,,7258393.32,,,,7258393.32,3183801.15,4074592.17,3053259.26,1021332.91,,,,,,,,,
57,600791.SH,20050216,20050216,20041231,1,1,,,215528435.31,215528435.31,,,,,,,,,,,,,,,,776108.42,,,159446336.0,112509255.65,,,11854063.95,7448742.98,19618811.07,8015462.35,,,,,,,,,,,,58873541.23,8790.0,,,58882331.23,23868086.81,35014244.42,28620348.89,6393895.53,,,,,64097561.66,64538290.37,,,
