,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300641.SZ,20190426,20190426,20190331,1,1,0.02,0.02,289399508.58,289399508.58,,,,,,,,,,,,,,,,2405386.89,,,282877005.13,260828213.74,,,400870.37,6437405.7,6968856.53,419738.25,,,,,,,,,,,,10727890.34,1097.4,618.07,,10728369.67,1606166.42,9122203.25,9122203.25,,,9122203.25,9122203.25,,,,,,
1,300641.SZ,20190426,20190426,20190331,1,1,0.02,0.02,289399508.58,289399508.58,,,,,,,,,,,,,,,,2405386.89,,,282877005.13,260828213.74,,,400870.37,6437405.7,6968856.53,419738.25,,,,,,,,,,,,10727890.34,1097.4,618.07,,10728369.67,1606166.42,9122203.25,9122203.25,,,9122203.25,9122203.25,,,,,,
2,300641.SZ,20190426,20190426,20181231,1,1,0.12,0.12,1209509955.67,1209509955.67,,,,,,,,,,,,,,,,17037565.57,,,1159314016.45,1051940626.62,,,1850224.63,24328217.07,26531583.15,4298317.89,8206515.22,,,,,,,,,,,69163455.02,280.19,140869.74,,69022865.47,8686063.84,60336801.63,60336801.63,,,60336801.63,60336801.63,,56435857.05,93399845.97,,,
3,300641.SZ,20190426,20190426,20181231,1,1,0.12,0.12,1209509955.67,1209509955.67,,,,,,,,,,,,,,,,17037565.57,,,1159314016.45,1051940626.62,,,1850224.63,24328217.07,26531583.15,4298317.89,8206515.22,,,,,,,,,,,69163455.02,280.19,140869.74,,69022865.47,8686063.84,60336801.63,60336801.63,,,60336801.63,60336801.63,,,,,,
4,300641.SZ,20181027,20181027,20180930,1,1,0.1326,0.1326,924770817.83,924770817.83,,,,,,,,,,,,,,,,12853839.1,,,862919001.94,797582061.94,,,1113163.97,18041722.43,19635143.94,3444743.86,733640.64,,,,,,,,,,,76487605.22,280.19,112450.57,,76375434.84,11471012.5,64904422.34,64904422.34,,,64904422.34,64904422.34,,67823800.33,,,,
5,300641.SZ,20180806,20180806,20180630,1,1,0.09,0.09,601237363.22,601237363.22,,,,,,,,,,,,,,,,9023600.79,,,557502653.66,515019730.76,,,744370.38,11990448.82,24853388.92,4161074.14,733640.64,,,,,,,,,,,54272660.58,0.19,107858.82,,54164801.95,8133800.1,46031001.85,46031001.85,,,46031001.85,46031001.85,,49421783.64,67959941.66,,,
6,300641.SZ,20180424,20180424,20180331,1,1,0.06,0.06,290583954.24,290583954.24,,,,,,,,,,,,,,,0.0,4681005.81,,,275741521.33,252556333.41,,,352191.46,5768027.69,11432591.57,5632377.2,,,,,,,,,,,,20965189.01,,4497.68,,20960691.33,3144108.45,17816582.88,17816582.88,,,17816582.88,17816582.88,,21928210.11,,,,
7,300641.SZ,20180424,20180424,20171231,1,1,0.41,0.41,1169920193.3,1169920193.3,,,,,,,,,,,,,,,-131055.82,9087851.29,,,1062732760.29,958256162.31,,,4507537.42,23819427.08,62882596.25,14087359.05,-820321.82,,,,,,,,,,,117276130.06,9255869.4,73708.7,,126458290.76,18395297.7,108062993.06,108062993.06,,,108062993.06,108062993.06,,122283662.98,158962777.87,,,
8,300641.SZ,20171027,20171027,20170930,1,1,0.38,0.38,895309299.63,895309299.63,,,,,,,,,,,,,,,,3924010.72,,,796012800.24,728533538.05,,,3824678.37,17011863.66,37541060.76,10144616.43,-1042957.03,,,,,,,,,,,103220510.11,10636207.11,47806.28,,113808910.94,17071555.73,96737355.21,96737355.21,,,96737355.21,96737355.21,,108398158.79,,,,
9,300641.SZ,20170818,20170818,20170630,1,1,0.32,0.32,582752294.38,582752294.38,,,,,,,,,,,,,,,-174708.63,,,,502934702.38,461472948.48,,,3482449.72,10584860.63,23062917.6,5374482.98,-1042957.03,,,,,,,,,,,79642883.37,9929592.93,11040.39,10596.53,89561435.91,13434355.32,76127080.59,76127080.59,,,76127080.59,76127080.59,,85192074.98,103437724.24,,,
