,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300538.SZ,20190427,20190524,20190331,1,1,0.1,0.1,283970829.98,283970829.98,,,,,,,,,,,,,,,,485189.15,,,273819717.19,250359476.33,,,463144.95,9947355.94,8830862.77,1150089.78,254948.31,,,,,,,,,,,10636301.94,66500.0,9122.93,,10693679.01,1466808.21,9226870.8,8556702.76,670168.04,968797.24,10195668.04,9525500.0,670168.04,,,,,
1,300538.SZ,20190427,20190427,20190331,1,1,0.1,0.1,283970829.98,283970829.98,,,,,,,,,,,,,,,,485189.15,,,273819717.19,250359476.33,,,463144.95,9947355.94,8830862.77,1150089.78,254948.31,,,,,,,,,,,10636301.94,66500.0,9122.93,,10693679.01,1466808.21,9226870.8,8556702.76,670168.04,968797.24,10195668.04,10195668.04,,,,,,
2,300538.SZ,20190401,20190401,20181231,1,1,0.36,0.36,1295612052.52,1295612052.52,,,,,,,,,,,,,,,,2747707.61,992558.77,,1266256682.3,1162233759.75,,,2312740.0,47138857.21,33994886.77,5865212.45,7295417.64,,,,,,,,,,,32128824.91,6066930.54,724486.0,,37471269.45,7876277.77,29594991.68,30426821.12,-831829.44,2346270.05,31941261.73,32773091.17,-831829.44,35246329.75,39676574.7,,,
3,300538.SZ,20181026,20181026,20180930,1,1,0.3,0.3,956540613.18,956540613.18,,,,,,,,,,,,,,,,1853581.04,,,927707206.24,857813509.47,,,1540387.02,32380972.15,26182621.03,4515241.25,2131298.7,,,,,,,,,,,30806681.6,3843778.08,701748.12,,33948711.56,8402852.44,25545859.12,25977797.12,-431938.0,1686044.92,27231904.04,27663842.04,-431938.0,35599640.51,,,,
4,300538.SZ,20180822,20180822,20180630,1,1,0.19,0.19,596515931.67,596515931.67,,,,,,,,,,,,,,,,1112924.19,,,578191000.79,532850821.88,,,1017991.23,21129460.18,18746153.73,3570702.28,875871.49,,,,,,,,,,,19466159.18,3772107.04,690248.12,,22548018.1,6714840.97,15833177.13,15834159.53,-982.4,1117076.81,16950253.94,16951236.34,-982.4,21923937.27,23896000.24,,,
5,300538.SZ,20180420,20180420,20180331,1,1,0.1383,0.1383,284417135.39,284417135.39,,,,,,,,,,,,,,,,537692.05,,,274334225.01,253746084.13,,,509339.49,9405385.05,8112403.66,1965038.33,595974.36,,,,,,,,,,,10620602.43,29381.59,1671.38,,10648312.64,2835514.08,7812798.56,7812798.56,,-1205040.81,6607757.75,6607757.75,,12643923.06,,,,
6,300538.SZ,20180403,20180403,20171231,1,1,0.33,0.33,1010108368.74,1010108368.74,,,,,,,,,,,,,,,,3370931.42,,,989700750.36,898855219.42,,,2213459.19,45407512.26,35587183.3,6153219.26,1484156.93,,,,,,,,,,,24536737.91,286685.76,71628.72,,24751794.95,6316241.79,18435553.16,18435553.16,,-730494.65,17705058.51,17705058.51,,27119561.35,29666343.1,,,
7,300538.SZ,20171028,20171028,20170930,1,1,0.19,0.19,728580361.12,728580361.12,,,,,,,,,,,,,,,,2691028.58,,,717412834.47,650990241.73,,,1602478.94,29630683.71,30189573.1,4444303.59,555553.4,,,,,,,,,,,13858555.23,825865.58,36272.54,,14648148.27,3798769.5,10849378.77,10849378.77,,-530461.25,10318917.52,10318917.52,,16167383.64,,,,
8,300538.SZ,20170825,20170825,20170630,1,1,0.13,0.12,445280180.4,445280180.4,,,,,,,,,,,,,,,,1915714.32,,,438622895.84,395221013.03,,,1112082.97,19366266.74,19976951.68,2892642.59,53938.82,,,,,,,,,,,8572998.88,530468.66,36272.54,27266.79,9067195.0,2068748.24,6998446.76,6998446.76,,-261684.34,6736762.42,6736762.42,,9549927.16,10517141.56,,,
9,300538.SZ,20170421,20170421,20170331,1,1,0.1,0.1,214637742.28,214637742.28,,,,,,,,,,,,,,,,1238163.05,,,209267053.07,189509817.99,,,526628.88,9563172.52,7845968.28,1226755.48,594709.92,,,,,,,,,,,6608852.26,402078.08,8905.75,,7002024.59,1504491.64,5497532.95,5497532.95,,-1627.27,5495905.68,5495905.68,,,,,,
10,300538.SZ,20170410,20170410,20161231,1,1,0.6,0.6,840623225.62,840623225.62,,,,,,,,,,,,,,,,48803.82,,,806770452.82,726171791.1,,,2182417.49,42745150.3,25898638.65,6780733.03,2991722.25,,,,,,,,,,,33901576.62,690694.46,122800.05,16392.59,34469471.03,6556929.77,27912541.26,27912541.26,,-1681.76,27910859.5,27910859.5,,40633505.83,42273325.68,,,
11,300538.SZ,20161028,20161028,20160930,1,1,0.63,0.63,614739816.79,614739816.79,,,,,,,,,,,,,,,,,,,580458632.72,529307910.29,,,1508401.83,27020860.49,16979548.5,4709170.25,932741.36,,,,,,,,,,,34281184.07,364503.51,76407.46,,34569280.12,6959853.12,27609427.0,27609427.0,,,27609427.0,27609427.0,,,,,,
