,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603309.SH,20190417,20190417,20190331,1,1,0.1,0.1,193041644.04,193041644.04,,,,,,,,,,,,,,,,-211497.76,-510100.07,,174250274.08,112393911.78,,,2433090.42,23434462.75,26946043.28,5139665.06,-131152.45,,,,,,,,,,,22094792.1,418948.43,6405.88,,22507334.65,4658039.86,17849294.79,19684019.87,-1834725.08,,17849294.79,19684019.87,-1834725.08,,,,,
1,603309.SH,20190329,20190329,20181231,1,1,0.33,0.33,745834592.62,745834592.62,,,,,,,,,,,,,,,,2704584.45,-3037922.05,,681724108.98,483535093.99,,,8984401.78,74040656.92,98321933.81,-847250.11,949920.87,,,,,,,,,,,69627986.64,588087.07,1612701.21,,68603372.5,12159501.95,56443870.55,65403009.44,-8959138.89,,56443870.55,65403009.44,-8959138.89,66076152.08,95679514.58,,,
2,603309.SH,20181026,20181026,20180930,1,1,0.21,0.21,499804054.8,499804054.8,,,,,,,,,,,,,,,,3571992.7,-1622678.03,,457421074.42,335696099.05,,,5360469.73,45785356.69,66853708.86,-4691570.06,977312.89,,,,,,,,,,,46002287.47,1165606.13,84066.06,,47083827.54,10896675.48,36187152.06,42245777.42,-6058625.36,,36187152.06,42245777.42,-6058625.36,39827932.39,,,,
3,603309.SH,20180821,20180821,20180630,1,1,0.13,0.13,316321813.51,316321813.51,,,,,,,,,,,,,,,,2734596.52,-1350675.38,,292560777.04,213696606.68,,,2895579.77,27151024.03,47992506.46,-15677.52,840737.62,,,,,,,,,,,26539549.79,915974.41,74211.8,,27381312.4,6039334.52,21341977.88,25358624.62,-4016646.74,,21341977.88,25358624.62,-4016646.74,24769658.95,36812699.35,,,
4,603309.SH,20180428,20180428,20180331,1,1,0.03,0.03,129837021.06,129837021.06,,,,,,,,,,,,,,,,1742404.97,-649023.97,,124913461.1,86957369.2,,,791430.56,11911638.55,21128464.02,4220301.56,-95742.79,,,,,,,,,,,6659395.81,346207.88,36957.85,,6968645.84,2713627.95,4255017.89,6161057.74,-1906039.85,,4255017.89,6161057.74,-1906039.85,9048118.73,,,,
5,603309.SH,20180330,20180330,20171231,1,1,0.32,0.32,629894884.67,629894884.67,,,,,,,,,,,,,,,,7428617.42,-2423564.2,,565949229.62,414799582.16,,,7312922.59,53381208.9,81273214.01,7819058.69,1363243.27,,,,,,,,,,,72338444.5,1732892.45,1339020.87,,72732316.08,12469665.9,60262650.18,64557091.62,-4294441.44,,60262650.18,64557091.62,-4294441.44,74007813.74,95607821.72,,,
6,603309.SH,20171024,20171024,20170930,1,1,0.26,0.26,447851370.18,447851370.18,,,,,,,,,,,,,,,,7522768.0,,,395956950.79,291129382.58,,,4276471.55,36899492.1,57589658.14,5733083.39,328863.03,,,,,,,,,,,59417187.39,3113413.94,1617180.68,,60913420.65,11082298.81,49831121.84,52406984.76,-2575862.92,,49831121.84,52406984.76,-2575862.92,57956365.81,,,,
7,603309.SH,20170818,20170821,20170630,1,1,0.2,0.2,288337793.24,288337793.24,,,,,,,,,,,,,,,,5145870.67,,,249213411.3,182702382.86,,,2949714.09,24022533.41,36495602.04,2924819.41,118359.49,,,,,,,,,,,44270252.61,2415224.65,237636.47,,46447840.79,8154813.58,38293027.21,39756066.65,-1463039.44,,38293027.21,39756066.65,-1463039.44,42049201.35,52503038.51,,,
8,603309.SH,20170428,20170428,20170331,1,1,0.07,0.07,116062732.46,116062732.46,,,,,,,,,,,,,,,,2563191.54,,,101904865.9,73869611.77,,,1031507.57,9743780.8,16888674.96,349086.86,22203.94,,,,,,,,,,,16721058.1,525944.24,17726.12,,17229276.22,3104872.79,14124403.43,14853030.29,-728626.86,,14124403.43,14853030.29,-728626.86,14529157.36,,,,
9,603309.SH,20170411,20170411,20161231,1,1,0.4,0.4,515419906.15,515419906.15,,,,,,,,,,,,,,,,10294752.97,,,440462193.57,322646543.05,,,5831620.53,46805351.95,71242070.8,-7013743.35,950350.59,,,,,,,,,,,85252465.55,10449723.35,491061.2,306863.86,95211127.7,16547734.96,78663392.74,79249982.51,-586589.77,,78663392.74,79249982.51,-586589.77,67943969.23,86865302.89,,,
10,603309.SH,20161028,20161028,20160930,1,1,0.3,0.3,364777879.11,364777879.11,,,,,,,,,,,,,,,,7782327.02,,,308936985.2,230953670.05,,,3514630.71,29665159.98,47984714.17,-3314805.46,133615.75,,,,,,,,,,,63623220.93,7861997.94,324017.37,,71161201.5,11073781.04,60087420.46,60404553.9,-317133.44,,60087420.46,60404553.9,-317133.44,,,,,
11,603309.SH,20160816,20160816,20160630,1,1,0.18,0.18,227769099.62,227769099.62,,,,,,,,,,,,,,,,5319322.74,,,195061378.7,144726140.52,,,2487963.8,18880266.21,30974182.33,-1963797.05,-43377.11,,,,,,,,,,,38027043.66,2840688.15,175837.35,,40691894.46,5556556.24,35135338.22,35333841.65,-198503.43,,35135338.22,35333841.65,-198503.43,30743923.87,39988513.57,,,
12,603309.SH,20160426,20160426,20160331,1,1,0.07,0.07,100327355.86,100327355.86,,,,,,,,,,,,,,,,2842272.16,,,86515854.93,62560117.37,,,1340018.16,8567900.57,14487644.67,-291419.59,-148406.25,,,,,,,,,,,16653773.09,162320.5,140465.66,,16675627.93,2544170.08,14131457.85,14131897.72,-439.87,,14131457.85,14131897.72,-439.87,13371675.09,,,,
13,603309.SH,20160426,20160426,20151231,1,1,0.48,0.48,548871062.36,548871062.36,,,,,,,,,,,,,,,688436.0,10599704.47,,,462788929.6,365403616.76,,,5028791.98,36819674.99,62363320.64,-7849146.76,1022671.99,,,,,,,,,,,97370273.23,3924400.02,699960.81,173315.65,100594712.44,9271838.46,91322873.98,91324898.67,-2024.69,,91322873.98,91324898.67,-2024.69,78232986.0,95193574.68,,,
