,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002768.SZ,20190423,20190423,20190331,1,1,0.29,0.29,900117290.95,900117290.95,,,,,,,,,,,,,,,,,,,805814402.59,736341065.02,,,2137710.56,14545980.52,20220958.04,8582416.07,-481768.37,,,,,,,,,,,94781858.45,0.02,220423.3,,94561435.17,13313683.39,81247751.78,79494916.57,1752835.21,,81247751.78,79494916.57,1752835.21,,,,,
1,002768.SZ,20190423,20190423,20181231,1,1,1.16,1.16,3724265517.85,3724265517.85,,,,,,,,,,,,,,,,,,,3377173277.21,3069547466.07,,,12979723.53,57646455.14,69161159.75,35402520.21,23750921.11,,,,,,,,,,,354050524.23,7140801.98,730003.16,,360461323.05,46336305.77,314125017.28,308461009.74,5664007.54,,314125017.28,308461009.74,5664007.54,389451048.09,454996116.6,,,
2,002768.SZ,20181029,20181029,20180930,1,1,0.764,0.764,2340974521.02,2340974521.02,,,,,,,,,,,,,,,,,,,2106812624.61,1921175980.06,,,8839320.67,40961064.08,49365174.91,22376911.52,2532560.68,,,,,,,,,,,239984529.59,527984.79,298915.21,,240213599.17,35291843.34,204921755.83,201936729.36,2985026.47,,204921755.83,201936729.36,2985026.47,264894001.79,,,,
3,002768.SZ,20180820,20180820,20180630,1,1,0.48,0.48,1418238395.35,1418238395.35,,,,,,,,,,,,,,,,,,,1274929084.52,1157798456.51,,,6076183.92,28216111.59,67414358.56,13188915.9,2235058.04,,,,,,,,,,,147832638.95,494941.87,43059.08,,148284521.74,21945784.36,126338737.38,124110292.58,2228444.8,,126338737.38,124110292.58,2228444.8,161021554.85,191320847.78,,,
4,002768.SZ,20180426,20180426,20180331,1,1,0.22,0.22,584095259.43,584095259.43,,,,,,,,,,,,,,,,,,,518921952.27,471746446.85,,,2415991.84,12108362.23,26708077.11,5809730.62,133343.62,,,,,,,,,,,66438283.22,19560.0,44030.14,,66413813.08,9962572.8,56451240.28,55356338.34,1094901.94,,56451240.28,55356338.34,1094901.94,72381357.46,,,,
5,002768.SZ,20180326,20180326,20171231,1,1,0.85,0.85,2046932549.95,2046932549.95,,,,,,,,,,,,,,,,36301.37,,,1810584354.37,1611660785.57,,,10577952.43,45323124.05,111409698.14,30187121.71,1425672.47,,,,,,,,,,,240542093.93,791736.23,1447193.33,,239886636.83,33473324.18,206413312.65,203064278.94,3349033.71,,206413312.65,203064278.94,3349033.71,270480000.19,312230385.74,,,
6,002768.SZ,20171012,20171012,20170930,1,1,0.5589,0.5589,1374514099.44,1374514099.44,,,,,,,,,,,,,,,,36301.37,,,1219679891.37,1091570830.9,,,7725762.45,32258965.37,68888668.24,18493559.24,742105.17,,,,,,,,,,,154870509.44,4417842.62,324172.94,8547.0,158964179.12,22342410.52,136621768.6,134145919.76,2475848.84,,136621768.6,134145919.76,2475848.84,174069872.48,,,,
7,002768.SZ,20170731,20170731,20170630,1,1,0.32,0.32,807115709.63,807115709.63,,,,,,,,,,,,,,,,36301.37,,,718080886.45,639320352.88,,,5394976.91,20802304.46,41703616.14,10160753.02,698883.04,,,,,,,,,,,89071124.55,2763817.18,34459.01,4273.5,91800482.72,12824694.86,78975787.86,77011545.69,1964242.17,,78975787.86,77011545.69,1964242.17,99195576.2,117577560.59,,,
8,002768.SZ,20170425,20170425,20170331,1,1,0.14,0.14,333059139.44,333059139.44,,,,,,,,,,,,,,,,36301.37,,,292857521.65,259508045.84,,,2363662.86,7889400.0,18708627.74,4302982.02,84803.19,,,,,,,,,,,40237919.16,500360.24,-36312.68,,40774592.08,5613296.21,35161295.87,33882499.79,1278796.08,,35161295.87,33882499.79,1278796.08,,,,,
9,002768.SZ,20170227,20170227,20161231,1,1,0.55,0.55,1282759501.35,1282759501.35,,,,,,,,,,,,,,,,11462.49,,,1151208636.87,1038422874.9,,,5255383.92,28976978.16,69800363.2,8818208.32,-65171.63,,,,,,,,,,,131562326.97,20033025.56,323661.43,7988.48,151271691.1,20357355.24,130914335.86,130914335.86,,,130914335.86,130914335.86,,140369072.8,163217866.16,,,
