,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600048.SH,20161029,20161029,20160930,1,1,0.64,0.64,87151396920.48,87141490073.54,9906846.94,,,,,,,,,,,,,,,726626946.87,721480609.44,,74018923234.92,60889929619.8,,,7579480378.91,2359629539.74,1711608100.48,1514878461.13,-36602865.14,,,,,,,,,,,13859100632.43,190573127.17,64875764.25,428299.17,13984797995.35,3869486265.99,10115311729.36,7109935660.81,3005376068.55,192733764.14,10308045493.5,7303567223.05,3004478270.45,,,,,
11,600048.SH,20160830,20160830,20160630,1,1,0.46,0.46,55150229282.09,55146607341.84,3621940.25,,,,,,,,,,,,,,,398500732.03,393681899.71,,45737619645.87,37166469818.18,,,4945613622.75,1345692035.95,1144080993.19,1169205942.91,-33442767.11,,,,,,,,,,,9811110368.25,123359076.67,49103392.06,193091.56,9885366052.86,2900823874.97,6984542177.89,4960228319.16,2024313858.73,85243466.15,7069785644.04,5045233489.62,2024552154.42,10582498144.59,10958499424.49,,,
12,600048.SH,20160428,20160428,20160331,1,1,0.13,0.13,18873994089.7,18873994089.7,,,,,,,,,,,,,,,,112021136.69,112020135.75,,15352202217.21,11251816070.47,,,2254463520.48,685696282.23,608976074.73,580773737.98,-29523468.68,,,,,,,,,,,3633813009.18,49625949.99,14304005.3,35762.55,3669134953.87,1176423246.36,2492711707.51,1363372804.23,1129338903.28,-7243943.32,2485467764.19,1356128860.91,1129338903.28,4073042141.79,,,,
13,600048.SH,20160415,20160415,20151231,1,1,1.15,1.15,123428784172.05,123428784172.05,,,,,,,,,,,,,,,,992558766.75,991181385.23,,101696934617.6,82453305721.09,,,12156910342.35,2731150760.1,1871516542.06,2327795718.48,156255533.52,,,,,,,,,,,22724408321.2,259037941.59,82687125.29,405060.18,22900759137.5,6073041272.11,16827717865.39,12347579022.33,4480138843.06,19784639.97,16847502505.36,12366880379.26,4480622126.1,24059714089.13,24522236819.05,,,
14,600048.SH,20151030,20151030,20150930,1,1,0.6,0.6,63399840631.2,63399840631.2,,,,,,,,,,,,,,,,408758451.24,390400003.44,,52678591877.92,41151500469.68,,,6688641097.73,1741866907.17,1349268759.26,1783943666.04,-36629021.96,,,,,,,,,,,11130007204.52,154758040.93,50339520.6,322095.53,11234425724.85,3178562588.38,8055863136.47,6469728592.11,1586134544.36,56070.91,8055919207.38,6469784663.02,1586134544.36,12468563397.36,,,,
15,600048.SH,20150825,20150825,20150630,1,1,0.46,0.46,42344961789.78,42344961789.78,,,,,,,,,,,,,,,,348212582.96,331015518.08,,34685842417.1,26971912783.12,,,4809662278.61,1037985943.13,927777179.91,958452969.14,-19948736.81,,,,,,,,,,,8007331955.64,92102780.29,24854608.52,191292.38,8074580127.41,2173789709.52,5900790417.89,4949649172.01,951141245.88,60003.74,5900850421.63,4949709175.75,951141245.88,8617572341.82,8841559186.95,,,
16,600048.SH,20150430,20150430,20150331,1,1,0.12,0.12,13307247901.67,13307247901.67,,,,,,,,,,,,,,,,47825818.5,45533716.7,,10950298610.78,7671501019.08,,,1805806719.98,499216495.16,522993036.99,462788124.54,-12006784.97,,,,,,,,,,,2404775109.39,46376213.93,12740109.24,161246.94,2438411214.08,855550660.03,1582860554.05,1293008156.02,289852398.03,,1582860554.05,1293008156.02,289852398.03,2807730630.46,,,,
17,600048.SH,20150317,20150317,20141231,1,1,1.14,1.14,109056497066.48,109056497066.48,,,,,,,,,,,,,,,,1152793610.86,690059062.14,,91228756524.61,74122573304.93,,,11147738612.05,2401924852.47,1722757392.85,1271224134.26,562538228.05,,,,,,,,,,,18980534152.73,166683258.52,115394340.49,1192174.26,19031823070.76,4800461725.57,14231361345.19,12200315103.96,2031046241.23,-43022.46,14231318322.73,12200272081.5,2031046241.23,19098964676.13,19445373837.64,,,
18,600048.SH,20141028,20141028,20140930,1,1,0.57,0.57,52214718418.3,52214718418.3,,,,,,,,,,,,,,,,802904798.43,340170249.71,,43982024166.82,34653440906.79,,,5302027287.74,1672778688.11,1273522108.01,1095690973.34,-15435797.17,,,,,,,,,,,9035599049.91,113100313.43,82882140.5,331430.19,9065817222.84,2418052009.24,6647765213.6,6079512372.65,568252840.95,72196.58,6647837410.18,6079584569.23,568252840.95,9312949427.65,,,,
19,600048.SH,20140826,20140826,20140630,1,1,0.36,0.36,33999315792.09,33999315792.09,,,,,,,,,,,,,,,,450478094.01,287743545.29,,28606997828.66,22513211480.16,,,3521782447.18,1035104678.13,874529654.89,660930538.73,1439029.57,,,,,,,,,,,5842796057.44,48929970.67,71119665.41,123834.04,5820606362.7,1630079953.83,4190526408.87,3822256970.81,368269438.06,72196.58,4190598605.45,3822329167.39,368269438.06,6053248502.16,6243838952.16,,,
20,600048.SH,20140430,20140430,20140331,1,1,0.11,0.11,9234673793.87,9234673793.87,,,,,,,,,,,,,,,,327064889.1,168704011.27,,8313244535.71,6082891413.34,,,1088867960.57,431484422.35,460211043.01,265321090.8,-15531394.36,,,,,,,,,,,1248494147.26,29923542.42,16989627.0,7792.42,1261428062.68,382779471.85,878648590.83,815113559.26,63535031.57,,878648590.83,815113559.26,63535031.57,1171218954.6,,,,
21,600048.SH,20140401,20140401,20131231,1,1,1.51,1.51,92355524195.85,92355524195.85,,,,,,,,,,,,,,,,635052586.69,631751353.83,,76983752453.96,62655215219.51,,,9522127698.6,2185176436.97,1575818588.79,985531951.77,59882558.32,,,,,,,,,,,16006824328.58,182283960.89,87411760.92,158318.88,16101696528.55,4237234223.24,11864462305.31,10747161554.27,1117300751.04,-1449354.82,11863012950.49,10745712199.45,1117300751.04,16357303693.66,16690740933.26,,,
22,600048.SH,20131029,20131029,20130930,1,1,0.65,0.65,44268599712.69,44268599712.69,,,,,,,,,,,,,,,,201417957.68,198116724.82,,37460778255.23,29779786870.58,,,4361099145.5,1227088772.68,1149879453.25,971121537.52,-28197524.3,,,,,,,,,,,7009239415.14,71012562.4,33500109.96,1220844.6,7046751867.58,1907600921.72,5139150945.86,4611896702.77,527254243.09,5530.21,5139156476.07,4611902232.98,527254243.09,7750745470.68,,,,
23,600048.SH,20130827,20130827,20130630,1,1,0.48,0.48,30544236682.65,30544236682.65,,,,,,,,,,,,,,,,167207525.68,163906292.82,,25639223495.24,20593157254.06,,,3037046163.2,697988185.74,777583684.42,557866458.14,-24418250.32,,,,,,,,,,,5072220713.09,46678019.43,24359725.82,145442.15,5094539006.7,1413669029.42,3680869977.28,3406836148.6,274033828.68,-63040.92,3680806936.36,3406773107.68,274033828.68,5462879645.55,5609854067.0,,,
24,600048.SH,20130425,20130425,20130331,1,1,0.1,0.1,7439155811.32,7439155811.32,,,,,,,,,,,,,,,,1337428.33,1337428.33,,6405320792.32,4789605091.98,,,692679253.76,323813026.15,385627175.45,239213178.83,-25616933.85,,,,,,,,,,,1035172447.33,16862550.73,9253505.42,72698.43,1042781492.64,359271269.37,683510223.27,735675933.44,-52165710.17,-77369.49,683432853.78,735598563.95,-52165710.17,1247431263.98,,,,
25,600048.SH,20130326,20130326,20121231,1,1,1.18,1.18,68905756710.27,68905756710.27,,,,,,,,,,,,,,,,411368972.97,400210811.42,,55923551361.24,43972081799.46,,,8120267006.74,1645610859.05,1222704124.65,892093421.02,70794150.32,,,,,,,,,,,13393574322.0,189444545.43,50891907.42,100774.77,13532126960.01,3553528684.65,9978598275.36,8438233558.38,1540364716.98,16459.42,9978614734.78,8438250017.8,1540364716.98,13874298770.05,14172396528.65,,,
26,600048.SH,20121030,20121030,20120930,1,1,0.54,0.54,31307091184.17,31307091184.17,,,,,,,,,,,,,,,,201478963.27,198975070.17,,25213701302.1,19265546007.7,,,3611081746.72,970482839.94,834489822.18,499735663.9,32365221.66,,,,,,,,,,,6294868845.34,118782888.62,32551958.01,118020.76,6381099775.95,1742012850.52,4639086925.43,3820524489.96,818562435.47,-1692509.67,4637394415.76,3818831980.29,818562435.47,6625490767.63,,,,
27,600048.SH,20120823,20120823,20120630,1,1,0.35,0.35,20182923033.23,20182923033.23,,,,,,,,,,,,,,,,198684831.16,196180938.05,,15884132782.75,12256839606.19,,,2254090590.07,561924433.83,539373601.27,259168093.37,12736458.02,,,,,,,,,,,4497475081.64,36589024.79,16829299.21,110103.28,4517234807.22,1262751134.65,3254483672.57,2510548027.87,743935644.7,-1080781.63,3253402890.94,2509467246.24,743935644.7,4557958343.85,4686935388.41,,,
28,600048.SH,20120420,20120420,20120331,1,1,0.09,0.09,4919743750.55,4919743750.55,,,,,,,,,,,,,,,,-2782019.49,-2782019.49,,3929666459.69,2578717121.84,,,713205854.48,257539182.06,286983536.17,89522216.89,3698548.25,,,,,,,,,,,987295271.37,19419845.29,7619401.03,54920.62,999095715.63,329367112.91,669728602.72,536561380.79,133167221.93,20478.6,669749081.32,536561380.79,133167221.93,1083298056.0,,,,
29,600048.SH,20120406,20120406,20111231,1,1,1.1,1.1,47036222186.18,47036222186.18,,,,,,,,,,,,,,,,-18188191.75,-20180911.17,,37053942947.98,29536802590.39,,,5073378235.8,1252532651.85,750334697.83,390274058.59,50620713.52,,,,,,,,,,,9964091046.45,154070523.11,44069467.95,4593520.48,10074092101.61,2706891605.76,7367200495.85,6530945957.44,836254538.41,1742633.08,7368943128.93,6532688590.52,836254538.41,10372553296.79,10601358796.89,,,
30,600048.SH,20111031,20111031,20110930,1,1,0.58,0.58,21814023615.88,21814023615.88,,,,,,,,,,,,,,,,-10367664.83,-12360384.25,,16895904144.96,13109201105.77,,,2525770773.65,733984218.49,520144789.01,-6223207.23,13026465.27,,,,,,,,,,,4907751806.09,54310461.74,22020545.69,4568339.19,4940041722.14,1367999148.37,3572042573.77,3466542069.07,105500504.7,9602006.78,3581644580.55,3481842995.17,99801585.38,4924922728.96,,,,
31,600048.SH,20110829,20110829,20110630,1,1,0.47,0.47,15191037369.02,15191037369.02,,,,,,,,,,,,,,,,-3314441.4,-4777160.82,,11250101315.35,8733024196.27,,,1772465288.58,423524976.82,323787741.2,-11849091.45,9148203.93,,,,,,,,,,,3937621612.27,35941525.02,16951550.09,4527781.76,3956611587.2,1088484570.23,2868127016.97,2794611968.67,73515048.3,10548671.8,2878675688.77,2805407600.25,73268088.52,3929086962.22,4026687514.74,,,
32,600048.SH,20110425,20110425,20110331,1,1,0.15,0.15,3606944299.9,3606944299.9,,,,,,,,,,,,,,,,-8533201.48,-8533201.48,,2656814056.86,1796416724.48,,,527553426.29,184214149.91,158220161.11,-8497563.74,-1092841.19,,,,,,,,,,,941597041.56,20277403.84,7458430.6,4044.1,954416014.8,282017710.54,672398304.26,701613884.34,-29215580.08,,672398304.26,701613884.34,-29215580.08,940539838.11,,,,
33,600048.SH,20110301,20110301,20101231,1,1,1.08,1.08,35894117625.86,35894117625.86,,,,,,,,,,,,,,,,42002079.37,-15010072.97,,28511658213.57,23645483609.23,,,3584210849.87,802836864.37,572539028.61,-102416311.9,9004173.39,,,,,,,,,,,7424461491.66,30206790.23,50093632.03,97587.74,7404574649.86,1899296529.47,5505278120.39,4919983998.37,585294122.02,-32292473.99,5472985646.4,4919638623.05,553347023.35,7280043100.39,7480260207.68,,,
34,600048.SH,20101026,20101026,20100930,1,1,0.5,0.5,17286924763.81,17286924763.81,,,,,,,,,,,,,,,,52191881.29,-2997033.71,,13953278364.37,11681255394.25,,,1512038196.46,463044198.34,336995191.9,-28380154.75,-11674461.83,,,,,,,,,,,3385838280.73,16121399.66,43493679.69,,3358466000.7,869489810.34,2488976190.36,2290723109.72,198253080.64,-2044332.21,2486931858.15,2290706119.72,196225738.43,3293591782.86,,,,
35,600048.SH,20100810,20100810,20100630,1,1,0.36,0.36,11244747329.93,11244747329.93,,,,,,,,,,,,,,,,51931553.65,-1623783.01,,8850785610.66,7365354376.75,,,1022375116.78,282636721.91,220040913.92,-34285236.33,-5336282.37,,,,,,,,,,,2445893272.92,9043649.51,22119563.59,,2432817358.84,609425034.74,1823392324.1,1627261291.09,196131033.01,-2035432.21,1821356891.89,1625233948.88,196122943.01,2359676482.94,2391838455.46,,,
36,600048.SH,20100426,20100426,20100331,1,1,0.16,0.16,4054971530.4,4054971530.4,,,,,,,,,,,,,,,,784687.93,,,3240651224.37,2640527332.15,,,408161187.72,122255424.18,105628496.1,-21120499.59,-14800716.19,,,,,,,,,,,815104993.96,3772055.68,12129698.07,,806747351.57,234025089.19,572722262.38,548129697.81,24592564.57,,572722262.38,548129697.81,24592564.57,778399090.25,,,,
37,600048.SH,20100204,20100204,20091231,1,1,1.06,1.06,22986607600.5,22986607600.5,,,,,,,,,,,,,,,-192966.5,1632858.86,218170.32,,17767745047.96,14524055170.56,,,2536427739.8,590781469.25,456717182.13,-66172903.74,-274063610.04,,,,,,,,,,,5220302444.9,194737769.42,35992751.97,35413.46,5379047462.35,1371320230.34,4007727232.01,3519226528.73,488500703.28,-19455203.49,3988272028.52,3518916118.0,469355910.52,5152689648.8,5204366493.67,,,
38,600048.SH,20091027,20091027,20090930,1,1,0.55,0.55,11451083729.84,11451083729.84,,,,,,,,,,,,,,,-192966.5,1414688.54,,,8993032732.85,7364264588.81,,,1081518185.4,377142584.86,279598678.38,-21863363.34,-87627941.26,,,,,,,,,,,2459272719.03,175442067.02,17560793.74,,2617153992.31,686314297.47,1930839694.84,1786628403.7,144211291.14,,,,,2348559692.39,,,,
39,600048.SH,20090826,20090826,20090630,1,1,0.44,0.44,8290923400.26,8290923400.26,,,,,,,,,,,,,,,784080.0,213563.28,,,6284699806.48,5167778254.25,,,803045623.16,227627807.05,182264683.67,-5096063.85,-90920497.8,,,,,,,,,,,2007221237.06,7663876.52,2827565.91,,2012057547.67,523023500.15,1489034047.52,1396055937.28,92978110.24,,,,,2001127529.93,2022089314.96,,,
40,600048.SH,20090424,20090424,20090331,1,1,0.13,0.13,2140546499.3,2140546499.3,,,,,,,,,,,,,,,229996.8,,,-65247.17,1636405715.39,1222593483.29,,,232241333.51,92917535.14,92071904.1,-7222598.74,3804058.09,,,,,,,,,,,504305533.54,2285576.05,3093175.87,,503497933.72,146743288.97,356754644.75,329675086.94,27079557.81,,,,,500722243.26,,,,
41,600048.SH,20090218,20090218,20081231,1,1,0.91,0.91,15519901076.27,15519901076.27,,,,,,,,,,,,,,,-1152597.6,97089673.98,,,11779030113.07,9188230897.4,,,1545959868.59,462402906.62,311207517.51,-33216446.29,304445369.24,,,,,,,,,,,3836808039.58,196853480.11,10376689.71,44171.75,4023284829.98,979613172.21,3043671657.77,2238861382.6,804810275.17,,,,,3707654516.91,3731645924.48,,,
42,600048.SH,20081028,20081028,20080930,1,1,0.52,0.52,6693186064.17,6693186064.17,,,,,,,,,,,,,,,-1016690.4,93929673.98,,,4686454011.55,3397207993.57,,,759214203.58,298461196.1,252119755.99,-19854241.05,-694896.64,,,,,,,,,,,2099645036.2,183233933.17,4947743.07,,2277931226.3,514985975.56,1762945250.74,1267269040.54,495676210.2,,,,,1986182914.93,,,,
43,600048.SH,20080725,20080725,20080630,1,1,0.42,0.42,5381330585.12,5381330585.12,,,,,,,,,,,,,,,-870328.8,93913992.38,,,3826286297.74,2857253434.5,,,600986974.36,199999148.42,184003560.27,-15915779.19,-41040.62,,,,,,,,,,,1648087950.96,182438138.93,881116.38,,1829644973.51,394557514.59,1435087458.92,1034011936.73,401075522.19,,,,,1539128508.19,1552048692.58,,,
44,600048.SH,20080418,20080418,20080331,1,1,0.11,0.11,1158778981.9,1158778981.9,,,,,,,,,,,,,,,-410335.2,39494000.0,,,957814819.75,660975406.07,,,129934380.98,86036978.9,92857995.14,-10540144.29,-1449797.05,,,,,,,,,,,240047826.95,181799593.35,249179.5,,421598240.8,121766063.8,299832177.0,276043330.21,23788846.79,,,,,188974220.81,,,,
45,600048.SH,20080205,20080205,20071231,1,1,1.3,1.3,8115234888.95,8115234888.95,,,,,,,,,,,,,,,1030471.2,207461475.23,,,6269880176.54,4991099124.94,,,839492587.76,255595503.71,208206124.73,-31933832.62,7420668.02,,,,,,,,,,,2053846658.84,355752026.02,6508599.15,,2403090085.71,774820005.11,1628270080.6,1489088024.65,139182055.95,,,,,1813420879.79,1831808692.44,,,
46,600048.SH,20071019,20071019,20070930,1,1,0.5,0.5,3909102749.01,3909102749.01,,,,,,,,,,,,,,,1137628.8,130997431.77,,,3098690372.13,2365484009.56,,,431483645.53,168953697.62,143023302.51,-8936351.94,-1317931.15,,,,,,,,,,,942547437.45,1220908.37,2797760.91,2146.44,940970584.91,356711115.17,584259469.74,562275199.95,21984269.79,,,,,800158093.79,,,,
47,600048.SH,20070821,20070821,20070630,1,1,0.25,0.25,2098832042.69,2098832042.69,,,,,,,,,,,,,,,532224.0,80687555.56,,,1678644254.72,1263452023.78,,,219176084.92,102716111.0,95115239.29,-1111692.98,-703511.29,,,,,,,,,,,501407567.53,613605.73,654213.09,,501366960.17,203019361.45,298347598.72,277827854.27,20519744.45,,,,,419076094.99,426131470.35,,,
48,600048.SH,20070424,20070424,20070331,1,1,0.07,0.07,611330125.62,611330125.62,,,,,,,,,,,,,,,513216.0,40300000.0,,,527232987.64,383422293.89,,,62954186.82,36388445.58,50998246.94,-414631.23,-6115554.36,,,,,,,,,,,124910353.98,368837.6,622332.28,,124656859.3,51075801.91,73581057.39,78141344.05,-4560286.66,,,,,77566952.39,,,,
49,600048.SH,20080205,20070213,20061231,1,1,0.66,0.66,4031212238.72,4031212238.72,,,,,,,,,,,,,,,-111240.0,202478978.37,,,3179547823.89,2587130960.18,,,315451898.58,168302392.39,104394240.91,-6874051.1,11142382.93,,,,,,,,,,,1054032153.2,1439707.57,5007190.51,10527.97,1050464670.26,316518775.62,733945894.64,671455691.34,62490203.3,,,,,855932746.66,867901783.05,,,
50,600048.SH,20071019,20061031,20060930,1,1,0.31,0.31,2355455571.9,2355455571.9,,,,,,,,,,,,,,,-161136.0,21550.0,,,1868035420.38,1503998961.4,,,154286610.91,121869809.57,94569683.47,-3834785.58,-2854859.39,,,,,,,,,,,487280565.52,663075.69,3474068.63,,484469572.58,160043324.39,324426248.19,306801894.35,17624353.84,,,,,,,,,
51,600048.SH,20070821,20060815,20060630,1,1,0.56,0.56,1428365066.84,1428365066.84,,,,,,,,,,,,,,,-92880.0,21550.0,,,1099042299.24,880689476.91,,,93440199.0,64626629.37,61839168.37,886519.23,-2439693.64,,,,,,,,,,,329251437.6,176888.85,1758929.36,,327669397.09,106697053.1,220972343.99,223044294.65,-2071950.66,,,,,327769593.19,332760972.08,,,
52,600048.SH,20060705,20060705,20051231,1,1,,,2356418800.79,2356418800.79,,,,,,,,,,,,,,,,-390601.17,,,1705247762.82,1353549702.54,,,155173237.64,105061386.79,88876883.12,2586552.73,,,,,,,,,,,,656288485.7,1675412.58,2268897.12,,655695001.16,238489733.77,417205267.39,406846419.98,10358847.41,,,,,653757590.7,664994498.43,,,
53,600048.SH,20061031,20061031,20050930,1,1,,,1133294248.28,1133294248.28,,,,,,,,,,,,,,,,-280020.92,,,890785637.52,683649818.26,,,63412126.03,72649777.63,68540801.2,2533114.4,,,,,,,,,,,,245284417.33,1086306.04,1571339.75,,244799383.62,92700642.28,152098741.34,147702684.76,4396056.58,,,,,,,,,
54,600048.SH,20060815,20060815,20050630,1,1,,,890076932.38,890076932.38,,,,,,,,,,,,,,,,-138429.16,,,671768606.68,530974428.43,,,50278258.8,48023799.08,40871986.89,1620133.48,,,,,,,,,,,,220675863.79,619041.54,973799.0,,220321106.33,80170647.94,140150458.39,132884792.4,7265665.99,,,,,219928459.18,219928459.18,,,
55,600048.SH,20060705,20060705,20041231,1,1,,,1559072874.38,1559072874.38,,,,,,,,,,,,,,,,-978813.75,,,1256305428.25,1049730360.93,,,86458987.13,63922488.0,54910970.83,1282621.36,,,,,,,,,,,,304198982.07,1360815.51,1151758.94,,304408038.64,100146510.87,204261527.77,189091695.93,15169831.84,,,,,304050067.49,307811816.34,,,
56,600048.SH,20060705,20060705,20031231,1,1,,,621318241.28,621318241.28,,,,,,,,,,,,,,,,-79180.18,,,519849736.14,417643003.48,,,34006209.95,31620057.9,35122173.72,1458291.09,,,,,,,,,,,,103233670.26,616584.09,1537910.4,,102312343.95,36281767.02,66030576.93,70025537.67,-3994960.74,,,,,102926796.23,108563360.26,,,
