,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002632.SZ,20190430,20190430,20190331,1,1,0.08,0.08,298173315.59,298173315.59,,,,,,,,,,,,,,,4224477.31,-2135811.88,,,246980050.57,190338488.59,,,2936028.81,14141699.63,18839680.74,6101840.45,4031559.31,,,,,,,,,,,56830240.03,1092963.1,44266.25,,57878936.88,9128973.93,48749962.95,50275153.4,-1525190.45,-456133.59,48293829.36,49817817.0,-1523987.64,64902658.25,,,,
1,002632.SZ,20190430,20190430,20190331,1,1,0.08,0.08,298173315.59,298173315.59,,,,,,,,,,,,,,,4224477.31,-2135811.88,,,246980050.57,190338488.59,,,2936028.81,14141699.63,18839680.74,6101840.45,4031559.31,,,,,,,,,,,56830240.03,1092963.1,44266.25,,57878936.88,9128973.93,48749962.95,50275153.4,-1525190.45,-456133.59,48293829.36,49817817.0,-1523987.64,,,,,
2,002632.SZ,20190430,20190430,20181231,1,1,0.33,0.33,1197355027.44,1197355027.44,,,,,,,,,,,,,,,-8933353.41,-5297571.16,,,978500268.95,749366924.89,,,13461828.54,73046747.24,75283537.44,-9374351.49,33722552.46,,,,,,,,,,,256924167.3,860780.7,5569936.43,,252215011.57,46866586.36,205348425.21,205424176.02,-75750.81,-3480414.36,201868010.85,202761731.05,-893720.2,,,,,
3,002632.SZ,20190430,20190430,20181231,1,1,0.33,0.33,1197355027.44,1197355027.44,,,,,,,,,,,,,,,-8933353.41,-5297571.16,,,978500268.95,749366924.89,,,13461828.54,73046747.24,75283537.44,-9374351.49,33722552.46,,,,,,,,,,,256924167.3,860780.7,5569936.43,,252215011.57,46866586.36,205348425.21,205424176.02,-75750.81,-3480414.36,201868010.85,202761731.05,-893720.2,250471696.55,328633114.05,,,
4,002632.SZ,20181020,20181020,20180930,1,1,0.27,0.27,864107049.26,864107049.26,,,,,,,,,,,,,,,-11218677.5,1270642.68,-1481799.16,,666534442.92,532684755.15,,,6937506.25,42226014.48,55961634.36,-9321713.98,8905135.2,,,,,,,,,,,202272334.48,643319.11,454295.39,,202461358.2,35006862.55,167454495.65,167006230.85,448264.8,-4380096.3,163074399.35,164055302.38,-980903.03,211753149.42,,,,
5,002632.SZ,20180808,20180808,20180630,1,1,0.17,0.17,567470625.11,567470625.11,,,,,,,,,,,,,,,-3097120.25,1006787.27,-1027404.57,,438163607.18,341281408.04,,,4245851.42,30018052.86,55122949.82,-69304.28,7564649.32,,,,,,,,,,,130911005.93,700430.68,333994.53,,131277442.08,22348510.34,108928931.74,107499264.21,1429667.53,-4044786.76,104884144.98,104736417.17,147727.81,135104634.63,184103473.52,,,
6,002632.SZ,20180427,20180427,20180331,1,1,0.07,0.07,242084131.44,242084131.44,,,,,,,,,,,,,,,4091339.0,786204.48,,,194562666.33,143902887.56,,,2558122.98,14829569.88,23208315.25,8544002.75,1519767.91,,,,,,,,,,,54386715.73,127665.2,182527.7,,54331853.23,8202046.11,46129807.12,45284305.32,845501.8,-645751.72,45484055.4,44840825.51,643229.89,59419096.76,,,,
7,002632.SZ,20180425,20180425,20171231,1,1,0.21,0.21,806798289.37,806798289.37,,,,,,,,,,,,,,,3582139.5,6060456.05,,,702420160.95,495542661.03,,,10819877.41,47444907.21,92518392.65,14473494.32,41620828.33,,,,,,,,,,,152524083.55,1371226.53,4200378.87,,149694931.21,27069589.42,122625341.79,123752926.37,-1127584.58,-3236691.6,119388650.19,121312391.5,-1923741.31,170311058.46,234705400.4,,,
8,002632.SZ,20171025,20171025,20170930,1,1,0.14,0.14,533652029.61,533652029.61,,,,,,,,,,,,,,,2119465.01,-683643.61,,,464636422.49,335196262.37,,,7966955.76,31719773.39,59513806.69,8559705.81,21679918.47,,,,,,,,,,,84206530.24,24739372.46,5134244.31,,103811658.39,21207445.3,82604213.09,82979674.22,-375461.13,-1407283.71,81196929.38,81896509.79,-699580.41,113010333.12,,,,
9,002632.SZ,20170728,20170728,20170630,1,1,0.1,0.1,315336407.96,315336407.96,,,,,,,,,,,,,,,263833.01,-1558135.49,-1598160.28,,269507528.34,200063145.55,,,5574498.47,20335783.48,40224779.31,3137690.1,171631.43,,,,,,,,,,,44534577.14,25229679.92,22751.65,,69741505.41,12819295.55,56922209.86,58110440.72,-1188230.86,-1109511.43,55812698.43,57462249.43,-1649551.0,48966569.72,77315095.9,,,
