,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000918.SZ,20190427,20190427,20190331,1,1,-0.06,-0.06,415377001.69,415377001.69,,,,,,,,,,,,,,,-673335.73,59818889.79,,,531406754.92,309195526.26,,,17004071.95,6375150.63,45449590.85,154680767.95,,,,,,,,,,,,-56471046.16,1841835.37,39595681.69,,-94224892.48,12062480.5,-106287372.98,-102225532.49,-4061840.49,-10080.04,-106297453.02,-102231383.45,-4066069.57,,,,,
1,000918.SZ,20190323,20190323,20181231,1,1,-0.87,-0.87,1694158598.97,1694158598.97,,,,,,,,,,,,,,,-147058202.44,95454614.35,-71100.27,,3174201716.98,1470866731.12,,,133892247.81,51973655.48,232724187.02,576094018.17,708650877.38,,,,,,,,,,,-1525336960.82,5767984.3,118286774.21,,-1637855750.73,16753654.95,-1654609405.68,-1564047010.29,-90562395.39,-80253885.25,-1734863290.93,-1612258035.48,-122605255.45,-484543948.97,-425851674.0,,,
2,000918.SZ,20181027,20181027,20180930,1,1,-0.3,-0.3,770498972.75,770498972.75,,,,,,,,,,,,,,,4549702.11,36550399.73,-30215.14,,1338749276.32,756294479.93,,,32552700.44,69842643.91,151900228.49,386330879.5,-58171655.95,,,,,,,,,,,-526171930.36,4619861.07,45857347.47,,-567409416.76,53123760.62,-620533177.38,-539261256.01,-81271921.37,-356435.63,-620889613.01,-539615908.25,-81273704.76,-239098169.75,,,,
3,000918.SZ,20180825,20180825,20180630,1,1,-0.13,-0.13,655548149.82,655548149.82,,,,,,,,,,,,,,,4478900.0,36550399.73,-30215.14,,925835481.98,648141040.91,,,22072821.66,30816223.63,103027376.96,179808205.81,-58030186.99,,,,,,,,,,,-229200188.53,2773175.75,15232738.63,,-241659751.41,51604373.34,-293264124.75,-241167636.7,-52096488.05,,-293264124.75,-241167636.7,-52096488.05,-90418906.35,-75503310.35,,,
4,000918.SZ,20180427,20180427,20180331,1,1,-0.05,-0.05,374925547.34,374925547.34,,,,,,,,,,,,,,,3669553.0,36580614.87,,,503703038.62,342004823.6,,,3237566.06,17041577.19,59264839.33,118064605.12,-35910372.68,,,,,,,,,,,-88477580.01,308715.3,3810136.11,,-91979000.82,11343433.68,-103322434.5,-90499186.45,-12823248.05,,-103322434.5,-90499186.45,-12823248.05,-46571258.84,,,,
5,000918.SZ,20180324,20180324,20171231,1,1,1.1,1.1,1258734023.42,1258734023.42,,,,,,,,,,,,,,,12017885.66,4720151410.34,-65568.24,,3130101866.7,1056327266.44,,,344445502.6,59067040.01,314940385.1,1089425428.48,265896244.07,,,,,,,,,,,2867011761.17,3683843.53,34176800.23,,2836518804.47,943361169.56,1893157634.91,1987749618.41,-94591983.5,-17556.81,1893140078.1,1987739427.55,-94599349.45,-679572474.82,-617574026.1,,,
6,000918.SZ,20171028,20171028,20170930,1,1,-0.55,-0.55,943932379.56,943932379.56,,,,,,,,,,,,,,,6185936.97,-99363.5,-99363.5,,1834830207.61,775443409.43,,,82322473.1,41106098.0,204343275.59,761002940.44,-29387988.95,,,,,,,,,,,-884811254.58,3993048.58,36814426.24,154341.49,-917632632.24,70479556.24,-988112188.48,-992677281.1,4565092.62,-22973.25,-988135161.73,-992690615.92,4555454.19,-159282876.56,,,,
7,000918.SZ,20170825,20170825,20170630,1,1,-0.4,-0.4,425366869.5,425366869.5,,,,,,,,,,,,,,,3283037.98,-99363.5,-99363.5,,1107792842.23,403374115.96,,,40783255.24,24975618.29,147376478.27,516704524.03,-25421149.56,,,,,,,,,,,-679242298.25,2249111.6,31077908.17,154341.49,-708071094.82,35355340.35,-743426435.17,-716536373.96,-26890061.21,-15442.58,-743441877.75,-716545337.61,-26896540.14,-165721448.7,-149123277.23,,,
8,000918.SZ,20170428,20170428,20170331,1,1,-0.2,-0.2,191130679.66,191130679.66,,,,,,,,,,,,,,,2322966.93,,,,556790952.01,176470405.11,,,7323212.89,12806026.97,87369115.67,272422192.03,399999.34,,,,,,,,,,,-363337305.42,2324999.48,18309320.89,152277.27,-379321626.83,,-379321626.83,-362114783.93,-17206842.9,-3903.47,-379325530.3,-362117049.7,-17208480.6,-92838080.98,,,,
9,000918.SZ,20170328,20170328,20161231,1,1,0.22,0.22,3074342290.41,3074342290.41,,,,,,,,,,,,,,,549450038.77,2679189680.3,30513.43,,5127159629.37,2910191747.94,,,209943605.0,145784073.26,284869275.79,1193634393.88,382736533.5,,,,,,,,,,,1175822380.11,17750505.45,24623234.25,102391.4,1168949651.31,896046002.69,272903648.62,398830998.97,-125927350.35,712577407.73,985481056.35,976710546.22,8770510.13,-847981791.08,-799320087.81,,,
