,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002311.SZ,20190424,20190424,20190331,1,1,0.08,0.08,8874920365.4,8874920365.4,,,,,,,,,,,,,,,-65573326.4,9044332.56,566075.48,,8674087832.99,7988814715.87,,,14638152.4,285947160.05,250619528.11,42457938.33,,,,,,,,,,,,154042998.55,1256616.26,8550456.6,,146749158.21,23331043.04,123418115.17,122489585.76,928529.41,-6576208.37,116841906.8,116769293.1,72613.7,,,,,
1,002311.SZ,20190416,20190416,20181231,1,1,0.9,0.9,42156628800.11,42156628800.11,,,,,,,,,,,,,,,12578735.85,151089721.85,6349268.04,,40607996956.95,37615586184.77,,,53140738.34,1377926458.68,967112552.4,219052330.92,66011371.18,,,,,,,,,,,1768468338.9,26850623.85,29115910.11,,1766203052.64,282262891.74,1483940160.9,1437281732.28,46658428.62,6647951.72,1490588112.62,1447653924.81,42934187.81,1829984902.21,2368101426.2,,,
2,002311.SZ,20190416,20190416,20181231,1,1,0.9,0.9,42156628800.11,42156628800.11,,,,,,,,,,,,,,,12578735.85,151089721.85,6349268.04,,40607996956.95,37615586184.77,,,53140738.34,1377926458.68,967112552.4,219052330.92,66011371.18,,,,,,,,,,,1768468338.9,26850623.85,29115910.11,,1766203052.64,282262891.74,1483940160.9,1437281732.28,46658428.62,6647951.72,1490588112.62,1447653924.81,42934187.81,,,,,
3,002311.SZ,20181026,20181026,20180930,1,1,0.82,0.81,30833476824.35,30833476824.35,,,,,,,,,,,,,,,48807228.58,62119438.58,4832405.64,,29407338503.62,27200133962.16,,,38849461.33,1017238022.36,676905283.39,170853765.68,87216636.7,,,,,,,,,,,1591073347.25,11643186.85,20669942.72,,1582046591.38,273902506.75,1308144084.63,1271059241.46,37084843.17,5091844.77,1313235929.4,1277749269.67,35486659.73,1735540173.52,,,,
4,002311.SZ,20180829,20180829,20180630,1,1,0.38,0.38,17680900759.05,17680900759.05,,,,,,,,,,,,,,,18859747.53,7346719.13,3684309.17,,16995434519.33,15634988732.94,,,24469290.45,634824666.42,565949368.11,85181429.7,50021031.71,,,,,,,,,,,746978888.21,8733870.82,10960950.35,,744751808.68,121427290.02,623324518.66,600431019.44,22893499.22,-128141.0,623196377.66,601754312.1,21442065.56,804183649.77,1057221016.27,,,
5,002311.SZ,20180427,20180427,20180331,1,1,0.07,0.06,7259881518.56,7259881518.56,,,,,,,,,,,,,,,-25122142.07,22989042.47,1838045.5,,7144074854.97,6539044578.49,,,11496436.17,270414708.56,279911412.99,23441865.51,19765853.25,,,,,,,,,,,124482544.69,1945036.44,5945570.33,,120482010.8,10386752.05,110095258.75,100553917.47,9541341.28,-20276940.48,89818318.27,81832158.1,7986160.17,169300939.7,,,,
6,002311.SZ,20180420,20180420,20171231,1,1,0.78,0.78,32556634127.38,32556634127.38,,,,,,,,,,,,,,,-32550170.35,174653719.01,6438634.76,,31270302771.79,28979578692.42,,,47090570.89,1070474010.85,1047237762.73,80452779.18,45468955.72,,,,,,,,,,,1475867335.16,28416521.26,22219213.88,,1482064642.54,255604928.97,1226459713.57,1207225209.35,19234504.22,-16856264.57,1209603449.0,1189304870.41,20298578.59,1425403291.03,1850048353.55,,,
7,002311.SZ,20171031,20171031,20170930,1,1,0.73,0.72,26502344335.43,26502344335.43,,,,,,,,,,,,,,,-37240809.08,152154352.8,2914703.69,,25233532966.54,23594015649.87,,,34518122.91,778425888.45,709147021.06,40265545.84,77160738.41,,,,,,,,,,,1414582715.64,23166271.39,13062696.08,6560752.6,1424686290.95,254999938.43,1169686352.52,1149352865.16,20333487.36,-42821134.24,1126865218.28,1108718545.36,18146672.92,1417095456.17,,,,
8,002311.SZ,20170818,20170818,20170630,1,1,0.33,0.33,14532337762.58,14532337762.58,,,,,,,,,,,,,,,-22515439.64,68071153.83,821311.93,,13956299025.51,12933371072.44,,,20464826.26,466800905.65,467334532.28,34670477.51,33657211.37,,,,,,,,,,,641827395.23,14681565.58,8875054.37,4420518.62,647633906.44,113000859.99,534633046.45,518711606.53,15921439.92,-3913120.52,530719925.93,515003636.19,15716289.74,630942158.55,841727073.26,,,
9,002311.SZ,20170427,20170427,20170331,1,1,0.04,0.04,5466140158.09,5466140158.09,,,,,,,,,,,,,,,-25422136.35,27318433.2,-24093.15,,5399962469.54,4923065002.5,,,8960408.05,210758112.63,223080273.8,16937628.22,17161044.34,,,,,,,,,,,68073985.4,12181227.84,3664494.21,2944503.1,76590719.03,7790036.28,68800682.75,57814687.6,10985995.15,1884853.67,70685536.42,59144011.94,11541524.48,,,,,
10,002311.SZ,20170427,20170427,20161231,1,1,0.55,0.55,27185309985.32,27185309985.32,,,,,,,,,,,,,,,26088100.0,55176421.39,3578379.82,,26265962445.88,24625416153.34,,,33744344.9,761033415.86,756304596.69,70268699.78,19195235.31,,,,,,,,,,,1000612060.83,61659073.4,18292849.61,8137081.18,1043978284.62,171398030.44,872580254.18,855810234.81,16770019.37,14190668.57,886770922.75,870886084.72,15884838.03,989616239.22,1408521898.16,,,
11,002311.SZ,20161027,20161027,20160930,1,1,0.57,0.57,19972991191.8,19972991191.8,,,,,,,,,,,,,,,24665518.17,-13385557.58,3161744.91,,18952351321.91,17756275203.03,,,4918269.45,543381769.48,552266004.89,50437777.37,45072297.69,,,,,,,,,,,1031919830.48,63035010.33,12841409.86,4503200.58,1082113430.95,175410057.05,906703373.9,879981432.24,26721941.66,9521682.91,916225056.81,888792343.53,27432713.28,,,,,
12,002311.SZ,20160823,20160823,20160630,1,1,0.25,0.25,11620378224.28,11620378224.28,,,,,,,,,,,,,,,-45589150.0,-29628815.8,1970562.4,,11079375003.13,10326558100.57,,,3747968.29,336066613.22,357855197.26,29364574.67,25782549.12,,,,,,,,,,,465785255.35,37029172.41,9068142.78,2423552.44,493746284.98,91450977.35,402295307.63,384541050.94,17754256.69,8992350.65,411287658.28,393105400.17,18182258.11,570367795.82,777301081.9,,,
13,002311.SZ,20160419,20160419,20160331,1,1,0.03,0.03,4003598841.52,4003598841.52,,,,,,,,,,,,,,,861800.0,45587928.69,-206847.0,,4001902910.41,3658106677.56,,,585366.8,156153369.35,168112312.58,12629826.54,6315357.58,,,,,,,,,,,48145659.8,6458354.93,2669411.4,1482204.29,51934603.33,9011800.9,42922802.43,39209968.14,3712834.29,-284623.65,42638178.78,38295419.02,4342759.76,20641115.23,,,,
14,002311.SZ,20160329,20160329,20151231,1,1,0.51,0.51,25567402483.2,25567402483.2,,,,,,,,,,,,,,,-1736330.0,4497841.5,579391.92,,24645403028.76,23159446103.63,,,5423758.57,674426746.82,677120834.33,102403882.66,26581702.75,,,,,,,,,,,924760965.94,77825139.0,13660675.49,5454896.42,988925429.45,197033290.0,791892139.45,779978258.9,11913880.55,7944600.94,799836740.39,789968729.19,9868011.2,1028485751.49,1410016145.92,,,
15,002311.SZ,20151027,20151027,20150930,1,1,0.48,0.48,17599487049.71,17599487049.71,,,,,,,,,,,,,,,-14403850.0,44816520.82,917159.37,,16741283868.18,15586117764.21,,,4045092.74,480207207.54,539005551.66,87203732.53,44704519.5,,,,,,,,,,,888615852.35,41316424.33,5581413.51,1271256.79,924350863.17,175551925.05,748798938.12,730435566.17,18363371.95,-1216360.69,747582577.43,729240960.13,18341617.3,990111433.56,,,,
16,002311.SZ,20150728,20150728,20150630,1,1,0.19,0.19,9650442818.43,9650442818.43,,,,,,,,,,,,,,,-9297907.73,33038047.08,752871.42,,9319533436.03,8613608744.04,,,1735901.25,289330992.9,341104494.24,56344946.88,17408356.72,,,,,,,,,,,354649521.75,14416295.94,2474751.59,624469.92,366591066.1,68553400.24,298037665.86,287966522.98,10071142.88,-2169039.14,295868626.72,285941667.75,9926958.97,387254329.28,570531692.35,,,
17,002311.SZ,20150428,20150428,20150331,1,1,0.01,0.01,3524106228.55,3524106228.55,,,,,,,,,,,,,,,-1260197.68,-8157646.01,-132642.94,,3498244222.93,3186609533.6,,,451739.21,122683962.68,156067387.36,28153824.16,4277775.92,,,,,,,,,,,16444161.93,4374557.31,1214029.43,80807.13,19604689.81,3730146.41,15874543.4,12547064.77,3327478.63,2943367.05,18817910.45,15152961.29,3664949.16,58293605.7,,,,
18,002311.SZ,20150428,20150428,20141231,1,1,0.5,0.5,21090411325.24,21090411325.24,,,,,,,,,,,,,,,-9943720.11,52312502.72,-332611.93,,20431384328.47,19018833532.16,,,5018366.93,568639117.33,703612778.76,99028084.05,36252449.24,,,,,,,,,,,701395779.38,28855922.9,21624041.06,4774917.73,708627661.22,158046921.14,550580740.08,538460542.98,12120197.1,-1438910.83,549141829.25,538132421.25,11009408.0,765952286.79,1112436284.51,,,
19,002311.SZ,20141030,20141030,20140930,1,1,0.51,0.5,16271438646.01,16271438646.01,,,,,,,,,,,,,,,-47621409.26,43917568.78,-831828.82,,15585688023.14,14558815117.25,,,3386170.59,404423462.56,506419161.82,77360979.28,35283131.64,,,,,,,,,,,682046782.39,18917333.91,6320956.06,-290828.59,694643160.24,139468610.9,555174549.34,539566215.82,15608333.52,943940.38,556118489.72,540424693.81,15693795.91,798394733.79,,,,
