,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600822.SH,20170408,20170408,20161231,1,1,0.03,0.03,16422440078.68,16422440078.68,,,,,,,,,,,,,,,,33083502.16,31070639.3,,16435690447.3,16076922252.04,,,11796355.81,103790534.22,212317550.24,39742460.92,-8878705.93,,,,,,,,,,,19833133.54,25532008.84,2765399.35,525904.05,42599743.03,18599028.53,24000714.5,14714288.37,9286426.13,299112.59,24299827.09,15094006.46,9205820.63,26492092.3,67431692.15,,,
11,600822.SH,20170408,20170408,20161231,1,1,0.03,0.03,16422440078.68,16422440078.68,,,,,,,,,,,,,,,,33083502.16,31070639.3,,16435690447.3,16076922252.04,,,11796355.81,103790534.22,212317550.24,39742460.92,-8878705.93,,,,,,,,,,,19833133.54,25532008.84,2765399.35,525904.05,42599743.03,18599028.53,24000714.5,14714288.37,9286426.13,299112.59,24299827.09,15094006.46,9205820.63,26492092.3,67431692.15,,,
12,600822.SH,20161029,20161029,20160930,1,1,0.0335,0.0335,14908430461.14,14908430461.14,,,,,,,,,,,,,,,,22204810.64,20371109.17,,14912870257.85,14654880231.45,,,6920544.7,78779498.28,143483337.4,35458297.31,-6651651.29,,,,,,,,,,,17765013.93,21018611.29,2861366.82,1087622.72,35922258.4,12480783.23,23441475.17,16591764.22,6849710.95,-2743712.97,20697762.2,13848051.25,6849710.95,,,,,
13,600822.SH,20160831,20160831,20160630,1,1,0.0039,0.0039,13482715623.07,13482715623.07,,,,,,,,,,,,,,,,14097855.49,12526830.49,,13492842455.19,13295704842.03,,,5659210.6,64226084.79,95670560.21,32902437.14,-1320679.58,,,,,,,,,,,3971023.37,14994823.3,1104056.6,580412.77,17861790.07,10432961.95,7428828.12,1929889.1,5498939.02,-2793509.85,4635318.27,-863620.75,5498939.02,22775605.02,43479707.9,,,
14,600822.SH,20160831,20160831,20160630,1,1,0.0039,0.0039,13482715623.07,13482715623.07,,,,,,,,,,,,,,,,14097855.49,12526830.49,,13492842455.19,13295704842.03,,,5659210.6,64226084.79,95670560.21,32902437.14,-1320679.58,,,,,,,,,,,3971023.37,14994823.3,1104056.6,580412.77,17861790.07,10432961.95,7428828.12,1929889.1,5498939.02,-2793509.85,4635318.27,-863620.75,5498939.02,22775605.02,43479707.9,,,
15,600822.SH,20160430,20160430,20160331,1,1,0.0197,0.0197,8374102453.3,8374102453.3,,,,,,,,,,,,,,,,8411495.61,8411495.61,,8370800648.49,8280219815.56,,,3878056.17,27193831.89,42843772.33,17322138.38,-656965.84,,,,,,,,,,,11713300.42,7082530.5,243559.54,233556.78,18552271.38,5162826.8,13389444.58,9782683.27,3606761.31,-2210516.49,11178928.09,7572166.78,3606761.31,19966977.35,,,,
16,600822.SH,20160430,20160430,20151231,1,1,-3.19,-3.19,57025945986.72,57025945986.72,,,,,,,,,,,,,,,,22966388.88,22997828.7,,58790238153.03,56524126312.05,,,20599940.92,153077379.95,260303400.66,224746886.44,1607384233.01,,,,,,,,,,,-1741325777.43,81405689.83,13595417.56,208301.09,-1673515505.16,11247888.44,-1684763393.6,-1584404718.4,-100358675.2,-11888539.18,-1696651932.78,-1596277182.08,-100374750.7,-1539545279.87,-1488721959.42,,,
17,600822.SH,20160430,20160430,20151231,1,1,-3.19,-3.19,57025945986.72,57025945986.72,,,,,,,,,,,,,,,,22966388.88,22997828.7,,58790238153.03,56524126312.05,,,20599940.92,153077379.95,260303400.66,224746886.44,1607384233.01,,,,,,,,,,,-1741325777.43,81405689.83,13595417.56,208301.09,-1673515505.16,11247888.44,-1684763393.6,-1584404718.4,-100358675.2,-11888539.18,-1696651932.78,-1596277182.08,-100374750.7,-1539545279.87,-1488721959.42,,,
18,600822.SH,20151031,20151031,20150930,1,1,-1.2453,-1.2453,48015635168.62,48015635168.62,,,,,,,,,,,,,,,,19127418.37,19127418.37,,48830613076.96,47545799573.05,,,13802885.08,112309203.66,167060755.05,172993691.43,818646968.69,,,,,,,,,,,-795850489.97,11182108.4,6638220.61,121428.06,-791306602.18,8664713.04,-799971315.22,-617650365.86,-182320949.36,9381098.54,-790590216.68,-608269267.32,-182320949.36,176662751.78,,,,
19,600822.SH,20150829,20150829,20150630,1,1,-0.2333,-0.2333,31336506936.0,31336506936.0,,,,,,,,,,,,,,,,12809697.44,12809697.44,,31441751511.56,30969979352.85,,,9847078.18,74047891.85,106680707.17,117326471.17,163870010.34,,,,,,,,,,,-92434878.12,4901735.56,6341758.14,62867.93,-93874900.7,11371585.53,-105246486.23,-115694768.92,10448282.69,18696846.6,-86549639.63,-96997922.32,10448282.69,12081895.61,37795173.5,,,
20,600822.SH,20150829,20150829,20150630,1,1,-0.2333,-0.2333,31336506936.0,31336506936.0,,,,,,,,,,,,,,,,12809697.44,12809697.44,,31441751511.56,30969979352.85,,,9847078.18,74047891.85,106680707.17,117326471.17,163870010.34,,,,,,,,,,,-92434878.12,4901735.56,6341758.14,62867.93,-93874900.7,11371585.53,-105246486.23,-115694768.92,10448282.69,18696846.6,-86549639.63,-96997922.32,10448282.69,12081895.61,37795173.5,,,
21,600822.SH,20150428,20150428,20150331,1,1,0.0207,0.0207,13137003916.59,13137003916.59,,,,,,,,,,,,,,,,6778224.8,6778224.8,,13121558361.61,12952458682.06,,,4274437.18,34836568.63,51268579.98,60407498.72,18312595.04,,,,,,,,,,,22223779.78,3037390.84,93449.82,45910.3,25167720.8,6842927.39,18324793.41,10266652.76,8058140.65,15021826.8,33346620.21,25288479.56,8058140.65,94165648.74,,,,
22,600822.SH,20150325,20150325,20141231,1,1,0.03,0.03,69626032992.02,69626032992.02,,,,,,,,,,,,,,,,196767817.24,33288736.63,,69765439118.33,68793471040.29,,,23333713.75,220953230.13,252982247.82,341523081.01,133175805.33,,,,,,,,,,,57361690.93,53946647.78,30890100.81,436070.46,80418237.9,34962422.25,45455815.65,14340009.46,31115806.19,3682397.76,49138213.41,18040386.14,31097827.27,202116954.7,264062948.75,,,
23,600822.SH,20150325,20150325,20141231,1,1,0.03,0.03,69626032992.02,69626032992.02,,,,,,,,,,,,,,,,196767817.24,33288736.63,,69765439118.33,68793471040.29,,,23333713.75,220953230.13,252982247.82,341523081.01,133175805.33,,,,,,,,,,,57361690.93,53946647.78,30890100.81,436070.46,80418237.9,34962422.25,45455815.65,14340009.46,31115806.19,3682397.76,49138213.41,18040386.14,31097827.27,202116954.7,264062948.75,,,
24,600822.SH,20141024,20141024,20140930,1,1,0.0009,0.0009,55276963804.71,55276963804.71,,,,,,,,,,,,,,,,24009397.44,23520979.92,,55258022522.73,54643768315.43,,,14931388.28,169666587.99,171100548.96,274739223.05,-16183540.98,,,,,,,,,,,42950679.42,11622246.03,282672.1,32664.65,54290253.35,27229808.95,27060444.4,435808.04,26624636.36,1061491.86,28121936.26,1497299.9,26624636.36,277496964.05,,,,
25,600822.SH,20140820,20140820,20140630,1,1,0.0157,0.0157,36843629697.88,36843629697.88,,,,,,,,,,,,,,,,15153316.59,15135200.91,,36821113252.03,36415862024.66,,,8823407.56,115379770.32,110463015.94,186442953.39,-15857919.84,,,,,,,,,,,37669762.44,8241972.18,162977.32,26194.49,45748757.3,20139285.46,25609471.84,7767649.64,17841822.2,1048402.14,26657873.98,8816051.78,17841822.2,208959399.24,241137735.9,,,
26,600822.SH,20140820,20140820,20140630,1,1,0.0157,0.0157,36843629697.88,36843629697.88,,,,,,,,,,,,,,,,15153316.59,15135200.91,,36821113252.03,36415862024.66,,,8823407.56,115379770.32,110463015.94,186442953.39,-15857919.84,,,,,,,,,,,37669762.44,8241972.18,162977.32,26194.49,45748757.3,20139285.46,25609471.84,7767649.64,17841822.2,1048402.14,26657873.98,8816051.78,17841822.2,208959399.24,241137735.9,,,
27,600822.SH,20140429,20140429,20140331,1,1,0.015,0.015,18223389173.15,18223389173.15,,,,,,,,,,,,,,,,7750499.93,7750499.93,,18210691822.91,18008065748.19,,,4094568.65,59038374.83,52077157.62,87983605.81,-567632.19,,,,,,,,,,,20447850.17,4810393.9,83997.21,484.18,25174246.86,9011817.77,16162429.09,7329520.05,8832909.04,194969.59,16357398.68,7524489.64,8832909.04,100113323.86,,,,
28,600822.SH,20140429,20140429,20131231,1,1,0.04,0.04,97501653932.07,97501653932.07,,,,,,,,,,,,,,,,301924139.31,30378457.65,,97640917076.06,96685635296.82,,,19353399.56,236790945.45,237831979.87,315433383.17,145872071.19,,,,,,,,,,,162660995.32,32619903.86,94125570.45,3071369.59,101155328.73,61996397.82,39158930.91,18185011.55,20973919.36,-26491725.36,12667205.55,-10914558.11,23581763.66,180477056.36,237855936.98,,,
29,600822.SH,20131030,20131030,20130930,1,1,-0.0385,-0.0385,76674108405.87,76674108405.87,,,,,,,,,,,,,,,,20702310.24,20397401.7,,76662981289.48,76067380826.11,,,13419634.29,162945621.22,164266058.75,232692078.94,22277070.17,,,,,,,,,,,31829426.63,11410070.61,10032692.31,41224.77,33206804.93,32763577.62,443227.31,-19072439.81,19515667.12,-2752244.11,-2309016.8,-21824683.92,19515667.12,266096265.5,,,,
30,600822.SH,20130820,20130820,20130630,1,1,0.0163,0.0163,51165576123.73,51165576123.73,,,,,,,,,,,,,,,,14908861.01,14893215.65,,51145578738.04,50768529388.21,,,6309002.72,107286610.82,104390573.04,136530516.69,22532646.56,,,,,,,,,,,34906246.7,7027404.16,125427.44,81223.04,41808223.42,18855648.32,22952575.1,8076269.99,14876305.11,-3182043.67,19770531.43,4894226.32,14876305.11,156527902.38,184169731.74,,,
31,600822.SH,20130427,20130427,20130331,1,1,0.0137,0.0137,24242441374.97,24242441374.97,,,,,,,,,,,,,,,,7921008.39,7921008.39,,24229714021.16,24035734090.08,,,3180429.55,52529135.14,51336040.82,86826454.68,107870.89,,,,,,,,,,,20648362.2,3555298.31,30404.79,12524.1,24173255.72,9667538.52,14505717.2,6792092.03,7713625.17,-3336441.23,11169275.97,3455650.8,7713625.17,99661679.38,,,,
32,600822.SH,20130427,20130427,20121231,1,1,-1.2,-1.2,95270214407.02,95270214407.02,,,,,,,,,,,,,,,,97214268.39,29255440.24,,95925787406.95,94886151286.52,,,12424693.52,331570027.04,225897752.51,278956033.82,190787613.54,,,,,,,,,,,-558358731.54,15701281.78,831077.42,290178.03,-543488527.18,19639634.09,-563128161.27,-593263033.76,30134872.49,-51869735.44,-614997896.71,-645132769.2,30134872.49,-373616966.11,-327069592.9,,,
33,600822.SH,20121027,20121027,20120930,1,1,-0.186,-0.186,67653697204.91,67653697204.91,,,,,,,,,,,,,,,,20249974.4,17756323.53,,67726056843.42,67176856766.39,,,7194451.6,208148571.18,124303349.14,211127821.5,-1574116.39,,,,,,,,,,,-52109664.11,6405055.37,583303.62,92105.76,-46287912.36,23475630.25,-69763542.61,-92358406.78,22594864.17,-10149609.18,-79913151.79,-102508015.96,22594864.17,137194066.6,,,,
34,600822.SH,20120828,20120828,20120630,1,1,0.083,0.083,41362085918.21,41362085918.21,,,,,,,,,,,,,,,,13660343.38,11177397.23,,41308904503.79,40936205838.15,,,4573684.78,143432085.84,78093304.47,147305525.02,-705934.47,,,,,,,,,,,66841757.8,4064352.18,360053.23,20849.29,70546056.75,14874949.78,55671106.97,41160857.62,14510249.35,-11167496.12,44503610.85,29993361.5,14510249.35,200486939.44,221969141.78,,,
35,600822.SH,20120426,20120426,20120331,1,1,0.032,0.032,17244889893.34,17244889893.34,,,,,,,,,,,,,,,,6731186.49,6731186.49,,17224239529.46,17061154041.84,,,2439513.55,68091683.95,38978000.19,53673567.91,-97277.98,,,,,,,,,,,27381550.37,1364982.62,15591.69,555.0,28730941.3,7350512.22,21380429.08,15888091.72,5492337.36,-2247596.83,19132832.25,13640494.89,5492337.36,74226653.81,,,,
36,600822.SH,20120313,20120313,20111231,1,1,0.21,0.21,80571915518.57,80571915518.57,,,,,,,,,,,,,,,,37146651.81,35685986.28,,80474144949.31,79771502844.3,,,13049261.48,279372241.08,177751172.11,202817427.12,29652003.22,,,,,,,,,,,134917221.07,8275941.71,426558.62,194124.27,142766604.16,23314460.34,119452143.82,106274664.22,13177479.6,-2734790.49,116717353.33,103539873.73,13177479.6,300587996.38,344375412.39,,,
37,600822.SH,20111029,20111029,20110930,1,1,0.1433,0.1433,58791103683.16,58791103683.16,,,,,,,,,,,,,,,,23230703.47,21934749.19,,58723657703.96,58246954437.54,,,8008547.18,216257576.82,119570762.89,135783709.0,-2917329.47,,,,,,,,,,,90676682.67,5550781.34,176044.94,126171.93,96051419.07,15877931.6,80173487.47,71063321.23,9110166.24,-6857545.54,73315941.93,64205775.69,9110166.24,200312358.73,,,,
38,600822.SH,20110823,20110823,20110630,1,1,0.1159,0.1159,38371795989.9,38371795989.9,,,,,,,,,,,,,,,,14911222.07,13836262.19,,38314512935.74,37998323178.37,,,4987019.96,151078606.27,82444711.58,80599463.56,-2920044.0,,,,,,,,,,,72194276.23,3957098.78,135410.18,95243.81,76015964.83,11969729.74,64046235.09,57466634.37,6579600.72,1475639.63,65521874.72,58942274.0,6579600.72,137882517.72,161377248.62,,,
39,600822.SH,20110430,20110430,20110331,1,1,0.0549,0.0549,17178457479.97,17178457479.97,,,,,,,,,,,,,,,,6364212.55,5972654.67,,17149659091.97,17004172789.7,,,2307095.51,74633411.62,39784938.12,31418405.84,-2657548.82,,,,,,,,,,,35162600.55,1251686.49,168640.49,84665.79,36245646.55,6041661.01,30203985.54,27245709.21,2958276.33,5461721.66,35665707.2,32707430.87,2958276.33,57559245.02,,,,
40,600822.SH,20110329,20110329,20101231,1,1,0.21,0.21,57953236769.74,57953236769.74,,,,,,,,,,,,,,,,58170138.43,35751039.22,,57884377914.31,57331564966.51,,,10591806.43,235528014.83,173015137.79,114526071.78,19151916.97,,,,,,,,,,,127028993.86,6815895.95,1466345.87,555032.94,132378543.94,19681300.6,112697243.34,102766375.94,9930867.4,-29335270.09,83361973.25,73431105.85,9930867.4,183384927.21,233188716.48,,,
41,600822.SH,20101027,20101027,20100930,1,1,0.1477,0.1477,43138033888.58,43138033888.58,,,,,,,,,,,,,,,,24399603.85,22960411.63,,43072400832.04,42667330393.29,,,6350272.65,184501561.41,122447082.06,86895306.17,4876216.46,,,,,,,,,,,90032660.39,3853799.81,305149.05,303199.63,93581311.15,12772231.56,80809079.59,73264816.08,7544263.51,-21701007.56,59108072.03,51563808.52,7544263.51,157404579.17,,,,
42,600822.SH,20100818,20100818,20100630,1,1,0.102,0.102,28844370641.57,28844370641.57,,,,,,,,,,,,,,,,17169783.38,16114696.4,,28799098139.63,28521854822.14,,,4092981.01,127253458.41,79342636.53,56448249.37,10105992.17,,,,,,,,,,,62442285.32,2549840.67,344092.7,243362.55,64648033.29,8971905.94,55676127.35,50566401.33,5109726.02,-18507219.62,37168907.73,32059181.71,5109726.02,101720751.31,125437893.91,,,
43,600822.SH,20100428,20100428,20100331,1,1,0.0666,0.0666,13294604461.24,13294604461.24,,,,,,,,,,,,,,,,7568385.2,7566385.2,,13276015347.88,13146646681.66,,,1922322.46,61386251.75,39225351.33,24421484.18,2413256.5,,,,,,,,,,,26157498.56,965057.98,58134.81,22156.56,27064421.73,3682074.45,23382347.28,22008950.09,1373397.19,1570027.42,24952374.7,1373397.19,23578977.51,45423854.04,,,,
44,600822.SH,20100330,20100330,20091231,1,1,0.27,0.27,45799630208.83,45799630208.83,,,,,,,,,,,,,,,,97628965.21,39636985.1,,45798092985.33,45347757264.75,,,9802458.43,194762786.41,140153020.89,82868498.0,22748956.85,,,,,,,,,,,99166188.71,5700385.18,3561164.38,764246.65,101305409.51,22223643.81,79081765.7,71570281.7,7511484.0,43615623.5,122697389.2,115185905.2,7511484.0,85302996.65,119903106.77,,,
45,600822.SH,20091027,20091027,20090930,1,1,0.2353,0.2353,33570835639.67,33570835639.67,,,,,,,,,,,,,,,,49082244.48,25640352.38,,33550888468.38,33241553011.94,,,6534311.56,153478618.31,97497047.84,60830697.74,-9005219.01,,,,,,,,,,,69029415.77,7253406.37,2401689.67,47827.54,73881132.47,7992638.86,65888493.61,59454494.1,6433999.51,,,,,71772650.02,,,,
46,600822.SH,20090729,20090729,20090630,1,1,0.1482,0.1482,21196499414.16,21196499414.16,,,,,,,,,,,,,,,,36385333.56,17410158.72,,21191553002.41,20988045695.52,,,4670980.94,103071444.47,63141340.75,41591919.17,-8968378.44,,,,,,,,,,,41331745.31,5728227.68,1280341.64,41880.95,45779631.35,4247870.68,41531760.67,37442921.81,4088838.86,,,,,46538330.92,61728650.33,,,
47,600822.SH,20090425,20090425,20090331,1,1,0.0367,0.0367,7463127145.26,7463127145.26,,,,,,,,,,,,,,,,10846781.92,8090597.32,,7463592342.95,7371657010.58,,,1747547.62,47250360.41,29551978.42,22880987.39,-9495541.47,,,,,,,,,,,10381584.23,3771086.63,307755.47,35891.8,13844915.39,2451198.18,11393717.21,9273213.52,2120503.69,,,,,12920248.23,,,,
48,600822.SH,20090317,20090317,20081231,1,1,0.28,0.28,32919509823.93,32919509823.93,,,,,,,,,,,,,,,,62100649.74,28239672.65,,32896353097.74,32468059919.84,,,11781059.51,184504756.46,124430181.2,96661621.23,10915559.5,,,,,,,,,,,85257375.93,6762416.29,2772264.9,97811.79,89247527.32,16237726.11,73009801.21,70776033.74,2233767.47,,,,,119818347.42,151651601.61,,,
49,600822.SH,20081028,20081028,20080930,1,1,0.229,0.229,26458959179.66,26458959179.66,,,,,,,,,,,,,,,,36785063.7,21258079.19,,26426061639.24,26093158427.62,,,8938133.35,152448268.01,87046143.52,82216989.19,2253677.55,,,,,,,,,,,69682604.12,4412970.66,2584884.57,53719.66,71510690.21,11202701.59,60307988.62,57820030.78,2487957.84,,,,,117368207.16,,,,
50,600822.SH,20080805,20080805,20080630,1,1,0.1618,0.1618,17600781729.12,17600781729.12,,,,,,,,,,,,,,,,25853130.99,17323260.22,,17575673725.07,17348187485.62,,,5592695.51,103524484.54,59595247.24,56361195.62,2412616.54,,,,,,,,,,,50961135.04,2657887.33,2034769.36,32482.46,51584253.01,8424935.42,43159317.59,40895333.7,2263983.89,,,,,81469199.67,94918671.81,,,
51,600822.SH,20080422,20080422,20080331,1,1,0.0603,0.0603,8048026270.72,8048026270.72,,,,,,,,,,,,,,,,14869486.62,8251674.8,,8042663964.63,7926434598.46,,,1804956.19,52904424.63,29947994.88,31774437.07,-202446.6,,,,,,,,,,,20231792.71,643290.66,244189.15,,20630894.22,4329177.49,16301716.73,15239421.24,1062295.49,,,,,36934296.56,,,,
52,600822.SH,20080325,20080325,20071231,1,1,0.29,0.29,30032021750.67,30032021750.67,,,,,,,,,,,,,,,,70873652.96,29373905.82,,30011103062.7,29596120339.29,,,10508412.05,193102119.2,120622580.09,85709047.14,5040564.93,,,,,,,,,,,91792340.93,5037868.94,621613.21,145373.73,96208596.66,14914110.94,81294485.72,73534446.01,7760039.71,,,,,106627735.11,138347160.4,,,
53,600822.SH,20071023,20071023,20070930,1,1,0.2198,0.2198,22836216983.06,22836216983.06,,,,,,,,,,,,,,,,35618964.35,21205555.5,,22796466830.26,22500092604.87,,,7350054.66,143834091.19,81947712.05,62167828.08,1074539.41,,,,,,,,,,,75369117.15,682582.41,423885.85,10121.68,75627813.71,12654852.86,62972960.85,55555580.79,7417380.06,,,,,102992520.29,,,,
54,600822.SH,20070823,20070823,20070630,1,1,0.1452,0.1452,16304042386.08,16304042386.08,,,,,,,,,,,,,,,,24711740.58,14704554.09,,16279434386.75,16077315679.24,,,4127232.05,102961304.22,54289532.66,39669567.41,1071071.17,,,,,,,,,,,49319739.91,566594.09,356839.25,10121.68,49529494.75,7732151.05,41797343.7,36697972.35,5099371.35,,,,,65348637.91,76531649.71,,,
55,600822.SH,20070428,20070428,20070331,1,1,0.0557,0.0557,7187239666.68,7187239666.68,,,,,,,,,,,,,,,,6920913.57,,,7173632927.14,7078198836.86,,,2117982.4,49944018.85,22887881.56,20486582.47,-2375.0,,,,,,,,,,,20527653.11,264315.59,306925.71,,20485042.99,3614870.94,16870172.05,14069191.31,2800980.74,,,,,34090947.01,,,,
56,600822.SH,20080325,20070317,20061231,1,1,0.26,0.26,27340862827.68,27340862827.68,,,,,,,,,,,,,,,,35946211.29,27991872.33,,27278258811.2,26903380096.73,,,7727432.49,176397107.06,128627392.92,67547770.64,-5420988.64,,,,,,,,,,,98550227.77,1867359.28,627670.29,318509.86,99789916.76,22700557.96,77089358.8,64897669.82,12191688.98,,,,,124730798.48,124730798.48,,,
57,600822.SH,20071023,20061021,20060930,1,1,0.1916,0.1916,19396165546.97,19396165546.97,,,,,,,,,,,,,,,,29111486.97,26257834.23,,19353086408.21,19093795038.25,,,4054436.07,124131615.21,84500489.42,49694976.93,-3090147.67,,,,,,,,,,,72190625.73,997225.71,713266.25,39918.37,72474585.19,14093314.17,58381271.02,48432308.91,9948962.11,,,,,,,,,
58,600822.SH,20070823,20060828,20060630,1,1,0.1116,0.1116,12394234807.3,12394234807.3,,,,,,,,,,,,,,,,17048877.22,17039669.11,,12368254788.88,12197246643.27,,,3719862.56,83387953.4,52316293.42,33382732.48,-1798696.25,,,,,,,,,,,43028895.64,945422.54,96363.65,39918.37,43877954.53,9395058.8,34482895.73,28203777.43,6279118.3,,,,,57564054.65,71310983.95,,,
59,600822.SH,20070428,20060425,20060331,1,1,,,5629469321.56,5629469321.56,,,,,,,,,,,,,,,,8021507.39,,,5622688516.82,5547135932.38,,,1025685.89,35971968.85,24711061.95,15963062.89,-2119195.14,,,,,,,,,,,14802312.13,687489.17,57995.29,,15431806.01,3962073.49,11469732.52,8990111.57,2479620.95,,,,,,,,,
