,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000912.SZ,20161028,20161028,20160930,1,1,-0.64,-0.64,2177231933.09,2177231933.09,,,,,,,,,,,,,,,,2668602.04,1324602.04,,2559828170.72,2093881331.78,,,950430.3,30807075.68,214792714.14,220346639.48,-950020.66,,,,,,,,,,,-379927635.59,2204438.69,600539.77,35214.3,-378323736.67,-1478843.62,-376844893.05,-376193288.57,-651604.48,,-376844893.05,-376193288.57,-651604.48,,,,,
11,000912.SZ,20160831,20160831,20160630,1,1,-0.3121,-0.3121,1466736477.82,1466736477.82,,,,,,,,,,,,,,,,2536643.91,1192643.91,,1656551737.12,1346576118.58,,,862820.39,20458964.51,135511492.1,154092341.54,-950000.0,,,,,,,,,,,-187278615.39,2002795.42,471489.14,35214.3,-185747309.11,-2723000.98,-183024308.13,-182570740.4,-453567.73,,-183024308.13,-182570740.4,-453567.73,-35722917.76,131716546.19,,,
12,000912.SZ,20160429,20160429,20160331,1,1,-0.07,-0.07,827879459.79,827879459.79,,,,,,,,,,,,,,,,310388.69,310388.69,,867608929.29,760981401.21,,,369145.5,9765994.01,62401376.75,34191011.82,-100000.0,,,,,,,,,,,-39419080.81,1061914.18,606704.5,30150.1,-38963871.13,196868.31,-39160739.44,-38903400.93,-257338.51,,-39160739.44,-38903400.93,-257338.51,-5638457.68,,,,
13,000912.SZ,20160301,20160301,20151231,1,1,0.0312,0.0312,3027805281.66,3027805281.66,,,,,,,,,,,,,,,,164603525.37,2534514.27,,3257931052.73,2742662886.94,,,3864470.22,50425803.56,317356555.83,128439853.44,15181482.74,,,,,,,,,,,-65522245.7,55206738.1,2211753.21,199049.53,-12527260.81,17089111.54,-29616372.35,18271411.67,-47887784.02,-565686.81,-30182059.16,17705724.86,-47887784.02,-101376257.98,147536299.54,,,
14,000912.SZ,20151023,20151023,20150930,1,1,0.009,0.009,3380013408.13,3380013408.13,,,,,,,,,,,,,,,,167619045.22,1950427.84,,3580844106.81,3127508269.11,,,2238063.15,40341874.91,238530584.26,167189279.99,5036035.39,,,,,,,,,,,-33211653.46,4392810.94,2061180.08,106815.68,-30880022.6,11180670.2,-42060692.8,5188946.09,-47249638.89,,-42060692.8,5188946.09,-47249638.89,-28605383.3,,,,
15,000912.SZ,20150826,20150826,20150630,1,1,-0.0302,-0.0302,2619365472.48,2619365472.48,,,,,,,,,,,,,,,,166608649.96,940018.57,,2870963437.97,2520177779.23,,,1467884.24,31098016.03,178285031.87,134898691.21,5036035.39,,,,,,,,,,,-84989315.53,4356222.21,1967478.4,,-82600571.72,-17454037.63,-65146534.09,-17657479.73,-47489054.36,,-65146534.09,-17657479.73,-47489054.36,-116699274.28,-50436446.48,,,
16,000912.SZ,20150429,20150429,20150331,1,1,-0.073,-0.073,1268021460.92,1268021460.92,,,,,,,,,,,,,,,,142155.74,142155.74,,1355326660.35,1220407683.36,,,562114.11,16385071.05,59964050.49,58124676.33,-116934.99,,,,,,,,,,,-87163043.69,2378920.0,130151.96,27497.49,-84914275.65,-17532000.64,-67382275.01,-42949365.95,-24432909.06,,-67382275.01,-42949365.95,-24432909.06,-29297458.09,,,,
17,000912.SZ,20150408,20150408,20141231,1,1,-1.9501,-1.9501,4003543247.9,4003543247.9,,,,,,,,,,,,,,,,-43530925.69,-45192304.49,,5363847719.71,3908422592.28,,,5238686.38,67270521.43,464557242.4,411577463.9,506781213.32,,,,,,,,,,,-1403835397.5,13369074.54,9110977.72,8774657.41,-1399577300.68,-51017548.35,-1348559752.33,-1140808694.58,-207751057.75,,-1348559752.33,-1140808694.58,-207751057.75,-467981903.98,-7624842.15,,,
18,000912.SZ,20141030,20141030,20140930,1,1,-0.597,-0.597,3338943803.25,3338943803.25,,,,,,,,,,,,,,,,-13870021.02,-15531399.82,,3812115802.48,3212972788.39,,,3948834.17,38996488.47,244134417.67,312063273.78,,,,,,,,,,,,-487042020.25,12829041.93,794236.95,90926.9,-475007215.27,-58328902.82,-416678312.45,-349531730.76,-67146581.69,,-416678312.45,-349531730.76,-67146581.69,-161108725.45,,,,
19,000912.SZ,20140825,20140825,20140630,1,1,-0.3655,-0.3655,2205432536.5,2205432536.5,,,,,,,,,,,,,,,,-10310033.43,-11753496.54,,2484876585.89,2082491033.57,,,3108984.01,27038062.3,168113553.81,204124952.2,,,,,,,,,,,,-289754082.82,1530577.75,114159.93,102861.19,-288337665.0,-30367900.65,-257969764.35,-213824222.48,-44145541.87,,-257969764.35,-213824222.48,-44145541.87,-75319097.19,149111136.82,,,
20,000912.SZ,20140430,20140430,20140331,1,1,-0.13,-0.13,789820299.33,789820299.33,,,,,,,,,,,,,,,,-12019980.23,-12222911.83,,892385912.68,721829289.9,,,771527.25,13585906.12,63630274.81,92568914.6,,,,,,,,,,,,-114585593.58,561586.24,447.9,271.2,-114024455.24,-8099903.94,-105924551.3,-76244205.07,-29680346.23,,-105924551.3,-76244205.07,-29680346.23,-9996698.75,,,,
21,000912.SZ,20140430,20140825,20131231,1,1,-0.5086,-0.5086,4071315881.23,4071315881.23,,,,,,,,,,,,,,,,-13454604.51,-55134967.48,,4499244181.03,3554767477.85,,,7021500.04,54631408.82,488235172.82,277806143.52,116782477.98,,,,,,,,,,,-441382904.31,9248349.73,6461166.28,5584751.12,-438595720.86,-32514055.5,-406081665.35,-335876977.36,-70204687.99,,-406081665.35,-335876977.36,-70204687.99,-50582286.93,183375646.69,,,
22,000912.SZ,20131024,20131024,20130930,1,1,-0.029,-0.029,3804089885.05,3804089885.05,,,,,,,,,,,,,,,,-34731543.69,-36807153.8,,3776856319.98,3286145351.99,,,4066984.69,40603106.73,233918595.35,212120093.53,2187.69,,,,,,,,,,,-7497978.62,3409970.94,301830.43,101550.99,-4389838.11,13101406.21,-17491244.32,-16836642.63,-654601.69,,-17491244.32,-16836642.63,-654601.69,239355846.29,,,,
23,000912.SZ,20130824,20130824,20130630,1,1,0.012,0.012,2455815932.38,2455815932.38,,,,,,,,,,,,,,,,-20526099.54,-22431635.15,,2418833533.39,2095321174.5,,,2970244.09,25704571.99,161619037.04,133272111.08,-53605.31,,,,,,,,,,,16456299.45,1094537.32,246315.92,165522.37,17304520.85,6114012.02,11190508.83,6893882.45,4296626.38,,11190508.83,6893882.45,4296626.38,170254510.07,287484309.07,,,
24,000912.SZ,20130425,20130425,20130331,1,1,0.009,0.009,817670776.18,817670776.18,,,,,,,,,,,,,,,,-11157553.04,-12897545.48,,796124100.29,636019655.18,,,899476.49,12073083.96,90982376.36,56199513.61,-50005.31,,,,,,,,,,,10389122.85,502908.34,134555.87,57984.94,10757475.32,4732243.96,6025231.36,5511626.05,513605.31,,6025231.36,5511626.05,513605.31,77696184.19,,,,
25,000912.SZ,20130409,20130409,20121231,1,1,0.0271,0.0271,4167930031.63,4167930031.63,,,,,,,,,,,,,,,,29472256.03,-35648372.98,,4089279550.11,3432140482.26,,,5883889.43,53932422.97,406705980.76,190078462.4,538312.29,,,,,,,,,,,108122737.55,3596757.38,11043320.18,4582873.94,100676174.75,21199894.05,79476280.7,15849779.68,63626501.02,,79476280.7,15849779.68,63626501.02,268728943.92,510466708.61,,,
26,000912.SZ,20121018,20121018,20120930,1,1,0.1,0.1,3341823531.18,3341823531.18,,,,,,,,,,,,,,,,26530932.51,-39544288.67,,3250923877.19,2772176091.37,,,4622966.12,38363538.99,291804275.44,144017701.52,-60696.25,,,,,,,,,,,117430586.5,1581736.62,4175971.51,1933838.15,114836351.61,18304767.14,96531584.47,56111644.72,40419939.75,,96531584.47,56111644.72,40419939.75,234856659.26,,,,
27,000912.SZ,20120816,20120816,20120630,1,1,0.14,0.14,2211386470.52,2211386470.52,,,,,,,,,,,,,,,,40295483.31,-26114694.46,,2107343611.73,1798555256.88,,,3282200.07,27551389.19,187307233.8,90739850.17,-92318.38,,,,,,,,,,,144338342.1,1248111.31,521392.65,261253.3,145065060.76,16148554.1,128916506.66,80312933.44,48603573.22,,128916506.66,80312933.44,48603573.22,194782708.96,312889778.97,,,
28,000912.SZ,20120424,20120424,20120331,1,1,0.04,0.04,992627994.66,992627994.66,,,,,,,,,,,,,,,,46294627.76,-17940106.74,,973841605.98,823576743.12,,,1518295.27,15137891.61,98198841.93,35412973.24,-3139.19,,,,,,,,,,,65081016.44,418616.07,142293.4,,65357339.11,2467230.56,62890108.55,22317167.39,40572941.16,,62890108.55,22317167.39,40572941.16,54196222.73,,,,
29,000912.SZ,20120330,20130409,20111231,1,1,0.03,0.03,3859660740.06,3859660740.06,,,,,,,,,,,,,,,,-54794511.29,-54794511.29,,3762012530.17,3161425334.36,,,7133376.79,49232512.55,415365556.89,109120583.67,19735165.91,,,,,,,,,,,42853698.6,2953141.6,928824.85,539849.43,44878015.35,16690303.21,28187712.14,20500498.09,7687214.05,,28187712.14,20500498.09,7687214.05,207530021.07,421245827.66,,,
30,000912.SZ,20111027,20111027,20110930,1,1,0.05,0.05,2971335637.37,2971335637.37,,,,,,,,,,,,,,,,-43147946.21,-43147946.21,,2876488262.43,2505274064.61,,,3634388.15,40010590.01,253668308.22,69630569.24,4270342.2,,,,,,,,,,,51699428.73,2121406.34,11349236.96,20264.51,42471598.11,11129303.33,31342294.78,27096079.86,4246214.92,,31342294.78,27096079.86,4246214.92,168748286.38,,,,
31,000912.SZ,20110824,20110824,20110630,1,1,-0.046,-0.046,2114922911.28,2114922911.28,,,,,,,,,,,,,,,,-33266993.51,-33266993.51,,2083163116.16,1802210223.5,,,1763880.4,29554673.27,200808937.43,43872669.4,4952732.16,,,,,,,,,,,-1507198.39,1502293.97,4918646.02,19519.81,-4923550.44,7976847.59,-12900398.03,-26936292.07,14035894.04,,-12900398.03,-26936292.07,14035894.04,75632464.53,180635714.4,,,
32,000912.SZ,20110421,20110421,20110331,1,1,-0.04,-0.04,949138674.68,949138674.68,,,,,,,,,,,,,,,,-15554659.3,-15554659.3,,980917601.49,838297672.36,,,204663.42,18045761.79,102821024.62,22241151.1,-692671.8,,,,,,,,,,,-47333586.11,559717.59,259547.72,,-47033416.24,-3102703.99,-43930712.25,-25601682.12,-18329030.13,,-43930712.25,-25601682.12,-18329030.13,-10230447.51,,,,
33,000912.SZ,20110329,20110329,20101231,1,1,-0.29,-0.29,3504905809.16,3504905809.16,,,,,,,,,,,,,,,,-40476526.84,-37200002.67,,3719646940.57,3107561493.24,,,6915867.18,61928497.66,459559264.54,92412948.23,-8731130.28,,,,,,,,,,,-255217658.25,52161569.45,20778796.02,2172032.27,-223834884.82,15958178.2,-239793063.02,-167014044.34,-72779018.68,,-239793063.02,-167014044.34,-72779018.68,-122328183.18,253432318.78,,,
34,000912.SZ,20101027,20101027,20100930,1,1,-0.1,-0.1,2673072876.48,2673072876.48,,,,,,,,,,,,,,,,-13196059.36,-9642516.36,,2736124269.46,2358032393.71,,,4151823.36,45496868.52,299462830.46,33236643.5,-4256290.09,,,,,,,,,,,-76247452.34,4074728.93,13213989.67,1159493.06,-85386713.08,10929759.81,-96316472.89,-60322757.05,-35993715.84,,-96316472.89,-60322757.05,-35993715.84,-34071039.57,,,,
35,000912.SZ,20100812,20100812,20100630,1,1,-0.06,-0.06,1636411930.23,1636411930.23,,,,,,,,,,,,,,,,-2787334.6,-2787334.6,,1698725499.79,1455651910.1,,,3110764.06,28402830.44,190884430.95,21429006.38,-753442.14,,,,,,,,,,,-65100904.16,3639623.9,12568045.86,1112620.02,-74029326.12,4612617.17,-78641943.29,-35582224.8,-43059718.49,,-78641943.29,-35582224.8,-43059718.49,-40884563.18,169373215.55,,,
36,000912.SZ,20100424,20100424,20100331,1,1,0.01,0.01,656550562.48,656550562.48,,,,,,,,,,,,,,,,-213989.95,-213989.95,,654003280.85,524655543.78,,,1118831.12,12653418.51,93622611.63,22395229.51,-442353.7,,,,,,,,,,,2333291.68,221870.85,125035.63,1000.0,2430126.9,6006025.15,-3575898.25,8754215.91,-12330114.16,,-3575898.25,8754215.91,-12330114.16,24500157.44,,,,
37,000912.SZ,20100320,20100320,20091231,1,1,0.19,0.19,4746229143.37,4746229143.37,,,,,,,,,,,,,,,,-12148028.88,-12358028.88,,4674842197.67,4058041122.51,,,8089451.4,72244680.82,441469273.25,92881045.95,2116623.74,,,,,,,,,,,59238916.82,63859017.7,3339731.54,2897418.5,119758202.98,39777147.31,79981055.67,111000799.8,-31019744.13,,79981055.67,111000799.8,-31019744.13,164267991.65,554760809.87,,,
38,000912.SZ,20091027,20091027,20090930,1,1,0.13,0.13,3757690451.75,3757690451.75,,,,,,,,,,,,,,,,-8531258.0,-7145919.57,,3712258111.54,3254896012.42,,,5903456.14,56511910.98,332169036.2,64908692.39,-2130996.59,,,,,,,,,,,36901082.21,54618757.06,433299.28,9907.12,91086539.99,40727578.57,50358961.42,76540984.83,-26182023.41,,50358961.42,76540984.83,-26182023.41,108210036.01,,,,
39,000912.SZ,20090815,20090815,20090630,1,1,0.19,0.19,2765170540.99,2765170540.99,,,,,,,,,,,,,,,,-7210599.77,-5614247.94,,2654929012.86,2371229712.93,,,3384991.28,37333142.63,202669638.95,42442523.66,-2130996.59,,,,,,,,,,,103030928.36,53674238.45,361510.59,102973.86,156343656.22,28674452.01,127669204.21,111660131.07,16009073.14,,,,,152684051.79,339527108.37,,,
40,000912.SZ,20090422,20090422,20090331,1,1,0.15,0.15,1628543410.53,1628543410.53,,,,,,,,,,,,,,,,-2707140.92,-3066112.68,,1522489996.05,1377609764.98,,,828147.54,19414221.84,94176504.8,30978242.42,-516885.53,,,,,,,,,,,103346273.56,32194014.02,132424.19,7192.5,135407863.39,23492846.02,111915017.37,85570251.33,26344766.04,,,,,136514771.37,,,,
41,000912.SZ,20090314,20100320,20081231,1,1,0.51,0.51,5765951418.01,5765951418.01,,,,,,,,,,,,,,,,-10642325.32,15579143.85,,5284824741.2,4532888738.8,,,18827406.87,66712069.88,494941333.62,147868439.01,23586753.02,,,,,,,,,,,470484351.49,28588691.06,7874483.66,2868923.17,491198558.89,72363124.16,418835434.73,300399277.67,118436157.06,,,,,649758342.08,912950776.8,,,
42,000912.SZ,20081024,20081024,20080930,1,1,0.63,0.63,4766181585.87,4766181585.87,,,,,,,,,,,,,,,,63813324.02,63983855.06,,4260496778.57,3864316025.9,,,7212550.52,47592751.45,286530513.32,67720205.37,-12875267.99,,,,,,,,,,,569498131.32,18349430.55,6920554.91,2047945.56,580927006.96,103040100.74,477886906.22,370763933.6,107122972.62,,,,,560529744.68,,,,
43,000912.SZ,20080809,20080809,20080630,1,1,0.47,0.47,3468885432.49,3468885432.49,,,,,,,,,,,,,,,,38506784.36,39019524.21,,3054715507.66,2803881124.08,,,4825599.51,33444831.1,183742275.01,32673380.36,-3851702.4,,,,,,,,,,,452676709.19,17768336.92,5857636.28,1938015.9,464587409.83,79527177.2,385060232.63,276196410.36,108863822.27,,,,,446844293.88,579582351.15,,,
44,000912.SZ,20080430,20080430,20080331,1,1,0.22,0.22,1840216996.23,1840216996.23,,,,,,,,,,,,,,,,40836.8,640938.12,,1630163774.67,1507645497.5,,,2294848.37,18709603.14,86531301.31,12758753.55,2223770.8,,,,,,,,,,,210094058.36,16125205.25,794852.93,,225424410.68,40433250.55,184991160.13,128178017.6,56813142.53,,,,,225035745.91,,,,
45,000912.SZ,20080315,20080315,20071231,1,1,0.78,0.78,5885670581.0,5885670581.0,,,,,,,,,,,,,,,,52708558.4,52535758.4,,5260754356.24,4743710692.02,,,9678123.23,60985598.22,407237708.84,35990573.53,3151660.4,,,,,,,,,,,677624783.16,7195412.83,10768986.44,9379675.76,674051209.55,86576475.44,587474734.11,454133661.89,133341072.22,,,,,661582437.08,927854792.71,,,
46,000912.SZ,20071025,20071025,20070930,1,1,0.58,0.58,4236244467.43,4236244467.43,,,,,,,,,,,,,,,,19211497.09,18082565.35,,3740751460.18,3372174073.53,,,6141397.48,46225050.43,282330253.37,27724684.32,6156001.05,,,,,,,,,,,514704504.34,3300792.0,1999369.9,,516005926.44,72870953.09,443134973.35,337084343.11,106050630.24,,,,,529373692.62,,,,
47,000912.SZ,20070803,20070803,20070630,1,1,0.45,0.45,3003706138.87,3003706138.87,,,,,,,,,,,,,,,,2857356.9,2857356.9,,2595747015.73,2381586249.98,,,4773400.11,34159763.86,148537951.63,18439491.59,8250158.56,,,,,,,,,,,410816480.04,1868633.5,1256061.27,,411429052.27,72853828.97,338575223.3,265012216.54,73563006.76,,,,,426483570.08,554329150.64,,,
48,000912.SZ,20070425,20070425,20070331,1,1,0.21,0.21,1285941568.56,1285941568.56,,,,,,,,,,,,,,,,10820662.82,10344220.81,,1080703299.91,983724623.03,,,2528314.51,17596038.05,66032086.54,9446397.38,1375840.4,,,,,,,,,,,216058931.47,1449861.72,622207.18,,216886586.01,50004024.72,166882561.29,122094917.44,44787643.85,,,,,216060506.43,,,,
49,000912.SZ,20080315,20070321,20061231,1,1,0.77,0.77,4799440652.54,4799440652.54,,,,,,,,,,,,,,,,40420865.9,38382819.05,,4248851673.36,3744817911.19,,,7838153.99,67104557.3,395665411.67,35165574.81,-1739935.6,,,,,,,,,,,591009845.08,34247619.87,5563962.48,3469100.63,619693502.47,98527809.15,521165693.32,449035028.73,72130664.59,,,,,584014618.39,841873005.1,,,
50,000912.SZ,20071025,20061028,20060930,1,1,0.58,0.58,3903221010.79,3903221010.79,,,,,,,,,,,,,,,,10800731.95,7964533.83,,3426775774.51,3068576467.25,,,4959808.07,42832104.5,290620462.93,25167731.3,-5380799.54,,,,,,,,,,,487245968.23,22321866.32,2785908.24,144478.0,506781926.31,80229309.12,426552617.19,342159659.01,84392958.18,,,,,,,,,
51,000912.SZ,20070803,20060729,20060630,1,1,0.44,0.44,2606488678.25,2606488678.25,,,,,,,,,,,,,,,,8316244.59,6472216.98,,2245955051.42,1992731194.27,,,3488727.81,34596731.36,201820873.71,17797114.57,-4479590.3,,,,,,,,,,,368849871.42,22193959.16,1556363.37,144478.0,389487467.21,59411682.57,330075784.64,258239822.95,71835961.69,,,,,373851151.1,432771656.39,,,
52,000912.SZ,20070425,20060415,20060331,1,1,0.2,0.2,1191470585.43,1191470585.43,,,,,,,,,,,,,,,,1111466.36,-753658.16,,991804319.83,868559125.0,,,2277653.48,18559021.23,93391056.34,9415672.59,-398208.81,,,,,,,,,,,200777731.96,157171.55,1293138.06,339337.18,199641765.45,34303554.24,165338211.21,116953484.01,48384727.2,,,,,,,,,
53,000912.SZ,20060310,20060310,20051231,1,1,,,3122767018.0,3122767018.0,,,,,,,,,,,,,,,,-16298642.97,,,2534111972.9,2046872077.15,,,13095631.58,189040237.05,264274403.14,20829623.98,,,,,,,,,,,,581533549.76,1423460.23,4010760.09,,649082660.89,100788153.14,548294507.75,456433143.58,91861364.17,,,,,609484669.08,823534967.74,,,
54,000912.SZ,20051021,20051021,20050930,1,1,,,2622649099.85,2622649099.85,,,,,,,,,,,,,,,,-10230454.09,,,2121801280.62,1781458793.72,,,11670877.8,142438628.34,169480730.05,16752250.71,,,,,,,,,,,,497717541.45,408309.1,1666183.97,,552499617.18,93921075.41,458578541.77,359507791.4,99070750.37,,,,,,,,,
55,000912.SZ,20050727,20050727,20050630,1,1,,,1953675847.89,1953675847.89,,,,,,,,,,,,,,,,-7874175.97,,,1580359167.42,1343897802.57,,,10904117.2,94810428.12,116268319.5,14478500.03,,,,,,,,,,,,370744024.31,333629.23,1376433.09,,384359113.01,62566067.13,321793045.88,248677372.63,73115673.25,,,,,387795180.5,504992857.81,,,
56,000912.SZ,20050419,20050419,20050331,1,1,,,848602796.73,848602796.73,,,,,,,,,,,,,,,,-977532.05,,,705598479.26,592817199.42,,,4871770.14,44095293.86,53181345.93,10632869.91,,,,,,,,,,,,144216809.8,178650.79,477704.19,,143917756.4,36662551.44,107255204.96,80846450.13,26408754.83,,,,,,,,,
57,000912.SZ,20050308,20050308,20041231,1,1,,,2669891691.08,2669891691.08,,,,,,,,,,,,,,,,-13260906.78,,,2238122161.01,1861636654.01,,,9484062.82,158141523.97,191215482.12,17644438.09,,,,,,,,,,,,421651245.07,1037402.38,28583845.44,,401358038.42,61071390.74,340286647.68,266267785.05,74018862.63,,,,,449413968.16,639249281.42,,,
