,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300140.SZ,20190419,20190419,20190331,1,1,0.0426,0.0426,410492205.05,410492205.05,,,,,,,,,,,,,,,,-632144.18,-197791.74,,383521183.81,286350215.46,,,4073687.94,22775140.75,54300792.62,18608246.4,-17057507.48,,,,,,,,,,,29590737.17,457166.04,291543.96,,29756359.25,13784303.21,15972056.04,15997763.37,-25707.33,,15972056.04,15997763.37,-25707.33,,,,,
1,300140.SZ,20190330,20190330,20181231,1,1,0.0865,0.0865,1825714128.67,1825714128.67,,,,,,,,,,,,,,,,-6749857.46,-6749980.85,,1773963433.25,1373875849.52,,,10840695.97,76344269.26,136350532.6,57563820.88,62917763.18,,,,,,,,,,,56493953.59,711424.49,775136.44,,56430241.64,21547004.38,34883237.26,29859133.75,5024103.51,,34883237.26,29859133.75,5024103.51,120915077.21,199691225.65,,,
2,300140.SZ,20181026,20181026,20180930,1,1,-0.0758,-0.0758,829981568.47,829981568.47,,,,,,,,,,,,,,,,-3514974.5,-3514974.5,,849653611.3,628161509.64,,,6894468.8,48618544.46,88431608.91,33462349.05,3780826.29,,,,,,,,,,,-16735301.39,367528.65,287309.66,,-16655082.4,6172491.46,-22827573.86,-26153092.3,3325518.44,,-22827573.86,-26153092.3,3325518.44,24034824.68,,,,
3,300140.SZ,20180828,20180828,20180630,1,1,-0.0798,-0.0798,580786260.29,580786260.29,,,,,,,,,,,,,,,,-2354373.43,-2392103.15,,610842200.23,451738276.92,,,5073338.7,31757650.93,90008596.62,24319536.14,7944800.92,,,,,,,,,,,-27566542.32,352809.76,145864.0,,-27359596.56,173524.58,-27533121.14,-27558379.97,25258.83,,-27533121.14,-27558379.97,25258.83,-5736403.8,32095639.14,,,
4,300140.SZ,20180828,20180828,20180630,1,1,-0.0798,-0.0798,580786260.29,580786260.29,,,,,,,,,,,,,,,,-2354373.43,-2392103.15,,610842200.23,451738276.92,,,5073338.7,31757650.93,90008596.62,24319536.14,7944800.92,,,,,,,,,,,-27566542.32,352809.76,145864.0,,-27359596.56,173524.58,-27533121.14,-27558379.97,25258.83,,-27533121.14,-27558379.97,25258.83,-883618.43,36948424.51,,,
5,300140.SZ,20180421,20180421,20180331,1,1,-0.0733,-0.0733,248209938.49,248209938.49,,,,,,,,,,,,,,,,-1306052.0,-1118862.66,,274666610.57,193317574.52,,,2541417.79,16508523.08,52713393.76,12781152.06,-3195450.64,,,,,,,,,,,-23972135.39,51670.06,66029.32,,-23986494.65,1986927.07,-25973421.72,-25302058.23,-671363.49,,-25973421.72,-25302058.23,-671363.49,-13080381.97,,,,
6,300140.SZ,20180405,20180405,20171231,1,1,0.22,0.22,1901419572.89,1901419572.89,,,,,,,,,,,,,,,,-4314179.88,-5543010.53,,1826910724.35,1507747914.39,,,13752140.98,70184459.7,150321521.43,38413000.14,46491687.71,,,,,,,,,,,89202557.65,3344973.02,323152.66,132287.31,92224378.01,18623304.57,73601073.44,75978643.29,-2377569.85,,73601073.44,75978643.29,-2377569.85,132742846.11,198097066.01,,,
7,300140.SZ,20171026,20171026,20170930,1,1,0.0805,0.0805,1076797181.89,1076797181.89,,,,,,,,,,,,,,,,-1258219.54,-1258219.54,,1062757391.67,864513251.81,,,7166885.46,47988568.51,103121759.53,22153912.65,17813013.71,,,,,,,,,,,30567771.03,1982229.4,973958.94,844529.12,31576041.49,6205633.01,25370408.48,27770761.61,-2400353.13,,25370408.48,27770761.61,-2400353.13,71792916.93,,,,
8,300140.SZ,20170825,20170825,20170630,1,1,0.0607,0.0607,668626267.75,668626267.75,,,,,,,,,,,,,,,,115106.78,-1116408.33,,654658448.5,530643847.76,,,5472975.45,28295267.35,69494565.79,13369207.74,7382584.41,,,,,,,,,,,28620997.9,1946286.12,943758.94,844529.12,29623525.08,5589401.68,24034123.4,20960704.9,3073418.5,,24034123.4,20960704.9,3073418.5,41875098.86,72413429.65,,,
9,300140.SZ,20170419,20170419,20170331,1,1,-0.0396,-0.0396,182470844.37,182470844.37,,,,,,,,,,,,,,,,483044.31,483044.31,,201587515.96,138980404.08,,,1056360.46,13858451.75,41385932.47,6320923.16,-14555.96,,,,,,,,,,,-18633627.28,5447783.16,1845.7,1845.7,-13187689.82,741197.61,-13928887.43,-13658341.45,-270545.98,,-13928887.43,-13658341.45,-270545.98,-12810304.39,,,,
10,300140.SZ,20170419,20170419,20161231,1,1,0.2613,0.2613,1315765899.97,1315765899.97,,,,,,,,,,,,,,,,3102393.87,3102393.87,,1217019030.77,939237612.02,,,9539183.85,63498794.25,155710072.63,14904984.71,34128383.31,,,,,,,,,,,101849263.07,21569932.58,789760.04,35459.71,122629435.61,21911213.66,100718221.95,90172903.8,10545318.15,,100718221.95,90172903.8,10545318.15,113672242.92,171116458.26,,,
11,300140.SZ,20161025,20161025,20160930,1,1,-0.0166,-0.0166,187283149.44,187283149.44,,,,,,,,,,,,,,,,-617661.04,-617661.04,,188128289.3,128107429.32,,,1401959.91,18137859.49,45412789.62,-3760817.3,-1170931.74,,,,,,,,,,,-1462800.9,3055478.74,392913.01,247224.39,1199764.83,1716518.13,-516753.3,-4060966.85,3544213.55,,-516753.3,-4060966.85,3544213.55,,,,,
12,300140.SZ,20160812,20160812,20160630,1,1,-0.0059,-0.0059,122363381.93,122363381.93,,,,,,,,,,,,,,,,-442821.91,-442821.91,,121461391.21,81640668.1,,,967961.41,11387208.55,30530576.39,-2837387.77,-227635.47,,,,,,,,,,,459168.81,2960330.32,184298.0,118653.0,3235201.13,1617571.03,1617630.1,-1446353.44,3063983.54,,1617630.1,-1446353.44,3063983.54,-1935397.05,12073829.17,,,
13,300140.SZ,20160422,20160422,20160331,1,1,-0.0179,-0.0179,53967430.52,53967430.52,,,,,,,,,,,,,,,,-254564.21,-254564.21,,57479494.9,33971689.54,,,421204.19,5429737.63,18295174.08,-898044.92,259734.38,,,,,,,,,,,-3766628.59,529294.21,52800.0,,-3290134.38,141981.64,-3432116.02,-4371638.01,939521.99,,-3432116.02,-4371638.01,939521.99,-4150374.92,,,,
14,300140.SZ,20160225,20160225,20151231,1,1,0.0274,0.0274,289775824.87,289775824.87,,,,,,,,,,,,,,,,-1070653.56,-1070653.56,,276615810.53,193411196.1,,,2528196.8,26777627.55,55457255.71,-7646068.34,6087602.71,,,,,,,,,,,12089360.78,3822501.39,857335.15,108203.13,15054527.02,1353832.69,13700694.33,6687873.23,7012821.1,,13700694.33,6687873.23,7012821.1,5513946.0,31999908.48,,,
15,300140.SZ,20151027,20151027,20150930,1,1,-0.0098,-0.0098,176023928.57,176023928.57,,,,,,,,,,,,,,,,-911235.7,-911235.7,,179712815.61,125570009.1,,,1768505.98,17308740.49,36678374.51,-4718069.48,3105255.01,,,,,,,,,,,-4600122.74,4105715.82,156866.52,108203.13,-651273.44,640066.44,-1291339.88,-2385709.63,1094369.75,,-1291339.88,-2385709.63,1094369.75,-5301701.51,,,,
16,300140.SZ,20150822,20150822,20150630,1,1,0.0014,0.0014,111487817.08,111487817.08,,,,,,,,,,,,,,,,-719345.56,-719345.56,,112677911.4,77739927.85,,,970922.57,10923068.7,23775765.11,-3515056.9,2783284.07,,,,,,,,,,,-1909439.88,3771831.71,122666.52,108203.13,1739725.31,390331.13,1349394.18,331150.34,1018243.84,,1349394.18,331150.34,1018243.84,-4705151.22,7517398.06,,,
17,300140.SZ,20150423,20150423,20150331,1,1,0.0001,0.0001,44235194.73,44235194.73,,,,,,,,,,,,,,,,-298788.92,-298788.92,,43814041.1,28380953.61,,,473135.62,4175476.65,13069628.04,-2089709.01,-195443.81,,,,,,,,,,,122364.71,334280.11,1438.0,288.0,455206.82,333341.04,121865.78,10017.55,111848.23,,121865.78,10017.55,111848.23,-1863999.19,,,,
18,300140.SZ,20150305,20150305,20141231,1,1,0.0697,0.0697,267474104.5,267474104.5,,,,,,,,,,,,,,,,-1299652.02,-1299652.02,,252227867.69,185559001.87,,,2046593.18,27298398.85,44845357.34,-11843785.26,4322301.71,,,,,,,,,,,13946584.79,3401395.42,198055.69,153555.69,17149924.52,2571381.32,14578543.2,8499247.31,6079295.89,,14578543.2,8499247.31,6079295.89,-10804793.6,6031980.63,,,
