,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600201.SH,20190429,20190429,20190331,1,1,0.14,0.14,334053615.39,334053615.39,,,,,,,,,,,,,,,,9296008.92,-1270750.61,,160486922.33,92716320.77,,,3013043.87,27375722.64,18236376.11,-6680879.93,6439039.91,,,,,,,,,,,186289255.48,,103631.17,,186185624.31,25920660.49,160264963.82,158648281.45,1616682.37,-113851.55,160151112.27,158579970.52,1571141.75,,,,,
1,600201.SH,20190429,20190429,20181231,1,1,0.67,0.66,1896608630.19,1896608630.19,,,,,,,,,,,,,,,,50136112.36,4285877.82,,1078590769.62,521545505.83,,,22426158.29,257039628.96,146596678.7,-36470714.22,60021624.66,,,,,,,,,,,889237520.29,898709.96,835845.82,,889300384.43,139697386.3,749602998.13,754465552.7,-4862554.57,206449.47,749809447.6,754684300.55,-4874852.95,821635542.45,918839883.26,,,
2,600201.SH,20190429,20190429,20181231,1,1,0.67,0.66,1896608630.19,1896608630.19,,,,,,,,,,,,,,,,50136112.36,4285877.82,,1078590769.62,521545505.83,,,22426158.29,257039628.96,146596678.7,-36470714.22,60021624.66,,,,,,,,,,,889237520.29,898709.96,835845.82,,889300384.43,139697386.3,749602998.13,754465552.7,-4862554.57,206449.47,749809447.6,754684300.55,-4874852.95,,,,,
3,600201.SH,20181026,20181026,20180930,1,1,0.71,0.68,1432022991.59,1432022991.59,,,,,,,,,,,,,,,,37502013.96,2068406.42,,691161948.69,365475010.98,,,12949852.27,141314118.69,109327176.92,-28060415.32,13787244.14,,,,,,,,,,,793809100.27,1015535.66,196985.77,,794627650.16,111859611.49,682768038.67,681035562.16,1732476.51,228933.48,682768038.67,681035562.16,1732476.51,742520009.02,,,,
4,600201.SH,20180822,20180822,20180630,1,1,0.38,0.37,761350111.5,761350111.5,,,,,,,,,,,,,,,,27533697.13,3097207.76,,383734178.79,198432562.73,,,8851091.56,74914434.42,115547326.91,-21539969.68,7528732.85,,,,,,,,,,,415143303.08,1012706.66,9462.2,,416146547.54,56469579.21,359676968.33,359165522.98,511445.35,119585.9,359676968.33,359165522.98,511445.35,366223294.28,412671236.32,,,
5,600201.SH,20180428,20180428,20180331,1,1,0.35,0.34,557328263.99,557328263.99,,,,,,,,,,,,,,,,8927522.85,-987402.1,,217211237.0,132962013.96,,,4873058.5,28474125.96,56267133.49,-11080423.56,5715328.65,,,,,,,,,,,350312066.39,978720.98,,,351290787.37,50411229.08,300879558.29,296313193.5,4566364.79,-42756.52,300879558.29,296313193.5,4566364.79,336079269.58,,,,
6,600201.SH,20180428,20180428,20171231,1,1,1.0,0.99,1901010264.21,1901010264.21,,,,,,,,,,,,,,,,35274303.97,2281720.93,,913900041.2,392119096.92,,,17298429.35,270921358.5,241241990.01,-34754525.54,27073691.96,,,,,,,,,,,1025515700.62,231268.46,379040.95,,1025367928.13,157160726.4,868207201.73,870094412.79,-1887211.06,-31455.43,868175746.3,870062957.36,-1887211.06,970467732.93,1035186102.27,,,
7,600201.SH,20171026,20171026,20170930,1,1,1.11,1.1,1324827219.95,1324827219.95,,,,,,,,,,,,,,,,22145721.52,2768535.69,,539345627.06,278086276.74,,,13026773.8,102330039.58,135865709.38,-17417012.32,27453839.88,,,,,,,,,,,810867004.41,313960.14,642499.16,573459.16,810538465.39,129161797.34,681376668.05,682609071.82,-1232403.77,,681376668.05,682609071.82,-1232403.77,798758110.45,,,,
8,600201.SH,20170826,20170826,20170630,1,1,0.63,0.63,753709049.58,753709049.58,,,,,,,,,,,,,,,,13612063.82,2932622.42,,315241733.87,168322426.39,,,7455570.79,58947026.71,68245580.04,-11340795.28,23611925.22,,,,,,,,,,,454216579.53,253305.64,81768.45,28128.45,454388116.72,67934109.08,386454007.64,387278933.51,-824925.87,,386454007.64,387278933.51,-824925.87,443263720.43,474560804.69,,,
9,600201.SH,20170425,20170425,20170331,1,1,0.43,0.43,460895231.81,460895231.81,,,,,,,,,,,,,,,,1777962.79,-514490.21,,151877203.1,93858277.79,,,5479624.95,20300617.96,28898921.08,-4478444.11,7818205.43,,,,,,,,,,,310795991.5,969403.61,22012.91,21628.26,311743382.2,46096084.92,265647297.28,265983142.54,-335845.26,,265647297.28,265983142.54,-335845.26,,,,,
10,600201.SH,20170425,20170425,20161231,1,1,1.11,1.11,1517019283.34,1517019283.34,,,,,,,,,,,,,,,,17795463.61,2648408.33,,762503139.97,336968363.91,,,11559418.03,234858650.22,178784097.69,-14648818.98,14981429.1,,,,,,,,,,,772311606.98,8991062.63,1762423.23,180053.58,779540246.38,136776072.5,642764173.88,644541675.85,-1777501.97,,642764173.88,644541675.85,-1777501.97,742825393.92,801729895.19,,,
11,600201.SH,20161026,20161026,20160930,1,1,0.85,0.85,1032971707.46,1032971707.46,,,,,,,,,,,,,,,,2869864.37,-130135.63,,467996025.53,244870678.64,,,5436610.8,96798444.26,119529028.8,-7388448.53,8749711.56,,,,,,,,,,,567845546.3,7899268.05,1923535.79,152815.8,573821278.56,90017251.58,483804026.98,485122863.38,-1318836.4,,483804026.98,485122863.38,-1318836.4,,,,,
12,600201.SH,20160826,20160826,20160630,1,1,0.5,0.5,620221855.49,620221855.49,,,,,,,,,,,,,,,,2638737.03,-361262.97,,293961127.65,151496579.65,,,3437693.45,45030366.04,87177785.93,-4256194.07,11074896.65,,,,,,,,,,,328899464.87,7162289.04,1188595.46,34496.38,334873158.45,51840590.11,283032568.34,283804684.23,-772115.89,,283032568.34,283804684.23,-772115.89,324962603.3,356147477.46,,,
13,600201.SH,20160427,20160427,20160331,1,1,0.34,0.34,342574317.2,342574317.2,,,,,,,,,,,,,,,,266637.79,266637.79,,116900180.31,70072651.75,,,1562911.15,15369332.76,25695721.8,-2399649.63,6599212.48,,,,,,,,,,,225940774.68,1304601.01,237306.44,33207.36,227008069.25,35909852.2,191098217.05,191473512.54,-375295.49,,191098217.05,191473512.54,-375295.49,229873699.74,,,,
