,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300062.SZ,20170427,20170427,20170331,1,1,0.03,0.03,132212091.11,132212091.11,,,,,,,,,,,,,,,,-6544.42,,,129039383.89,78368716.66,,,572857.95,16075889.99,31230625.06,4913886.39,-2122592.16,,,,,,,,,,,3166162.8,3221646.14,11919.24,,6375889.7,1356255.1,5019634.6,3996539.65,1023094.95,-56406.15,4963228.45,3940133.5,1023094.95,,,,,
11,300062.SZ,20170331,20170331,20161231,1,1,0.51,0.5,1000206118.0,1000206118.0,,,,,,,,,,,,,,,,5753096.11,,,925240945.94,668246132.72,,,10337618.39,95257061.92,136199062.51,12463604.98,2737465.42,,,,,,,,,,,80718268.17,34848858.23,4485422.08,73445.08,111081704.32,23114623.48,87967080.84,78435778.59,9531302.25,352852.3,88319933.14,78788630.89,9531302.25,87428777.04,120584244.1,,,
12,300062.SZ,20161029,20161029,20160930,1,1,0.38,0.38,712924614.3,712924614.3,,,,,,,,,,,,,,,,3993301.85,,,658782880.44,493129392.46,,,4724328.1,68789198.0,83870805.37,10009242.14,-1740085.63,,,,,,,,,,,58135035.71,29988499.0,4064008.69,41808.93,84059526.02,15545088.85,68514437.17,58191578.69,10322858.48,23131.97,68537569.14,58214710.66,10322858.48,,,,,
13,300062.SZ,20160826,20160826,20160630,1,1,0.19,0.19,539798038.33,539798038.33,,,,,,,,,,,,,,,,,,,500844416.27,382940437.19,,,3902667.16,49753241.68,60122116.03,8374523.02,-4248568.81,,,,,,,,,,,38953622.06,3371886.45,36846.01,25281.47,42288662.5,7741208.33,34547454.17,29301445.85,5246008.32,,34547454.17,29301445.85,5246008.32,47328145.08,64792216.54,,,
14,300062.SZ,20160427,20160427,20160331,1,1,0.0779,0.0779,257204456.22,257204456.22,,,,,,,,,,,,,,,,,,,237524158.08,188547605.24,,,1016993.13,24751516.34,27378322.72,6644222.21,-10814501.56,,,,,,,,,,,19680298.14,1228746.0,13046.01,,20895998.13,3521635.07,17374363.06,11991292.02,5383071.04,,17374363.06,11991292.02,5383071.04,15510018.79,,,,
15,300062.SZ,20160331,20160331,20151231,1,1,0.13,0.13,730841089.89,730841089.89,,,,,,,,,,,,,,,,-261226.27,,,706219363.76,493494010.12,,,6630851.63,77775402.09,92004818.82,8091165.02,28223116.08,,,,,,,,,,,24360499.86,7875604.41,51195.19,1990.32,32184909.08,7029513.46,25155395.62,20356231.58,4799164.04,,25155395.62,20356231.58,4799164.04,46856132.5,70781036.62,,,
16,300062.SZ,20151026,20151026,20150930,1,1,0.14,0.14,326209792.14,326209792.14,,,,,,,,,,,,,,,,,,,301385044.89,224125964.14,,,2377095.17,30989843.57,39090974.0,629762.36,4171405.65,,,,,,,,,,,24824747.25,3546925.05,33326.78,,28338345.52,5267880.4,23070465.12,22282298.46,788166.66,,23070465.12,22282298.46,788166.66,29625915.26,,,,
17,300062.SZ,20150825,20150825,20150630,1,1,0.11,0.11,208223428.61,208223428.61,,,,,,,,,,,,,,,,,,,189987570.54,140694617.66,,,1621054.42,20027470.65,28406758.51,-1644530.79,882200.09,,,,,,,,,,,18235858.07,3543152.7,1990.32,,21777020.45,3799037.96,17977982.49,17077234.41,900748.08,,17977982.49,17977982.49,,16591327.28,26602615.83,,,
18,300062.SZ,20150425,20150425,20150331,1,1,0.04,0.04,85270159.67,85270159.67,,,,,,,,,,,,,,,,,,,80135941.36,57802387.55,,,701810.59,6820523.23,13339128.34,-602669.22,2074760.87,,,,,,,,,,,5134218.31,1929943.47,,,7064161.78,833965.94,6230195.84,5189699.48,1040496.36,,6230195.84,5189699.48,1040496.36,6606309.96,,,,
19,300062.SZ,20150417,20150417,20141231,1,1,0.2,0.2,457528772.93,457528772.93,,,,,,,,,,,,,,,,165276.35,,,423919850.63,316020944.05,,,1974920.53,44590367.23,62949428.58,-2332403.57,716593.81,,,,,,,,,,,33774198.65,5987747.56,37398.51,36304.03,39724547.7,6202372.84,33522174.86,30360222.93,3161951.93,,33522174.86,30360222.93,3161951.93,31276518.73,49931718.67,,,
20,300062.SZ,20141025,20141025,20140930,1,1,0.18,0.18,330510276.37,330510276.37,,,,,,,,,,,,,,,,716323.23,,,297695078.82,229027442.09,,,1134769.0,28565068.4,40188745.07,-1419286.73,198340.99,,,,,,,,,,,33531520.78,4919860.56,19563.28,,38431818.06,6576511.72,31855306.34,27479784.31,4375522.03,,31855306.34,27479784.31,4375522.03,31594251.81,,,,
21,300062.SZ,20140822,20140822,20140630,1,1,0.11,0.11,211130116.29,211130116.29,,,,,,,,,,,,,,,,,,,188836256.59,145425693.53,,,778525.05,17929464.73,26782439.1,-968760.87,-1111104.95,,,,,,,,,,,22293859.7,3350159.02,1866.73,,25642151.99,4950727.11,20691424.88,17509041.82,3182383.06,,20691424.88,17509041.82,3182383.06,21325098.83,29322030.15,,,
22,300062.SZ,20140423,20140423,20140331,1,1,0.04,0.04,94515203.94,94515203.94,,,,,,,,,,,,,,,,,,,86878923.96,65210525.83,,,373812.83,7697249.22,14218783.5,-465218.79,-156228.63,,,,,,,,,,,7636279.98,1123625.78,,,8759905.76,1708657.19,7051248.57,5773977.1,1277271.47,,7051248.57,5773977.1,1277271.47,7014832.56,,,,
23,300062.SZ,20140225,20140225,20131231,1,1,0.26,0.26,446129667.51,446129667.51,,,,,,,,,,,,,,,,,,,398095378.2,295277860.93,,,2832187.74,36766252.8,58438552.0,-2512932.43,7293457.16,,,,,,,,,,,48034289.31,5262299.04,112883.9,,53183704.45,8318247.0,44865457.45,39939687.02,4925770.43,,44865457.45,39939687.02,4925770.43,45521356.88,62577453.94,,,
24,300062.SZ,20131024,20131024,20130930,1,1,0.21,0.21,289153090.44,289153090.44,,,,,,,,,,,,,,,,,,,249289018.1,181281119.99,,,1876354.46,24482149.05,39714603.41,-2003158.04,3937949.23,,,,,,,,,,,39864072.34,2662461.15,99145.0,,42427388.49,7171316.52,35256071.97,33029687.5,2226384.47,,35256071.97,33029687.5,2226384.47,41798863.53,,,,
25,300062.SZ,20130822,20130822,20130630,1,1,0.14,0.14,156042198.02,156042198.02,,,,,,,,,,,,,,,,,,,132529822.63,89946050.06,,,530222.55,16375575.51,24778374.69,-1445536.47,2345136.29,,,,,,,,,,,23512375.39,1505725.04,96985.0,,24921115.43,4383606.33,20537509.1,21521317.18,-983808.08,,20537509.1,21521317.18,-983808.08,22066838.92,30195066.37,,,
26,300062.SZ,20130425,20130425,20130331,1,1,0.036,0.035,66852984.92,66852984.92,,,,,,,,,,,,,,,,,,,59756434.45,41331648.1,,,47178.29,5493330.9,12945660.0,-792182.98,730800.14,,,,,,,,,,,7096550.47,246174.0,62810.0,,7279914.47,1782240.82,5497673.65,5533289.13,-35615.48,,5497673.65,5533289.13,-35615.48,7035167.63,,,,
27,300062.SZ,20130419,20130419,20121231,1,1,0.27,0.27,314971802.73,314971802.73,,,,,,,,,,,,,,,,,,,266527319.28,173355736.78,,,2109213.23,31591561.72,58229740.87,-4985225.65,6226292.33,,,,,,,,,,,48444483.45,1658980.07,224587.86,28257.61,49878875.66,7300940.57,42577935.09,41998730.69,579204.4,,42577935.09,41998730.69,579204.4,43459257.8,55070241.04,,,
28,300062.SZ,20121025,20121025,20120930,1,1,0.2,0.2,214048664.73,214048664.73,,,,,,,,,,,,,,,,,,,179703213.96,116974958.44,,,1715752.49,23285631.46,34061424.47,-4073816.92,7739264.02,,,,,,,,,,,34345450.77,863923.56,159997.21,,35049377.12,6409652.93,28639724.19,30851840.3,-2212116.11,,28639724.19,30851840.3,-2212116.11,38010897.87,,,,
29,300062.SZ,20120824,20120824,20120630,1,1,0.13,0.13,133170899.26,133170899.26,,,,,,,,,,,,,,,,,,,111434446.91,72522580.54,,,1514727.73,15000844.67,23039154.33,-2783967.48,2141107.12,,,,,,,,,,,21736452.35,863715.56,25349.22,,22574818.69,3658404.16,18916414.53,20186978.96,-1270564.43,,18916414.53,20186978.96,-1270564.43,18952484.87,23859173.83,,,
30,300062.SZ,20120425,20120425,20120331,1,1,0.03,0.03,49872369.03,49872369.03,,,,,,,,,,,,,,,,,,,44861327.29,27900363.66,,,694653.62,6470668.59,10516191.23,-702449.1,-18100.71,,,,,,,,,,,5011041.74,145000.0,25108.62,,5130933.12,961196.51,4169736.61,4359398.56,-189661.95,,4169736.61,4359398.56,-189661.95,4290491.93,,,,
31,300062.SZ,20120418,20120418,20111231,1,1,0.36,0.36,322501567.32,322501567.32,,,,,,,,,,,,,,,,108854.72,,,254129621.25,180539462.38,,,3184405.16,26774112.14,44721952.21,-4817320.18,3727009.54,,,,,,,,,,,68480800.79,2714838.81,297729.95,,70897909.65,10001009.56,60896900.09,55052994.78,5843905.31,,60896900.09,55052994.78,5843905.31,63554625.89,71906584.73,,,
32,300062.SZ,20111021,20111021,20110930,1,1,0.26,0.26,231124392.68,231124392.68,,,,,,,,,,,,,,,,,,,178654712.08,136250445.91,,,2579031.69,16423555.02,25904447.24,-3901889.74,1399121.96,,,,,,,,,,,52469680.6,2750422.27,97729.95,,55122372.92,8748731.47,46373641.45,39938464.53,6435176.92,,46373641.45,39938464.53,6435176.92,49966912.82,,,,
33,300062.SZ,20110818,20110818,20110630,1,1,0.16,0.16,140964737.15,140964737.15,,,,,,,,,,,,,,,,,,,104305361.83,79872237.68,,,1073380.86,10841705.81,16295347.31,-2494560.8,-1282749.03,,,,,,,,,,,36659375.32,151640.0,87709.73,,36723305.59,6246610.22,30476695.37,24082213.64,6394481.73,,30476695.37,24082213.64,6394481.73,34164814.52,37704163.34,,,
34,300062.SZ,20110425,20110425,20110331,1,1,0.17,0.17,75627009.86,75627009.86,,,,,,,,,,,,,,,,,,,54773508.79,41065232.24,,,794336.93,5305383.53,7575776.1,-1211250.46,1244030.45,,,,,,,,,,,20853501.07,30000.0,87709.73,,20795791.34,3420658.74,17375132.6,13259848.63,4115283.97,,17375132.6,13259848.63,4115283.97,20886281.06,,,,
35,300062.SZ,20110412,20110412,20101231,1,1,0.68,0.68,241812023.21,241812023.21,,,,,,,,,,,,,,,,,,,176507099.47,126471525.46,,,1028357.28,20542825.83,27294857.75,-4254760.35,5424293.5,,,,,,,,,,,65304923.74,1370775.3,619556.13,,66056142.91,9605165.44,56450977.47,48637125.23,7813852.24,,56450977.47,48637125.23,7813852.24,61050163.39,66433191.3,,,
36,300062.SZ,20101028,20101028,20100930,1,1,0.36,0.36,122144434.79,122144434.79,,,,,,,,,,,,,,,,,,,90521500.03,64929045.11,,,108632.94,10878938.36,13816374.01,-3110520.01,3899029.62,,,,,,,,,,,31622934.76,43684.31,435050.33,,31231568.74,4455101.36,26776467.38,25614883.27,1161584.11,,26776467.38,25614883.27,1161584.11,32411444.37,,,,
37,300062.SZ,20100826,20100826,20100630,1,1,0.15,0.15,57610386.23,57610386.23,,,,,,,,,,,,,,,,,,,44739534.0,30823625.59,,,36574.98,5720046.07,8141227.65,-1820098.15,1838157.86,,,,,,,,,,,12870852.23,32400.0,315153.11,,12588099.12,2078981.04,10509118.08,9962147.14,546970.94,,10509118.08,9962147.14,546970.94,11050754.08,13375440.96,,,
38,300062.SZ,20100426,20100426,20100331,1,1,0.08,0.08,25265460.19,25265460.19,,,,,,,,,,,,,,,,,,,20005695.36,13476260.71,,,13835.93,3039980.58,3462289.72,-422804.21,436132.63,,,,,,,,,,,5259764.83,,6000.0,,5253764.83,719431.47,4534333.36,4514541.87,19791.49,,4534333.36,4514541.87,19791.49,5273093.25,,,,
39,300062.SZ,20100301,20100301,20091231,1,1,0.72,0.72,187192216.14,187192216.14,,,,,,,,,,,,,,,,,,,137408196.99,102954005.39,,,201787.2,12703773.53,20546771.52,65023.57,936835.78,,,,,,,,,,,49784019.15,558100.0,91031.96,,50251087.19,7070904.64,43180182.55,40882718.36,2297464.19,,43180182.55,40882718.36,2297464.19,49849042.72,54588574.1,,,
40,300062.SZ,20101028,20101028,20090930,1,1,0.42,0.42,119428760.77,119428760.77,,,,,,,,,,,,,,,,,,,90065670.14,66464080.15,,,99154.91,7940611.83,13351762.0,-7311.79,2217373.04,,,,,,,,,,,29363090.63,488165.73,91031.96,,29760224.4,4330574.82,25429649.58,23758211.02,1671438.56,,25429649.58,23758211.02,1671438.56,31573151.88,,,,
41,300062.SZ,20100826,20100826,20090630,1,1,0.17,0.17,61820824.17,61820824.17,,,,,,,,,,,,,,,,,,,49661009.73,34994011.21,,,63842.43,5361590.33,8498132.23,-55260.75,798694.28,,,,,,,,,,,12159814.44,137110.0,48696.25,,12248228.19,1941904.33,10306323.86,9467662.72,838661.14,,10306323.86,9467662.72,838661.14,12903247.97,15267196.07,,,
42,300062.SZ,20100426,20100426,20090331,1,1,0.06,0.06,20921891.27,20921891.27,,,,,,,,,,,,,,,,,,,16513961.64,10532522.92,,,29155.72,2813010.06,3255382.58,-93308.87,-22800.77,,,,,,,,,,,4407929.63,87110.0,,,4495039.63,654240.49,3840799.14,3594364.22,246434.92,,3840799.14,3594364.22,246434.92,4291819.99,,,,
43,300062.SZ,20100301,20100301,20081231,1,1,0.48,0.48,137388252.8,137388252.8,,,,,,,,,,,,,,,,,,,103571706.1,75010600.52,,,172664.06,9808953.2,18417072.22,-595257.14,757673.24,,,,,,,,,,,33816546.7,211354.0,22682.94,,34005217.76,3929097.46,30076120.3,27638869.6,2437250.7,,30076120.3,27638869.6,2437250.7,33221289.56,37378097.63,,,
44,300062.SZ,20100301,20100301,20071231,1,1,0.45,0.45,102847092.78,102847092.78,,,,,,,,,,,,,,,,,,,72917677.35,55876731.16,,,169989.55,7126216.98,10527866.21,-106227.54,-676899.01,,,,,,,,,,,29929415.43,263205.1,17545.66,,30175074.87,3256296.86,26918778.01,25438797.28,1479980.73,,26918778.01,25438797.28,1479980.73,29823187.89,32841709.23,,,
