,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000631.SZ,20190423,20190423,20190331,1,1,0.09,0.09,217312812.76,217312812.76,,,,,,,,,,,,,,,,186780452.36,170778696.83,,162656339.22,132660569.67,,,10685296.02,13919437.6,11780878.93,3246547.29,-9636390.29,,,,,,,,,,,241436925.9,706575.43,12597.91,,242130903.42,17928382.28,224202521.14,214253758.62,9948762.52,-6357512.24,217845008.9,207896246.38,9948762.52,,,,,
1,000631.SZ,20190328,20190328,20181231,1,1,0.42,0.42,2715717577.56,2715717577.56,,,,,,,,,,,,,,,,468269932.84,294478482.0,,1825819492.75,1444724017.12,,,199683283.35,47438260.53,43198037.46,50353761.91,40422132.38,,,,,,,,,,,1358389902.63,8371678.07,1256637.29,,1365504943.41,260698032.78,1104806910.63,1027732475.44,77074435.19,14699857.14,1119506767.77,1042432332.58,77074435.19,940375663.65,959960785.08,,,
2,000631.SZ,20181023,20181023,20180930,1,1,0.35,0.35,1886804404.74,1886804404.74,,,,,,,,,,,,,,,,318275340.76,249985626.76,,1154876185.13,946756101.87,,,106628205.47,29588899.18,37427573.15,25546519.58,8928885.88,,,,,,,,,,,1050299347.55,8055762.5,1188500.76,,1057166609.29,196537388.69,860629220.6,861427331.21,-798110.61,13192493.18,873821713.78,874619824.39,-798110.61,766403625.07,,,,
3,000631.SZ,20180829,20180829,20180630,1,1,0.31,0.31,1677850379.81,1677850379.81,,,,,,,,,,,,,,,,251214191.97,241766138.44,,1009400760.61,851151508.84,,,86402073.76,16449162.89,25308705.0,21798623.18,8290686.94,,,,,,,,,,,919663752.81,7234410.69,1176916.99,,925721246.51,172883509.86,752837736.65,753470444.18,-632707.53,2623112.91,755460849.56,756093557.09,-632707.53,690248242.38,699312912.28,,,
4,000631.SZ,20180423,20180423,20180331,1,1,0.16,0.16,740711635.42,740711635.42,,,,,,,,,,,,,,,,130890799.91,130890799.91,,395096662.71,310906907.45,,,37432106.55,6816628.85,13633829.08,4502541.82,21804648.96,,,,,,,,,,,476505772.62,712086.24,79726.48,,477138132.38,86412842.63,390725289.75,391183119.34,-457829.59,-7860527.34,382864762.41,383322592.0,-457829.59,371922163.49,,,,
5,000631.SZ,20180327,20180327,20171231,1,1,0.31,0.31,6681695222.33,6681695222.33,,,,,,,,,,,,,,,,138739451.46,116951262.1,,5851466627.3,5217213398.26,,,430242225.17,64181474.63,44191698.61,88818379.35,6819451.28,,,,,,,,,,,968967987.05,9312367.34,1886909.14,,976393445.25,218735220.98,757658224.27,765040341.37,-7382117.1,-12960928.91,744697295.36,752079412.46,-7382117.1,919046974.38,939854643.21,,,
6,000631.SZ,20171026,20171026,20170930,1,1,0.26,0.26,5744028092.23,5744028092.23,,,,,,,,,,,,,,,,60286349.39,60286349.39,,4986254213.15,4482553982.5,,,375935590.32,40921268.39,32616296.4,57717415.97,-3490340.43,,,,,,,,,,,818060228.47,8992175.21,1746036.38,311.87,825306367.3,192526208.38,632780158.92,633068498.48,-288339.56,9749409.26,642529568.18,642817907.74,-288339.56,812000954.62,,,,
7,000631.SZ,20170829,20170829,20170630,1,1,0.12,0.12,3175652123.79,3175652123.79,,,,,,,,,,,,,,,,52558152.86,52558152.86,,2841755171.26,2599732830.3,,,160150675.24,28513885.94,20012765.55,31331815.8,2013198.43,,,,,,,,,,,386455105.39,1407416.13,1511229.43,230.97,386351292.09,87062304.46,299288987.63,302305111.78,-3016124.15,-5282340.05,294006647.58,297022771.73,-3016124.15,365228768.33,375597194.52,,,
8,000631.SZ,20170422,20170422,20170331,1,1,0.03,0.03,648472540.53,648472540.53,,,,,,,,,,,,,,,,-719825.7,,,562657294.62,487182288.33,,,29380607.79,12806100.24,9910340.56,16944176.67,6433781.03,,,,,,,,,,,85095420.21,1074512.47,194195.08,230.97,85975737.6,22915450.35,63060287.25,66423001.27,-3362714.02,-2014189.68,61046097.57,64408811.59,-3362714.02,,,,,
9,000631.SZ,20170328,20170328,20161231,1,1,0.16,0.16,3635318884.86,3635318884.86,,,,,,,,,,,,,,,,-14162540.29,,,3116002711.14,2628618769.88,,,482930532.68,82069649.01,39925341.46,39110150.27,-156651732.16,,,,,,,,,,,505153633.43,5098538.38,13758899.68,236.52,496493272.13,135345057.88,361148214.25,366317643.94,-5169429.69,14425934.67,375574148.92,380743578.61,-5169429.69,558426323.99,577627569.38,,,
10,000631.SZ,20161026,20161026,20160930,1,1,0.12,0.12,2804084870.89,2804084870.89,,,,,,,,,,,,,,,,-30115189.52,-30115189.52,,2383489065.73,1997921106.95,,,428298710.67,55012072.71,36075776.76,21251407.84,-155070009.2,,,,,,,,,,,390480615.64,3729292.77,11548237.4,15.47,382661671.01,102286751.14,280374919.87,280823556.9,-448637.03,5982411.33,286357331.2,286805968.23,-448637.03,,,,,
11,000631.SZ,20160817,20160817,20160630,1,1,0.11,0.11,2145263958.21,2145263958.21,,,,,,,,,,,,,,,,-5525780.02,-5525780.02,,1815177490.92,1567311335.38,,,331143660.18,37862556.44,23986589.45,15019213.67,-160145864.2,,,,,,,,,,,324560687.27,2456580.78,8820443.8,,318196824.25,83258636.99,234938187.26,235302081.06,-363893.8,4464509.11,239402696.37,239766590.17,-363893.8,345105680.96,354765199.46,,,
12,000631.SZ,20160422,20160422,20160331,1,1,0.03,0.03,434135895.15,434135895.15,,,,,,,,,,,,,,,,-1740807.26,,,361484156.74,285436175.23,,,34898722.36,21678422.97,9376495.79,7067638.09,3026702.3,,,,,,,,,,,70910931.15,2338458.43,7376557.04,,65872832.54,17506640.68,48366191.86,48366191.86,,-1025744.6,47340447.26,47340447.26,,82746078.8,,,,
13,000631.SZ,20160408,20160408,20151231,1,1,0.22,0.22,3474115188.81,3474115188.81,,,,,,,,,,,,,,,,-12349368.9,,,3001583774.1,2582789659.52,,,313061139.09,102215273.99,48792950.27,7795132.48,-53070381.25,,,,,,,,,,,460182045.81,13227246.86,29480473.15,55025.03,443928819.52,117044446.92,326884372.6,326884372.6,,11526872.75,338411245.35,338411245.35,,480326547.19,498190376.85,,,
14,000631.SZ,20151024,20151024,20150930,1,1,0.16,0.16,2755458284.61,2755458284.61,,,,,,,,,,,,,,,,-2806592.45,-2806592.45,,2419906094.88,2075240281.1,,,222104599.11,64279811.39,32751064.39,12118131.62,13412207.27,,,,,,,,,,,332745597.28,8884249.1,20083764.64,5619.92,321546081.74,85197347.69,236348734.05,236348734.05,,7326733.45,243675467.5,243675467.5,,361082528.62,,,,
15,000631.SZ,20150817,20150817,20150630,1,1,0.15,0.15,1994026706.29,1994026706.29,,,,,,,,,,,,,,,,-160230.57,,,1702603878.84,1458964641.6,,,160881284.09,38037240.35,19779958.48,11805432.02,13135322.3,,,,,,,,,,,291262596.88,3716174.55,2368029.91,5619.42,292610741.52,77539658.11,215071083.41,215071083.41,,-153713.45,214917369.96,214917369.96,,303228259.47,311660073.36,,,
16,000631.SZ,20150422,20150422,20150331,1,1,0.16,0.16,1000513295.69,1000513295.69,,,,,,,,,,,,,,,,,,,779473176.3,659197013.49,,,81628902.52,16632217.87,8777728.45,6801789.41,6435524.56,,,,,,,,,,,221040119.39,1820271.89,1123754.31,,221736636.97,55171476.24,166565160.73,166565160.73,,177020.6,166742181.33,166742181.33,,234277433.36,,,,
17,000631.SZ,20150326,20150326,20141231,1,1,0.56,0.56,4906872837.29,4906872837.29,,,,,,,,,,,,,,,,1894816.68,,,4115169241.43,3269453792.11,,,407112667.85,76532433.6,39002674.05,59962803.42,263104870.4,,,,,,,,,,,793598412.54,6393897.3,15572920.29,22695.53,784419389.55,199910850.27,584508539.28,584508539.28,,-6900.08,584501639.2,584501639.2,,851666399.28,857346885.57,,,
18,000631.SZ,20141024,20141024,20140930,1,1,0.23,0.23,1373513929.22,1373513929.22,,,,,,,,,,,,,,,,1894816.68,,,1067156626.59,813022418.6,,,119463604.43,54348102.12,25198914.5,50820077.82,4303509.12,,,,,,,,,,,308252119.31,3624284.82,1287683.02,,310588721.11,74449547.27,236139173.84,236139173.84,,,236139173.84,236139173.84,,361480889.57,,,,
19,000631.SZ,20140816,20140816,20140630,1,1,0.2,0.2,1107054341.81,1107054341.81,,,,,,,,,,,,,,,,,,,831078499.26,638032197.93,,,94987315.88,35166344.88,18134140.64,40089443.0,4669056.93,,,,,,,,,,,275975842.55,2613346.53,990358.35,22695.53,277598830.73,66494791.58,211104039.15,211104039.15,,,211104039.15,211104039.15,,316065285.55,319411418.96,,,
20,000631.SZ,20140422,20140422,20140331,1,1,0.15,0.15,716995003.51,716995003.51,,,,,,,,,,,,,,,,,,,509110318.73,401789516.39,,,60071292.91,15684816.44,9037942.04,17650171.63,4876579.32,,,,,,,,,,,207884684.78,2339874.0,562376.45,,209662182.33,49552546.66,160109635.67,160109635.67,,,160109635.67,160109635.67,,230411435.73,,,,
21,000631.SZ,20140326,20140326,20131231,1,1,0.58,0.58,2808056415.8,2808056415.8,,,,,,,,,,,,,,,,674863.82,,,2057144337.9,1703146764.77,,,232933535.0,52623941.55,33360872.74,20788913.84,14290310.0,,,,,,,,,,,751586941.72,3423391.32,6527281.98,,748483051.06,138645583.19,609837467.87,609837467.87,,2413125.0,612250592.87,612250592.87,,771700991.74,777566069.62,,,
22,000631.SZ,20131026,20131026,20130930,1,1,0.06,0.06,512602456.26,512602456.26,,,,,,,,,,,,,,,,,,,439786909.53,318938356.0,,,42635694.42,28286351.7,27116919.52,18968835.18,3840752.71,,,,,,,,,,,72815546.73,5151207.57,4763106.46,,73203647.84,14739217.72,58464430.12,58464430.12,,631125.0,59095555.12,59095555.12,,95625134.62,,,,
23,000631.SZ,20130816,20130816,20130630,1,1,0.04,0.04,343012183.38,343012183.38,,,,,,,,,,,,,,,,,,,292333281.92,208416712.72,,,29625668.8,16045359.25,18548674.08,15889083.33,3807783.74,,,,,,,,,,,50678901.46,3992029.29,633869.39,,54037061.36,11341623.71,42695437.65,42695437.65,,779625.0,43475062.65,43475062.65,,66567984.79,70048510.82,,,
24,000631.SZ,20130422,20130422,20130331,1,1,0.02,0.02,162548712.21,162548712.21,,,,,,,,,,,,,,,,,,,131948105.54,94050343.08,,,14238315.78,8014859.82,8357535.13,6968571.11,318480.62,,,,,,,,,,,30600606.67,866519.53,377103.99,,31090022.21,6398426.41,24691595.8,24691595.8,,2413125.0,27104720.8,27104720.8,,37887658.4,,,,
25,000631.SZ,20130326,20130326,20121231,1,1,0.56,0.56,2766119999.15,2766119999.15,,,,,,,,,,,,,,,,-5000000.0,-5000000.0,,1951149516.33,1562360698.82,,,240076220.23,62650628.18,50157619.73,23340451.77,12563897.6,,,,,,,,,,,809970482.82,2215490.17,4473582.03,15641.63,807712390.96,223532651.5,584179739.46,584179739.46,,1200375.0,585380114.46,585380114.46,,838310934.59,844354663.48,,,
26,000631.SZ,20121026,20121026,20120930,1,1,0.36,0.36,1971013176.06,1971013176.06,,,,,,,,,,,,,,,,,,,1430936499.35,1139440301.11,,,175006306.32,46200188.98,32384360.92,20097649.23,17807692.79,,,,,,,,,,,540076676.71,858481.77,3418041.88,,537517116.6,161467483.32,376049633.28,376049633.28,,297000.0,376346633.28,376346633.28,,577982018.73,,,,
27,000631.SZ,20120816,20120816,20120630,1,1,0.27,0.27,1176011769.43,1176011769.43,,,,,,,,,,,,,,,0.0,0.0,,,797532336.86,595014955.03,,,124530876.45,27369959.86,21084222.17,22172614.57,7359708.78,,,,,,,,,,,378479432.57,268977.15,2149128.3,218.4,376599281.42,95272125.07,281327156.35,281327156.35,0.0,940500.0,282267656.35,282267656.35,,400652047.14,403429840.81,,,
28,000631.SZ,20120418,20120418,20120331,1,1,0.16,0.16,556930813.15,556930813.15,,,,,,,,,,,,,,,,,,,338285758.87,232673519.39,,,60987877.0,13676307.24,9493873.07,21717282.36,-263100.19,,,,,,,,,,,218645054.28,209393.15,1208491.08,,217645956.35,53990368.97,163655587.38,163655587.38,,160875.0,163816462.38,163816462.38,,240099236.45,,,,
29,000631.SZ,20120326,20120326,20111231,1,1,0.5,0.5,2156838081.76,2156838081.76,,,,,,,,,,,,,,,,,,,1462110923.03,1113780381.87,,,201957879.41,80247647.44,38227558.95,15762154.93,12135300.43,,,,,,,,,,,694727158.73,726619.77,4305923.74,,691147854.76,168774704.76,522373150.0,522373150.0,,-2908125.0,519465025.0,519465025.0,,710489313.66,715622098.59,,,
30,000631.SZ,20111026,20111026,20110930,1,1,0.18,0.18,891423231.69,891423231.69,,,,,,,,,,,,,,,,,,,637453449.26,478022138.68,,,50113006.57,53750705.15,32743692.35,11528129.61,11295776.9,,,,,,,,,,,253969782.43,989064.33,1408404.8,,253550441.96,62752643.78,190797798.18,190797798.18,,-2079000.0,188718798.18,188718798.18,,276793688.94,,,,
31,000631.SZ,20110816,20110816,20110630,1,1,0.18,0.18,857611382.09,857611382.09,,,,,,,,,,,,,,,,,,,599946261.78,469686434.14,,,52490389.08,35009424.84,20865698.31,8694023.02,13200292.39,,,,,,,,,,,257665120.31,492602.03,1163069.24,,256994653.1,66529042.51,190465610.59,190465610.59,,-111375.0,190354235.59,190354235.59,,266359143.33,268942396.54,,,
32,000631.SZ,20110429,20110429,20110331,1,1,0.11,0.11,521758125.4,521758125.4,,,,,,,,,,,,,,,,,,,373657212.32,300957925.1,,,38303136.11,16788654.86,10312133.54,4069258.38,3226104.33,,,,,,,,,,,148100913.08,147017.49,751832.34,,147496098.23,37175518.44,110320579.79,110320579.79,,643500.0,110964079.79,110964079.79,,155396275.79,,,,
33,000631.SZ,20110326,20110326,20101231,1,1,0.41,0.41,1885339748.62,1885339748.62,,,,,,,,,,,,,,,,1121337.12,,,1288530650.87,1082148394.54,,,122536451.48,44697202.22,37060186.61,-5922034.74,8010450.76,,,,,,,,,,,597930434.87,8328635.49,2776183.42,,603482886.94,179591792.19,423891094.75,423891094.75,,1751025.0,425642119.75,425642119.75,,590887063.01,596838146.4,,,
34,000631.SZ,20101026,20101026,20100930,1,1,0.18,0.18,514334557.8,514334557.8,,,,,,,,,,,,,,,,1121337.12,,,255451903.56,196383767.33,,,13608120.64,26309066.56,28122722.19,-11943323.75,2971550.59,,,,,,,,,,,260003991.36,9393888.49,982178.12,,268415701.73,82163405.14,186252296.59,186252296.59,,2270775.0,188523071.59,188523071.59,,249910881.08,,,,
35,000631.SZ,20100816,20100816,20100630,1,1,0.18,0.18,473998262.03,473998262.03,,,,,,,,,,,,,,,,1121337.12,,,221246020.12,183883851.16,,,7138528.61,14589156.84,19932476.64,-9759997.86,5462004.73,,,,,,,,,,,253873579.03,6130696.46,618286.96,,259385988.53,74313647.53,185072341.0,185072341.0,,1070400.0,186142741.0,186142741.0,,242992244.05,245679907.85,,,
36,000631.SZ,20100416,20100416,20100331,1,1,0.08,0.08,274021845.92,274021845.92,,,,,,,,,,,,,,,,1121337.12,,,159398045.91,127409014.06,,,21097748.18,6808523.76,7997689.29,-4285418.18,370488.8,,,,,,,,,,,115745137.13,80078.53,336518.67,,115488696.99,29954561.29,85534135.7,85534135.7,,3731025.0,89265160.7,89265160.7,,110708870.63,,,,
37,000631.SZ,20100320,20100320,20091231,1,1,0.27,0.27,1616395017.27,1616395017.27,,,,,,,,,,,,,,,,964792.52,,,1192361142.14,957956840.23,,,155996096.83,38653920.96,31624069.77,3442186.72,4688027.63,,,,,,,,,,,424998667.65,8697730.53,2140689.55,,431555708.63,145456518.53,286099190.1,286099190.1,,6024132.84,292123322.94,292123322.94,,427476061.85,434177737.49,,,
38,000631.SZ,20091026,20091026,20090930,1,1,0.22,0.22,1509232328.3,1509232328.3,,,,,,,,,,,,,,,,905649.52,,,1116042591.76,908801160.43,,,146435976.23,29680039.75,25158882.58,6981703.17,-1015170.4,,,,,,,,,,,394095386.06,8071919.51,1973875.17,,400193430.4,125580765.5,274612664.9,234528894.02,40083770.88,4165812.84,278778477.74,238694706.86,40083770.88,399156269.31,,,,
39,000631.SZ,20090812,20090812,20090630,1,1,0.2,0.2,1418756407.7,1418756407.7,,,,,,,,,,,,,,,,905649.52,,,1060371848.24,856514216.16,,,149244689.71,17437866.4,15992323.41,8148118.24,13034634.32,,,,,,,,,,,359290208.98,7708549.92,1829155.35,,365169603.55,118175187.48,246994416.07,208023743.81,38970672.26,,,,,366532677.7,369537624.17,,,
40,000631.SZ,20090410,20090410,20090331,1,1,0.17,0.17,1100531797.82,1100531797.82,,,,,,,,,,,,,,,,1463143.13,,,819097153.63,706668865.34,,,96016317.32,7804402.06,6575801.09,1568643.06,463124.76,,,,,,,,,,,282897787.32,7027314.41,1312756.53,,288612345.2,72415964.11,216196381.09,177897926.49,38298454.6,,,,,283466412.01,,,,
41,000631.SZ,20090328,20090328,20081231,1,1,0.65,0.65,0.0,0.0,,,,,,,,,,,,,,,,11359459.71,,,-57412715.9,0.0,,,,,2630855.72,-75.9,-60043495.72,,,,,,,,,,,68772175.61,130981533.32,4916.7,,199748792.23,,199748792.23,199748792.23,,,,,,57412640.0,57893281.99,,,
42,000631.SZ,20081025,20081025,20080930,1,1,0.44,0.44,0.0,0.0,,,,,,,,,,,,,,,,12154013.83,,,5037329.71,,,,,,5037368.68,-38.97,,,,,,,,,,,,7116684.12,127868303.32,,,134984987.44,,134984987.44,134984987.44,,,,,,-5037368.68,,,,
43,000631.SZ,20080821,20080821,20080630,1,1,0.55,0.55,,,,,,,,,,,,,,,,,,7479710.58,,,2963248.01,,,,,,2963279.25,-31.24,,,,,,,,,,,,4516462.57,127868303.32,,,132384765.89,,132384765.89,132384765.89,,,,,,-2963279.25,-2718453.0,,,
44,000631.SZ,20080428,20080428,20080331,1,1,0.01,0.01,0.0,0.0,,,,,,,,,,,,,,,,2485558.5,,,230757.11,,,,,,230757.11,,,,,,,,,,,,,2254801.39,,,,2254801.39,,2254801.39,2254801.39,,,,,,-230757.11,,,,
45,000631.SZ,20080329,20080329,20071231,1,1,1.91,1.91,0.0,0.0,,,,,,,,,,,,,,,,-26924614.84,,,305718522.67,0.0,,,,,22700512.85,9286593.27,273731416.55,,,,,,,,,,,-332643137.51,868847784.19,76750262.88,,459454383.8,,459454383.8,459454383.8,,,,,,-286838747.66,-286573687.27,,,
46,000631.SZ,20071030,20071030,20070930,1,1,-1.34,-1.34,0.0,0.0,,,,,,,,,,,,,,,,-25273608.62,,,296112981.66,0.0,,,,,13061015.9,9290549.21,273761416.55,,,,,,,,,,,-321386590.28,,284953.33,,-321671543.61,,-321671543.61,-321671543.61,,,,,,-13061015.9,,,,
47,000631.SZ,20071030,20071030,20070630,1,1,-1.36,-1.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,-29763579.87,,,295790821.71,0.0,,,,,12742744.79,9286660.37,273761416.55,,,,,,,,,,,-325554401.58,0.0,284953.33,,-325839354.91,0.0,-325839354.91,-325839354.91,0.0,,,,,-276910979.6,-276651319.16,,,
48,000631.SZ,20070430,20070430,20070331,1,1,,,4485454.43,4485454.43,,,,,,,,,,,,,,,,4277993.63,,,34078320.74,,,,,,18702381.53,15375939.21,,,,,,,,,,,,-25314872.68,,,,-25314872.68,,-25314872.68,-17419182.24,-7895690.44,,,,,-14216927.1,,,,
49,000631.SZ,20080329,20070430,20061231,1,1,0.14,0.14,0.0,0.0,,,,,,,,,,,,,,,,666324.48,,,6550820.29,0.0,,,,,4000915.15,4218871.58,-1668966.44,,,,,,,,,,,-5884495.81,40000000.0,61904.44,,34053599.75,,34053599.75,34053599.75,,,,,,-4000915.15,-3169008.19,,,
