,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300067.SZ,20190426,20190426,20190331,1,1,0.0654,0.0654,326530386.46,326530386.46,,,,,,,,,,,,,,,,1857223.24,,,274391466.96,228699512.11,,,3160872.8,11497783.27,16852927.63,1219770.66,36500.0,,,,,,,,,,,60298499.41,103.19,170597.85,,60128004.75,13278943.16,46849061.59,46703180.87,145880.72,-56889.58,46792172.01,46646291.29,145880.72,,,,,
1,300067.SZ,20190426,20190426,20190331,1,1,0.0654,0.0654,326530386.46,326530386.46,,,,,,,,,,,,,,,,1857223.24,,,274391466.96,228699512.11,,,3160872.8,11497783.27,16852927.63,1219770.66,36500.0,,,,,,,,,,,60298499.41,103.19,170597.85,,60128004.75,13278943.16,46849061.59,46703180.87,145880.72,-56889.58,46792172.01,46646291.29,145880.72,,,,,
2,300067.SZ,20190402,20190402,20181231,1,1,0.1917,0.1915,1159937624.09,1159937624.09,,,,,,,,,,,,,,,,16452958.63,-1653220.46,,1005207968.9,805330313.37,,,10152496.58,58297418.89,73393290.91,2241924.63,4436344.73,,,,,,,,,,,178557236.55,1244414.53,10530421.36,,169271229.72,33906862.99,135364366.73,138281513.67,-2917146.94,34283.47,135398650.2,138315797.14,-2917146.94,166859616.99,213345742.75,,,
3,300067.SZ,20181026,20181026,20180930,1,1,0.1746,0.1744,967344697.46,967344697.46,,,,,,,,,,,,,,,,14837918.51,393315.57,,820431692.02,679659468.39,,,7611085.49,39917348.53,52768178.63,991470.31,1851090.75,,,,,,,,,,,168377565.27,1054285.1,9795288.85,,159636561.52,37100721.46,122535840.06,126362002.93,-3826162.87,,122535840.06,126362002.93,-3826162.87,158290746.74,,,,
4,300067.SZ,20180822,20180822,20180630,1,1,0.1382,0.1379,699167707.8,699167707.8,,,,,,,,,,,,,,,,13174632.44,,,590745173.27,497176095.32,,,5648761.94,26041973.71,60021213.08,6038.47,1851090.75,,,,,,,,,,,129584940.94,35194.51,1500023.72,,128120111.73,27110528.52,101009583.21,100313835.9,695747.31,,101009583.21,100313835.9,695747.31,116664133.01,139546271.3,,,
5,300067.SZ,20180424,20180424,20180331,1,1,0.0571,0.057,345789659.53,345789659.53,,,,,,,,,,,,,,,,1995123.29,,,293668772.8,250710773.1,,,2502234.78,11890393.44,28795039.89,-229668.41,,,,,,,,,,,,54133082.91,260474.81,1443064.35,,52950493.37,10711192.43,42239300.94,41542449.51,696851.43,,42239300.94,41542449.51,696851.43,51921438.85,,,,
6,300067.SZ,20180420,20180420,20171231,1,1,0.13,0.13,1332897473.47,1332897473.47,,,,,,,,,,,,,,,,347406.34,350414.0,,1226127491.02,1026972381.07,,,12885515.71,55004091.2,122131956.74,6624377.91,2509168.39,,,,,,,,,,,112285546.02,1242232.28,2323550.73,,111204227.57,27568323.24,83635904.33,84919071.7,-1283167.37,,83635904.33,84919071.7,-1283167.37,127114787.92,169322190.11,,,
7,300067.SZ,20171030,20171030,20170930,1,1,0.1335,0.1335,1048208108.53,1048208108.53,,,,,,,,,,,,,,,,198152.74,,,961593109.34,823780323.88,,,9040770.71,39118168.15,89457427.95,5454077.41,-5257658.76,,,,,,,,,,,86813151.93,6475838.36,1442108.94,991293.42,91846881.35,20576921.09,71269960.26,72629151.6,-1359191.34,,71269960.26,72629151.6,-1359191.34,86811417.84,,,,
8,300067.SZ,20170826,20170826,20170630,1,1,0.09,0.09,721701965.02,721701965.02,,,,,,,,,,,,,,,,112673.03,,,648720539.46,558919635.84,,,5731769.45,26574254.42,59493488.99,3566522.31,-5565131.55,,,,,,,,,,,73094098.59,5370758.66,37694.78,4698.61,78427162.47,17378608.89,61048553.58,61574189.88,-525636.3,,61048553.58,61574189.88,-525636.3,76547947.87,96293348.62,,,
9,300067.SZ,20170427,20170427,20170331,1,1,0.06,0.06,383292120.01,383292120.01,,,,,,,,,,,,,,,,,,,343961316.86,306387050.05,,,3025598.93,14533634.55,25690286.44,1486034.71,-7161287.82,,,,,,,,,,,39330803.15,4848156.36,35850.0,,44143109.51,10652525.1,33490584.41,34118734.58,-628150.17,,33490584.41,34118734.58,-628150.17,,,,,
10,300067.SZ,20170322,20170322,20161231,1,1,0.15,0.15,1003779195.61,1003779195.61,,,,,,,,,,,,,,,,-295.7,,,916598438.92,739432653.86,,,9241281.28,54810671.32,95914144.65,11775184.47,5424503.34,,,,,,,,,,,87180460.99,14608204.59,1585343.49,161073.14,100203322.09,19435561.84,80767760.25,81857952.64,-1090192.39,,80767760.25,81857952.64,-1090192.39,98955941.16,133127752.3,,,
11,300067.SZ,20161028,20161028,20160930,1,1,0.1241,0.1238,695204267.01,695204267.01,,,,,,,,,,,,,,,,-295.7,,,625358040.72,502658204.18,,,5147287.01,33142480.55,66881332.35,10162067.78,7366668.85,,,,,,,,,,,69845930.59,10174819.82,137294.06,19294.06,79883456.35,16367933.3,63515523.05,65675931.72,-2160408.67,,63515523.05,65675931.72,-2160408.67,,,,,
12,300067.SZ,20160822,20160822,20160630,1,1,0.11,0.11,463753390.77,463753390.77,,,,,,,,,,,,,,,,,,,406088966.62,327087345.56,,,4509015.56,20901405.39,39326263.68,6898267.58,7366668.85,,,,,,,,,,,57664424.15,9151021.31,36838.33,13838.33,66778607.13,12514937.57,54263669.56,55728054.59,-1464385.03,,54263669.56,55728054.59,-1464385.03,64562691.73,81057558.57,,,
13,300067.SZ,20160423,20160423,20160331,1,1,0.05,0.05,294846545.52,294846545.52,,,,,,,,,,,,,,,,,,,262167094.13,220930860.9,,,3356195.18,15589298.96,18719267.22,3571471.87,,,,,,,,,,,,32679451.39,1138494.71,32648.65,12648.45,33785297.45,6730867.54,27054429.91,27230614.8,-176184.89,,27054429.91,27230614.8,-176184.89,36250923.26,,,,
14,300067.SZ,20160325,20160325,20151231,1,1,0.12,0.12,689948791.76,689948791.76,,,,,,,,,,,,,,,,,,,618332519.88,465684861.39,,,3346919.1,49897227.02,89523861.68,5183176.45,4696474.24,,,,,,,,,,,71616271.88,6699409.54,2969967.0,2442174.19,75345714.42,13980895.8,61364818.62,61956703.11,-591884.49,,61364818.62,61956703.11,-591884.49,76799448.33,103585774.68,,,
15,300067.SZ,20151023,20151023,20150930,1,1,0.1515,0.1506,559253264.3,559253264.3,,,,,,,,,,,,,,,,,,,462503864.24,360249791.42,,,2697434.96,32566889.39,57925501.09,2491731.33,6572516.05,,,,,,,,,,,96749400.06,1748275.31,1049915.35,847693.37,97447760.02,16802790.97,80644969.05,79786333.47,858635.58,,80644969.05,79786333.47,858635.58,105813647.44,,,,
16,300067.SZ,20150826,20150826,20150630,1,1,0.1463,0.1454,429901371.96,429901371.96,,,,,,,,,,,,,,,,,,,334736559.68,267269848.71,,,2260341.75,22962957.37,34804031.4,866864.4,6572516.05,,,,,,,,,,,95164812.28,523356.69,747331.71,627331.71,94940837.26,16748631.33,78192205.93,77025187.29,1167018.64,,78192205.93,77025187.29,1167018.64,96031676.68,108770559.73,,,
17,300067.SZ,20150420,20150420,20150331,1,1,0.12,0.12,231982062.7,231982062.7,,,,,,,,,,,,,,,,,,,181177839.62,148044061.72,,,758433.58,19155910.05,13062990.08,156444.19,,,,,,,,,,,,50804223.08,80000.3,78203.18,58203.18,50806020.2,11504114.13,39301906.07,38108584.9,1193321.17,,39301906.07,38108584.9,1193321.17,50960667.27,,,,
18,300067.SZ,20150316,20150316,20141231,1,1,0.31,0.31,746362290.97,746362290.97,,,,,,,,,,,,,,,,,,,619934361.36,492713924.11,,,1811074.01,51659845.68,70303716.98,-952930.24,4398730.82,,,,,,,,,,,126427929.61,5687885.96,1262601.54,707583.63,130853214.03,25819614.38,105033599.65,100871442.71,4162156.94,,105033599.65,100871442.71,4162156.94,125474999.37,149126929.6,,,
19,300067.SZ,20141022,20141022,20140930,1,1,0.23,0.2296,563179665.47,563179665.47,,,,,,,,,,,,,,,,,,,458076541.94,373008379.44,,,1188374.7,42387202.46,37964467.87,-1159497.59,4687615.06,,,,,,,,,,,105103123.53,1198092.23,843324.3,387615.1,105457891.46,25846636.26,79611255.2,75245139.94,4366115.26,,79611255.2,75245139.94,4366115.26,108631241.0,,,,
20,300067.SZ,20140804,20140804,20140630,1,1,0.1492,0.149,418763786.67,418763786.67,,,,,,,,,,,,,,,,,,,350224646.89,277773577.24,,,719414.62,38032614.53,30025211.45,-1013786.01,4687615.06,,,,,,,,,,,68539139.78,790955.23,332055.89,5930.44,68998039.12,17200925.87,51797113.25,48818720.56,2978392.69,,51797113.25,48818720.56,2978392.69,67525353.77,79211514.61,,,
21,300067.SZ,20140423,20140423,20140331,1,1,0.12,0.12,185148560.29,185148560.29,,,,,,,,,,,,,,,,,,,157321778.27,126423325.94,,,362689.74,18444646.64,12347285.75,-256169.8,,,,,,,,,,,,27826782.02,451471.04,31416.8,5111.35,28246836.26,7066420.8,21180415.46,20285387.58,895027.88,,21180415.46,20285387.58,895027.88,27570612.22,,,,
22,300067.SZ,20140326,20140326,20131231,1,1,0.3,0.3,506744128.6,506744128.6,,,,,,,,,,,,,,,,,,,447285213.72,351687576.53,,,1193455.73,40150696.52,51737220.23,-3454767.75,5971032.46,,,,,,,,,,,59458914.88,4926112.77,3018014.6,1275956.35,61367013.05,12939932.92,48427080.13,47726565.71,700514.42,,48427080.13,47726565.71,700514.42,56004147.13,73596022.64,,,
23,300067.SZ,20131028,20131028,20130930,1,1,0.2302,0.2302,352306904.33,352306904.33,,,,,,,,,,,,,,,,,,,305555948.43,242886172.87,,,632727.58,29234981.32,32453741.03,-2970122.08,3318447.71,,,,,,,,,,,46750955.9,1206773.18,1296439.34,11920.21,46661289.74,9403833.34,37257456.4,36954896.01,302560.39,,37257456.4,36954896.01,302560.39,47099281.53,,,,
24,300067.SZ,20130815,20130815,20130630,1,1,0.1076,0.1076,197268522.65,197268522.65,,,,,,,,,,,,,,,,,,,175586463.17,138131421.04,,,438349.02,16130020.78,19910650.06,-2342425.44,3318447.71,,,,,,,,,,,21682059.48,649773.18,1082482.5,8732.5,21249350.16,3978332.53,17271017.63,17274688.21,-3670.58,,17271017.63,17274688.21,-3670.58,19339634.04,27020253.27,,,
25,300067.SZ,20130424,20130424,20130331,1,1,0.04,0.04,84746255.64,84746255.64,,,,,,,,,,,,,,,,,,,77262979.55,62537076.81,,,32936.07,6126364.91,9807909.92,-1241308.16,,,,,,,,,,,,7483276.09,281536.18,32412.5,8662.5,7732399.77,1458521.24,6273878.53,6273878.53,,0.0,6273878.53,6273878.53,,6241967.93,,,,
26,300067.SZ,20130417,20130417,20121231,1,1,0.14,0.14,262449750.47,262449750.47,,,,,,,,,,,,,,,,,,,239609041.13,182428959.93,,,972451.96,25240476.12,35062469.22,-6145475.78,2050159.68,,,,,,,,,,,22840709.34,4420348.65,265929.92,44896.28,26995128.07,3940077.61,23055050.46,22889031.23,166019.23,,23055050.46,22889031.23,166019.23,16695233.56,30058489.71,,,
27,300067.SZ,20121026,20121026,20120930,1,1,0.1125,0.1125,197429610.92,197429610.92,,,,,,,,,,,,,,,,,,,177232614.46,137892774.84,,,655951.16,17646654.16,24946019.64,-4828134.24,919348.9,,,,,,,,,,,20196996.46,1195448.65,140494.59,,21251950.52,3047654.54,18204295.98,18049447.96,154848.02,,18204295.98,18049447.96,154848.02,16288211.12,,,,
28,300067.SZ,20120815,20120815,20120630,1,1,0.0708,0.0708,124249103.88,124249103.88,,,,,,,,,,,,,,,0.0,0.0,,,112005777.07,87013598.32,,,421878.95,11015724.32,16124668.17,-3489441.59,919348.9,,,,,,,,,,,12243326.81,1046169.17,73779.64,3546.0,13215716.34,1742134.09,11473582.25,11367278.8,106303.45,0.0,11473582.25,11367278.8,106303.45,8753885.22,15198950.72,,,
29,300067.SZ,20120425,20120425,20120331,1,1,0.03,0.03,52537891.0,52537891.0,,,,,,,,,,,,,,,,,,,47833407.65,36659501.49,,,173830.96,4782978.96,7999751.05,-1824972.96,42318.15,,,,,,,,,,,4704483.35,830580.13,72985.84,,5462077.64,792914.94,4669162.7,4591648.0,77514.7,,4669162.7,4591648.0,77514.7,2921828.54,,,,
30,300067.SZ,20120412,20120412,20111231,1,1,0.2,0.2,233813656.33,233813656.33,,,,,,,,,,,,,,,-25583.34,351159.84,,,200713439.17,157407481.31,,,811559.63,20656133.09,30030010.42,-9001486.79,809741.51,,,,,,,,,,,33425793.66,6646908.14,1005124.27,29560.41,39067577.53,7028472.26,32039105.27,31979095.65,60009.62,,32039105.27,31979095.65,60009.62,24098730.37,34908404.99,,,
31,300067.SZ,20111026,20111026,20110930,1,1,0.1533,0.1533,169294765.11,169294765.11,,,,,,,,,,,,,,,-25583.34,351159.84,,,139810139.69,111753497.24,,,574491.76,13625753.29,20560147.49,-7453744.32,749994.23,,,,,,,,,,,29810201.92,60501.18,672419.41,,29198283.69,4592912.98,24605370.71,24605370.71,,,24605370.71,24605370.71,,22780875.33,,,,
32,300067.SZ,20110819,20110819,20110630,1,1,0.1033,0.1033,110423586.84,110423586.84,,,,,,,,,,,,,,,-25583.34,300935.83,,,91184245.52,71021305.9,,,326499.05,8976489.09,14970510.18,-4860552.93,749994.23,,,,,,,,,,,19514693.81,,382859.0,,19131834.81,2551172.68,16580662.13,16580662.13,,,16580662.13,16580662.13,,14378788.39,19706376.59,,,
