,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601727.SH,20190430,20190430,20190331,1,1,0.0518,0.0513,20514320000.0,20312815000.0,200938000.0,,567000.0,,,,,,,,,,,,31866000.0,229813000.0,190686000.0,,19892730000.0,16427737000.0,22579000.0,270000.0,93713000.0,539911000.0,1465634000.0,433691000.0,71456000.0,,,,,,,,,,,1437134000.0,33136000.0,8330000.0,,1461940000.0,327505000.0,1134435000.0,762298000.0,372137000.0,42748000.0,1177183000.0,798238000.0,378945000.0,1953233000.0,,,,
1,601727.SH,20190330,20190330,20181231,1,1,0.2049,0.203,101157525000.0,101157525000.0,,,,,,,,,,,,,,,92263000.0,1003941000.0,666146000.0,,97328313000.0,80155703000.0,,,519993000.0,3511562000.0,6498412000.0,1107023000.0,1459456000.0,,,,,,,,,,,6045000000.0,178903000.0,68416000.0,,6155487000.0,676865000.0,5478622000.0,3016525000.0,2462097000.0,-145916000.0,5332706000.0,2935779000.0,2396927000.0,6556701000.0,8740483000.0,,,
2,601727.SH,20190330,20190330,20181231,1,1,0.2049,0.203,101157525.0,101157525.0,,,,,,,,,,,,,,,92263.0,1003941.0,666146.0,,97328313.0,80155703.0,,,519993.0,3511562.0,6498412.0,1107023.0,1459456.0,,,,,,,,,,,6045000.0,178903.0,68416.0,,6155487.0,676865.0,5478622.0,3016525.0,2462097.0,-145916.0,5332706.0,2935779.0,2396927.0,,,,,
3,601727.SH,20181031,20181031,20180930,1,1,0.1473,0.1473,69905398000.0,69905398000.0,,,,,,,,,,,,,,,-25179000.0,983203000.0,788508000.0,,66927180000.0,55920006000.0,,,321132000.0,2203895000.0,4373433000.0,489322000.0,635545000.0,,,,,,,,,,,4441160000.0,109186000.0,22678000.0,,4527668000.0,555696000.0,3971972000.0,2169116000.0,1802856000.0,58808000.0,4030780000.0,2234106000.0,1796674000.0,5382489000.0,,,,
4,601727.SH,20180831,20180831,20180630,1,1,0.1199,0.1199,51273997000.0,51273997000.0,,,,,,,,,,,,,,,-60005000.0,679786000.0,507336000.0,,49076982000.0,41283677000.0,,,251727000.0,1617188000.0,2934310000.0,383172000.0,604949000.0,,,,,,,,,,,3228180000.0,43961000.0,23158000.0,,3248983000.0,311347000.0,2937636000.0,1766023000.0,1171613000.0,12282000.0,2949918000.0,1784535000.0,1165383000.0,3482383000.0,4532760000.0,,,
5,601727.SH,20180428,20180428,20180331,1,1,0.0446,0.0446,18419990000.0,18419990000.0,,,,,,,,,,,,,,,-54808000.0,331987000.0,186794000.0,,17532251000.0,14603769000.0,,,61935000.0,611763000.0,1842535000.0,207603000.0,204646000.0,,,,,,,,,,,1230678000.0,73870000.0,5499000.0,,1299049000.0,175578000.0,1123471000.0,657420000.0,466051000.0,-59245000.0,1064226000.0,606548000.0,457678000.0,1364642000.0,,,,
6,601727.SH,20180330,20180330,20171231,1,1,0.1895,0.1895,79543794000.0,79543794000.0,,,,,,,,,,,,,,,-3683000.0,2925126000.0,1342492000.0,,77749154000.0,61399773000.0,,,547728000.0,3105049000.0,9293363000.0,510134000.0,2893107000.0,,,,,,,,,,,5379368000.0,244828000.0,95561000.0,,5528635000.0,522422000.0,5006213000.0,2659576000.0,2346637000.0,-1163373000.0,3842840000.0,1631324000.0,2211516000.0,3388346000.0,5637436000.0,,,
7,601727.SH,20171031,20171031,20170930,1,1,0.1398,0.1398,58647550000.0,58647550000.0,,,,,,,,,,,,,,,-94507000.0,1367980000.0,912392000.0,,56196057000.0,45634306000.0,,,354374000.0,2182640000.0,5879117000.0,343748000.0,1801872000.0,,,,,,,,,,,3894711000.0,282898000.0,41526000.0,16670000.0,4136083000.0,586235000.0,3549848000.0,1877447000.0,1672401000.0,-11456000.0,3538393000.0,1850039000.0,1688354000.0,4766858000.0,,,,
8,601727.SH,20170831,20170831,20170630,1,1,0.1012,0.1012,36114606000.0,36114606000.0,,,,,,,,,,,,,,,-399000.0,760125000.0,580699000.0,,34592180000.0,28171945000.0,,,263163000.0,1333138000.0,3365189000.0,213750000.0,1244995000.0,,,,,,,,,,,2386707000.0,169194000.0,16895000.0,3170000.0,2539006000.0,252924000.0,2286082000.0,1358988000.0,927094000.0,69306000.0,2355388000.0,1417303000.0,938085000.0,1946358000.0,2735273000.0,,,
9,601727.SH,20170422,20170422,20170331,1,1,0.0362,0.0362,13034616000.0,13034616000.0,,,,,,,,,,,,,,,3150000.0,221873000.0,177566000.0,-7225000.0,12342924000.0,9971004000.0,,,75552000.0,493908000.0,1514940000.0,125131000.0,162389000.0,,,,,,,,,,,909490000.0,64543000.0,8168000.0,1563000.0,965865000.0,163070000.0,802795000.0,485659000.0,317136000.0,55518000.0,858313000.0,545102000.0,313211000.0,,,,,
10,601727.SH,20170318,20170318,20161231,1,1,0.1556,0.1556,79078361000.0,79078361000.0,,,,,,,,,,,,,,,-1113000.0,1547936000.0,796534000.0,,75925818000.0,61935654000.0,,,622469000.0,3085851000.0,7750722000.0,181624000.0,2349498000.0,,,,,,,,,,,4699366000.0,783733000.0,38780000.0,16424000.0,5444319000.0,1113093000.0,4331226000.0,2060170000.0,2271056000.0,137953000.0,4469179000.0,2174990000.0,2294189000.0,4125664000.0,5652321000.0,,,
