,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002181.SZ,20170419,20170419,20161231,1,1,0.1632,0.1632,1020829592.72,1020829592.72,,,,,,,,,,,,,,,,47647383.51,4464782.83,,1228139282.42,767040673.77,,,17269870.9,268224655.45,118204942.05,-2827434.24,60226574.49,,,,,,,,,,,-159662306.19,426579063.67,81958755.52,4570105.8,184958001.96,-1348072.78,186306074.74,189536703.07,-3230628.33,477189.68,186783264.42,190013892.75,-3230628.33,-165260108.77,-77338464.48,,,
11,002181.SZ,20161027,20170823,20160930,1,1,-0.1129,-0.1129,754103886.18,754103886.18,,,,,,,,,,,,,,,,28530515.26,-4586564.48,,882955631.38,575243439.03,,,9921270.76,188600838.72,84578253.42,-1762172.63,26374002.08,,,,,,,,,,,-100321229.94,5219182.68,31368924.4,2620675.03,-126470971.66,6079734.97,-132550706.63,-131080461.38,-1470245.25,190110.68,-242025785.54,-240555540.29,-1470245.25,,,,,
12,002181.SZ,20160826,20170823,20160630,1,1,-0.0925,-0.0925,498891563.69,498891563.69,,,,,,,,,,,,,,,,17828954.34,-4601602.13,,609253525.41,390316840.73,,,6498586.7,128909866.28,58011016.18,-806573.71,26323789.23,,,,,,,,,,,-92533007.38,1361504.05,17813816.66,256404.4,-108985319.99,-592613.61,-108392706.38,-107340547.39,-1052158.99,379084.94,-83966007.06,-82913848.07,-1052158.99,-87120921.05,-42536147.78,,,
13,002181.SZ,20160430,20170823,20160331,1,1,-0.045,-0.045,232689138.07,232689138.07,,,,,,,,,,,,,,,,7571758.66,-3208866.3,,293755405.79,191936727.3,,,2897279.43,73208647.82,27883656.26,-1007638.47,-1163266.55,,,,,,,,,,,-53494509.06,735759.62,130416.03,71866.5,-52889165.47,,-52889165.47,-52228814.7,-660350.77,-53051.89,-51260868.46,-50600517.69,-660350.77,-60334300.59,,,,
14,002181.SZ,20160422,20170419,20151231,1,1,-0.0464,-0.0464,1285851622.71,1285851622.71,,,,,,,,,,,,,,,,68775307.66,3520574.36,,1392817655.88,911743811.87,,,21251262.7,310374806.56,144253641.83,-17194949.11,22389082.03,,,,,,,,,,,-38190725.51,5802315.74,22893735.85,449117.52,-55282145.62,-1224023.76,-54058121.86,-53909969.49,-148152.37,366988.83,-53691133.03,-53542980.66,-148152.37,-116491813.34,-14293187.68,,,
15,002181.SZ,20151030,20151030,20150930,1,1,0.0738,0.0738,1062178027.34,1062178027.34,,,,,,,,,,,,,,,,45515952.91,-4422150.78,,1018124911.11,665673228.89,,,18424661.94,227245903.63,102721231.1,-14214690.64,18274576.19,,,,,,,,,,,89569069.14,5285336.4,8175396.16,3655297.61,86679009.38,875298.43,85803710.95,85684968.55,118742.4,229522.54,86033233.49,85914491.09,118742.4,48113001.78,,,,
16,002181.SZ,20150828,20150828,20150630,1,1,0.0298,0.0298,669788708.33,669788708.33,,,,,,,,,,,,,,,,31748390.71,-2454940.75,,657303440.6,427306735.43,,,11025077.9,151244267.05,65803065.86,-10935900.93,12860195.29,,,,,,,,,,,44233658.44,1613867.32,7731899.61,3609384.93,38115626.15,3704379.15,34411247.0,34586927.25,-175680.25,-5572.96,34405674.04,34581354.29,-175680.25,1549366.8,46030189.13,,,
17,002181.SZ,20150424,20150424,20150331,1,1,0.0056,0.0056,297551283.37,297551283.37,,,,,,,,,,,,,,,,12248231.66,-2281913.87,,303103624.61,203294982.4,,,4334169.85,72899322.58,30182682.0,-7607532.22,,,,,,,,,,,,6695890.42,740060.23,1645029.03,18900.19,5790921.62,1989325.56,3801596.06,4029881.81,-228285.75,2580.05,3804176.11,4032461.86,-228285.75,-13159873.46,,,,
18,002181.SZ,20150408,20170419,20141231,1,1,-0.6341,-0.6341,1515137946.51,1515137946.51,,,,,,,,,,,,,,,,51609173.1,11501478.46,,1990844151.68,949894250.42,,,27378777.99,350628804.82,141911645.77,-46849270.72,567879943.4,,,,,,,,,,,-424097032.07,6304918.58,9727368.33,119984.63,-427519481.82,21199474.63,-448718956.45,-449463921.97,744965.52,-21363.04,-448740319.49,-449485285.01,744965.52,52201766.3,135424760.38,,,
19,002181.SZ,20141028,20141028,20140930,1,1,0.178,0.178,1123818048.43,1123818048.43,,,,,,,,,,,,,,,,32570995.45,2078174.3,,1005257686.92,678628813.0,,,20643837.63,240591295.86,97116587.56,-37291575.5,5568728.37,,,,,,,,,,,151131356.96,23949336.56,1994938.52,67538.8,173085755.0,47506926.6,125578828.4,124498766.11,1080062.29,,125578828.4,124498766.11,1080062.29,86837514.38,,,,
20,002181.SZ,20140826,20140826,20140630,1,1,0.076,0.076,664964361.47,664964361.47,,,,,,,,,,,,,,,,22432500.75,448236.77,,611099395.53,418895433.51,,,11964518.76,142831788.48,59147494.45,-26077293.03,4337453.36,,,,,,,,,,,76297466.69,2807900.15,430461.16,67512.1,78674905.68,25822092.31,52852813.37,52576942.29,275871.08,,52852813.37,52576942.29,275871.08,27787672.91,63027441.95,,,
21,002181.SZ,20140428,20140428,20140331,1,1,0.0317,0.0317,313634836.61,313634836.61,,,,,,,,,,,,,,,,10060806.02,-102058.7,,292349736.34,206260771.39,,,5383332.28,65192181.4,27208796.37,-11695345.1,,,,,,,,,,,,31345906.29,1512204.3,75786.19,8782.81,32782324.4,10995656.14,21786668.26,21963846.9,-177178.64,,21786668.26,21963846.9,-177178.64,9589755.17,,,,
22,002181.SZ,20140328,20140328,20131231,1,1,0.4451,0.4451,1671006919.74,1671006919.74,,,,,,,,,,,,,,,,41481468.81,-4135209.13,,1401031203.47,999876838.23,,,28848091.26,289863229.15,121645147.18,-46638446.11,7436343.76,,,,,,,,,,,311457185.08,3716706.37,7578223.59,1806176.44,307595667.86,-1544392.56,309140060.42,308006194.43,1133865.99,,309140060.42,308006194.43,1133865.99,223337270.16,310743292.08,,,
23,002181.SZ,20131028,20131028,20130930,1,1,0.3355,0.3355,1194830585.49,1194830585.49,,,,,,,,,,,,,,,,30714159.36,-2730675.44,,992758214.39,735137889.49,,,20428233.88,192523061.83,74911048.92,-34615443.59,4373423.86,,,,,,,,,,,232786530.46,1883592.21,2598400.86,1784748.99,232071721.81,-1063817.34,233135539.15,232195198.29,940340.86,,233135539.15,232195198.29,940340.86,171830351.37,,,,
24,002181.SZ,20130823,20130823,20130630,1,1,0.1895,0.1895,759335857.41,759335857.41,,,,,,,,,,,,,,,,20430446.38,-1993981.6,,649996174.8,477907367.81,,,12894859.67,129862588.15,47933813.47,-22975878.16,4373423.86,,,,,,,,,,,129770128.99,1311912.07,581640.87,14512.37,130500400.19,-1091470.38,131591870.57,131129580.72,462289.85,,131591870.57,131129580.72,462289.85,86363804.45,132414625.1,,,
25,002181.SZ,20130422,20130422,20130331,1,1,0.0803,0.0803,350795477.69,350795477.69,,,,,,,,,,,,,,,,8967005.5,-772059.74,,304942425.0,228070342.16,,,5235500.8,59157851.5,21681820.65,-9231032.29,27942.18,,,,,,,,,,,54820058.19,600167.13,96658.99,1617.99,55323566.33,13591.0,55309975.33,55541868.52,-231893.19,,55309975.33,55541868.52,-231893.19,36649962.58,,,,
26,002181.SZ,20130328,20130328,20121231,1,1,0.3984,0.3984,1880732906.15,1880732906.15,0.0,0.0,0.0,,,,,,,,,,,,0.0,50812749.65,1325449.97,0.0,1655213758.02,1193685388.71,0.0,0.0,75478022.75,268221348.84,142392889.28,-34764313.85,10200422.29,0.0,0.0,0.0,0.0,0.0,,,,,,276331897.78,2437676.57,2453615.44,54821.52,276315958.91,985118.89,275330840.02,275682992.46,-352152.44,0.0,275330840.02,275682992.46,-352152.44,198399079.46,295004053.15,,,
27,002181.SZ,20121026,20121026,20120930,1,1,0.3284,0.3284,1229021093.91,1229021093.91,,,,,,,,,,,,,,,,37637946.0,-704749.65,,1035828558.03,729850886.88,,,63736571.88,172499889.18,92675727.22,-24205417.17,1270900.04,,,,,,,,,,,230830481.88,1847691.02,1696505.9,18382.33,230981667.0,3344284.06,227637382.94,227238269.06,399113.88,,227637382.94,227238269.06,399113.88,170258018.75,,,,
28,002181.SZ,20120828,20120828,20120630,1,1,0.1805,0.1805,771277552.98,771277552.98,0.0,0.0,0.0,,,,,,,,,,,,0.0,25999528.03,-351801.51,0.0,668769497.9,473163919.11,,,39165179.27,108441955.56,61754473.95,-15074852.88,1318822.89,,,,,,,,,,,128507583.11,1222020.38,1504979.16,11770.21,128224624.33,2868240.47,125356383.86,124885257.2,471126.66,0.0,125356383.86,124885257.2,471126.66,87433202.2,137021139.14,,,
29,002181.SZ,20120424,20120424,20120331,1,1,-0.0086,-0.0086,70022057.99,70022057.99,,,,,,,,,,,,,,,,513370.03,488359.05,,71353247.57,60192136.3,,,753570.73,3294207.26,9663270.33,-2549937.05,,,,,,,,,,,,-817819.55,51379.23,541966.93,6.93,-1308407.25,1710033.44,-3018440.69,-3007469.62,-10971.07,,-3018440.69,-3007469.62,-10971.07,-3881126.63,,,,
30,002181.SZ,20120424,20120424,20111231,1,1,0.0313,0.0313,332597352.1,332597352.1,,,,,,,,,,,,,,,,2792911.26,2925272.15,,319704210.26,278593839.91,,,3630363.58,15033692.25,35566843.78,-10586544.02,-2533985.24,,,,,,,,,,,15686053.1,1511969.58,286089.38,83609.63,16911933.3,6110441.24,10801492.06,10971571.63,-170079.57,89942.48,10891434.54,11061514.11,-170079.57,2306597.82,25226683.15,,,
31,002181.SZ,20111020,20111020,20110930,1,1,0.0274,0.0274,245487545.3,245487545.3,,,,,,,,,,,,,,,,-179596.08,-35308.59,,231392048.16,200789616.06,,,2721273.65,12033349.92,22475537.49,-8099962.36,1472233.4,,,,,,,,,,,13915901.06,1093067.68,176090.33,19064.79,14832878.41,5390097.04,9442781.37,9587009.38,-144228.01,89942.48,9532723.85,9676951.86,-144228.01,7467768.18,,,,
32,002181.SZ,20110823,20110823,20110630,1,1,0.0097,0.0097,159206018.27,159206018.27,,,,,,,,,,,,,,,,34390.02,284286.41,,152585926.42,131033098.55,,,2026555.6,8292699.47,15315508.64,-5554169.24,1472233.4,,,,,,,,,,,6654481.87,530619.49,156441.24,3336.02,7028660.12,3749301.01,3279359.11,3379975.65,-100616.54,89942.48,3369301.59,3469918.13,-100616.54,1065922.61,12234053.39,,,
33,002181.SZ,20110425,20110425,20110331,1,1,-0.0053,-0.0053,74720570.62,74720570.62,,,,,,,,,,,,,,,,-589050.66,-597499.44,,74608693.79,62751537.08,,,1127778.07,4865005.03,8361252.92,-2496879.31,,,,,,,,,,,,-477173.83,185456.34,1519.96,1219.96,-293237.45,1570892.24,-1864129.69,-1844851.81,-19277.88,,-1864129.69,-1844851.81,-19277.88,-2385002.48,,,,
34,002181.SZ,20110412,20110412,20101231,1,1,0.0476,0.0476,338590214.55,338590214.55,,,,,,,,,,,,,,,,1297908.21,1297767.97,,317228273.13,260138557.46,,,3943857.06,19027029.85,35272319.27,-9021274.86,7867784.35,,,,,,,,,,,22659849.63,2742794.82,311728.66,67680.82,25090915.79,8523925.96,16566989.83,16660250.03,-93260.2,,16566989.83,16660250.03,-93260.2,13968653.05,43788120.81,,,
35,002181.SZ,20101026,20101026,20100930,1,1,0.0341,0.0341,243894275.37,243894275.37,,,,,,,,,,,,,,,,470409.38,470409.38,,228509727.19,189024244.09,,,2990204.65,14614354.59,28622568.13,-6779171.83,37527.56,,,,,,,,,,,15854957.56,1181813.76,154941.22,16966.54,16881830.1,5028676.3,11853153.8,11929958.97,-76805.17,89942.48,11943096.28,12019901.45,-76805.17,8642903.91,,,,
36,002181.SZ,20100824,20100824,20100630,1,1,0.0237,0.0237,160003433.63,160003433.63,,,,,,,,,,,,,,,,-77626.91,-77626.91,,148793879.1,123143997.81,,,1780207.51,9617969.17,18888707.08,-4674530.03,37527.56,,,,,,,,,,,11131927.62,725524.73,63165.05,17743.47,11794287.3,3544736.81,8249550.49,8299601.63,-50051.14,89942.48,8339492.97,8389544.11,-50051.14,6535024.5,21635050.79,,,
37,002181.SZ,20100424,20100424,20100331,1,1,0.006,0.006,76783244.46,76783244.46,,,,,,,,,,,,,,,,-373610.16,-373610.16,,73648007.41,61062430.13,,,688642.14,4736359.39,9038629.41,-1878053.66,,,,,,,,,,,,2761626.89,349249.46,53572.5,5894.52,3057303.85,1003988.04,2053315.81,2100912.89,-47597.08,,2053315.81,2100912.89,-47597.08,1257183.39,,,,
38,002181.SZ,20100330,20100330,20091231,1,1,-0.2666,-0.2666,315472372.41,315472372.41,,,,,,,,,,,,,,,,29092936.99,4655748.53,,432363088.36,238723872.08,,,5133515.19,20200669.71,41042525.03,-8203376.74,135465883.09,,,,,,,,,,,-87797778.96,6714880.37,950044.93,80061.46,-82032943.52,11519072.2,-93552015.72,-93358836.13,-193179.59,337667.61,-93214348.11,-93021168.52,-193179.59,-117149122.85,-81967479.15,,,
39,002181.SZ,20091020,20091020,20090930,1,1,0.0296,0.0296,294070473.52,294070473.52,,,,,,,,,,,,,,,,10273025.28,3922527.09,,290521146.52,232027320.33,,,5062800.75,19045971.16,35487440.03,-2231890.1,1129504.35,,,,,,,,,,,13822352.28,5942776.29,173122.58,4538.67,19592005.99,9301795.4,10290210.59,10365022.85,-74812.26,,10290210.59,10365022.85,-74812.26,2446941.25,,,,
40,002181.SZ,20090818,20090818,20090630,1,1,0.0209,0.0209,181423368.14,181423368.14,,,,,,,,,,,,,,,0.0,8007775.42,1657277.23,,179992083.46,143516148.1,,,3422115.11,12171017.41,21717116.9,-1635074.12,800760.06,,,,,,,,,,,9439060.1,5641135.71,104071.48,9218.67,14976124.33,7742112.98,7234011.35,7303920.27,-69908.92,,,,,-203789.44,19793800.52,,,
41,002181.SZ,20090424,20090424,20090331,1,1,0.001,0.001,80595419.16,80595419.16,,,,,,,,,,,,,,,,6759007.84,273042.72,,85389207.01,67915498.53,,,1156697.15,6037393.44,10660693.94,-228976.44,-152099.61,,,,,,,,,,,1965219.99,587940.94,81813.47,0.0,2471347.46,2163305.61,308041.85,343261.68,-35219.83,,,,,-5174863.9,,,,
42,002181.SZ,20090331,20090331,20081231,1,1,0.0028,0.0028,463689431.96,463689431.96,,,,,,,,,,,,,,,-32611716.15,5839052.94,3311103.0,,428766052.94,343735512.58,,,5832843.12,27679817.79,51327625.56,-5911833.83,6102087.72,,,,,,,,,,,8150715.81,2384575.03,46771.36,1057.0,10488519.48,9820706.58,667812.9,982928.57,-315115.67,,,,,29011545.19,67724123.91,,,
43,002181.SZ,20081029,20081029,20080930,1,1,-0.014,-0.014,335220234.78,335220234.78,,,,,,,,,,,,,,,-26164683.26,2371662.4,2129502.17,,316401779.64,255114880.07,,,3102357.02,19307145.61,40044640.27,-3231556.5,2064313.17,,,,,,,,,,,-4974565.72,7081355.04,37481.55,,2069307.77,7095857.36,-5026549.59,-4890423.38,-136126.21,,,,,17651211.81,,,,
44,002181.SZ,20080730,20080730,20080630,1,1,-0.0509,-0.0509,215932072.76,215932072.76,,,,,,,,,,,,,,,-21503369.15,1552549.14,1312743.06,,210163526.32,169987580.16,,,2222198.07,13537112.99,27056690.27,-4382053.58,1741998.41,,,,,,,,,,,-14182273.57,2167042.71,35681.55,0.0,-12050912.41,1899941.04,-13950853.45,-13707615.4,-243238.05,,,,,1386492.86,18736241.2,,,
45,002181.SZ,20080424,20080424,20080331,1,1,-0.0325,-0.0325,90786980.35,90786980.35,,,,,,,,,,,,,,,-11683472.28,813639.13,811836.65,,90987780.08,69041246.11,,,1013823.96,5718617.84,14603681.72,293204.03,317206.42,,,,,,,,,,,-11070632.88,1122640.98,34701.55,,-9982693.45,592852.97,-10575546.42,-8755718.0,-1819828.42,,,,,409610.72,,,,
46,002181.SZ,20080409,20080409,20071231,1,1,0.3472,0.3472,396445428.54,396445428.54,,,,,,,,,,,,,,,934619.93,49156840.14,6404580.68,,363210168.24,282308051.72,,,7128880.6,19344082.33,44937329.04,4342690.95,5149133.6,,,,,,,,,,,83326720.37,2838970.81,283081.04,0.0,85882610.14,24564240.71,61318369.43,71238751.89,-9920382.46,,,,,37577951.25,67798906.56,,,
47,002181.SZ,20071115,20071115,20070930,1,1,0.32,0.32,282997647.67,282997647.67,,,,,,,,,,,,,,,,49479054.22,6377222.14,,255537402.47,197094552.47,,,5986500.46,14079077.78,31227099.34,3807115.23,3343057.19,,,,,,,,,,,76939299.42,1001322.92,239986.83,,77700635.51,20230360.04,57470275.47,63516824.6,-6046549.13,,,,,34610417.62,,,,
48,002181.SZ,20071019,20071019,20070630,1,1,0.17,0.17,173534802.0,173534802.0,,,,,,,,,,,,,,,2856924.87,26470184.26,4795646.72,,162825125.45,124505793.62,,,3228874.43,9203627.95,20083448.5,2444700.44,3358680.51,,,,,,,,,,,40036785.68,632342.43,45394.08,,40623734.03,10189232.17,30434501.86,34581691.62,-4147189.76,,,,,13154376.99,28457446.27,,,
49,002181.SZ,20070428,20070428,20070331,1,1,0.084,0.084,75370216.5,75370216.5,,,,,,,,,,,,,,,,13193346.69,1948454.64,,69114023.52,51176424.81,,,1275070.04,4775957.59,11460774.41,425796.67,,,,,,,,,,,,19449539.67,20821.6,26960.76,,19443400.51,3758791.96,15684608.55,16746512.22,-1061903.67,,,,,6681989.65,,,,
50,002181.SZ,20071019,20071019,20061231,1,1,0.35,0.35,341287637.74,341287637.74,,,,,,,,,,,,,,,,26276507.16,7147561.92,,285968942.68,213853175.86,,,6002356.77,16840441.68,48242986.78,-1378454.87,2408436.46,,,,,,,,,,,81595202.22,2562709.21,127792.71,,84030118.72,19714796.05,64315322.67,68963173.28,-4647850.61,,,,,56348676.65,56348676.65,,,
51,002181.SZ,20071115,20061027,20060930,1,1,0.24,0.24,246042135.55,246042135.55,,,,,,,,,,,,,,,,12512474.29,6477055.96,,199540031.08,152430944.78,,,4091588.32,11615734.05,30403010.68,308879.29,689873.96,,,,,,,,,,,59014578.76,2170569.53,125296.41,,61059851.88,14125151.77,46934700.11,47300263.7,-365563.59,,,,,,,,,
52,002181.SZ,20060815,20060815,20060630,1,1,,,145824441.32,145824441.32,,,,,,,,,,,,,,,,9113669.24,,,116208217.29,88110713.92,,,3044751.99,7533245.73,17433803.54,85702.11,,,,,,,,,,,,40299122.24,2211.28,34846.41,,41803023.37,10297151.4,31505871.97,31465138.52,40733.45,,,,,29701926.14,38693657.98,,,
53,002181.SZ,20070428,20060418,20060331,1,1,0.0657,0.0657,72996591.33,72996591.33,,,,,,,,,,,,,,,,1758826.93,1750703.99,,55458266.31,41311469.63,,,1848889.48,3965546.12,8369445.51,-37084.43,,,,,,,,,,,,19297151.95,-1384.42,18856.26,,19276911.27,6162849.12,13114062.15,13102346.41,11715.74,,,,,,,,,
54,002181.SZ,20071019,20071019,20051231,1,1,0.3,0.3,321120927.52,321120927.52,,,,,,,,,,,,,,,,8856637.38,8736514.23,,234283702.61,181228035.63,,,7800119.72,17122327.67,29252498.31,-1346055.93,226777.21,,,,,,,,,,,95693862.29,4724396.72,6711861.18,,93706397.83,33351141.1,60355256.73,60728070.13,-372813.4,,,,,85717946.19,85717946.19,,,
55,002181.SZ,20051029,20051029,20050930,1,1,,,226651296.97,226651296.97,,,,,,,,,,,,,,,,7328144.59,,,176458482.73,132892345.39,,,5317343.12,12882970.31,26469996.68,-1104172.77,,,,,,,,,,,,63540103.16,148632.55,65175.11,,66559631.26,22250990.8,44308640.46,44531361.18,-222720.72,,,,,,,,,
56,002181.SZ,20050809,20050809,20050630,1,1,,,140633034.23,140633034.23,,,,,,,,,,,,,,,,4101446.45,,,108317528.69,81515057.45,,,3550030.93,8201997.36,15736559.88,-686116.93,,,,,,,,,,,,38647547.77,109163.96,7152.95,,40769250.09,13895807.4,26873442.69,27006334.69,-132892.0,,,,,31629388.61,43056962.01,,,
57,002181.SZ,20050413,20050413,20050331,1,1,,,62513886.69,62513886.69,,,,,,,,,,,,,,,,1606963.31,,,51014452.2,36599544.03,,,1656595.79,4177399.03,8904321.89,-323408.54,,,,,,,,,,,,14994370.99,599.2,3003.79,,17301966.4,5782204.71,11519761.69,10912100.92,607660.77,,,,,,,,,
58,002181.SZ,20071019,20071019,20041231,1,1,0.31,0.31,333790029.88,333790029.88,,,,,,,,,,,,,,,,5280277.86,7248778.36,,245229808.38,195755921.85,,,8669320.34,17829430.57,28276069.49,-3867642.7,-1433291.17,,,,,,,,,,,93840499.36,331538.38,1139301.14,,93032736.6,31222295.38,61810441.22,62127422.51,-316981.29,,,,,83259287.63,83259287.63,,,
