,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002172.SZ,20190419,20190419,20190331,1,1,-0.07,-0.07,951424447.25,951424447.25,,,,,,,,,,,,,,,,,,,1058734271.85,877105501.63,,,5724822.43,22530009.43,63261466.31,25530720.69,45724268.97,,,,,,,,,,,-105020688.65,5551730.2,813973.5,,-100282931.95,5860836.14,-106143768.09,-53822598.25,-52321169.84,,-106143768.09,-53822598.25,-52321169.84,,,,,
1,002172.SZ,20190412,20190412,20181231,1,1,0.01,0.01,4710672876.03,4710672876.03,,,,,,,,,,,,,,,,,,,4831987534.18,4325188609.58,,,26296331.43,111598239.0,215423702.76,68704646.09,27387829.99,,,,,,,,,,,-101580159.6,99176082.34,4218903.15,,-6622980.41,39668224.41,-46291204.82,10359785.58,-56650990.4,,-46291204.82,10359785.58,-56650990.4,-29641247.14,211891610.09,,,
2,002172.SZ,20181023,20181023,20180930,1,1,0.03,0.03,3775380444.11,3775380444.11,,,,,,,,,,,,,,,,1351975.76,,,3795945527.77,3475038054.64,,,19980166.23,87277411.66,162518143.95,54401872.98,-3270121.69,,,,,,,,,,,-8556123.61,34157801.69,929526.39,,24672151.69,21769401.57,2902750.12,24946645.23,-22043895.11,,2902750.12,24946645.23,-22043895.11,41450746.04,,,,
3,002172.SZ,20180823,20180823,20180630,1,1,0.03,0.03,2587225091.97,2587225091.97,,,,,,,,,,,,,,,,,,,2606290748.87,2396294518.78,,,13427437.34,59665968.47,106218919.7,34004025.49,-3320120.91,,,,,,,,,,,-7434930.4,28385980.37,532342.08,,20418707.89,14500894.45,5917813.44,20622624.88,-14704811.44,,5917813.44,20622624.88,-14704811.44,26565343.74,148647169.53,,,
4,002172.SZ,20180426,20180426,20180331,1,1,0.03,0.03,1173333019.27,1173333019.27,,,,,,,,,,,,,,,,,,,1182151773.88,1074206261.97,,,5851296.73,28596950.13,50224074.09,29937972.13,-6664781.17,,,,,,,,,,,-8818754.61,26618309.36,783539.35,,17016015.4,6354124.93,10661890.47,22113615.68,-11451725.21,,10661890.47,22113615.68,-11451725.21,14454436.35,,,,
5,002172.SZ,20180411,20180411,20171231,1,1,0.21,0.16,5366490321.8,5366490321.8,,,,,,,,,,,,,,,,,,,5228029908.47,4776363041.13,,,29500293.46,133012441.24,225463603.08,44726782.13,18963747.43,,,,,,,,,,,137910109.01,48006371.71,2366654.05,,183549826.67,21671257.42,161878569.25,154658566.82,7220002.43,,161878569.25,154658566.82,7220002.43,183187195.46,435270479.81,,,
6,002172.SZ,20171026,20171026,20170930,1,1,0.2326,0.2326,4021214603.87,4021214603.87,,,,,,,,,,,,,,,,,,,3837700366.51,3529891038.9,,,21901373.15,100110849.04,141778386.89,40497210.09,3521508.44,,,,,,,,,,,183514237.36,25654800.95,2985697.45,468199.82,206183340.86,18176673.1,188006667.76,170542141.33,17464526.43,,188006667.76,170542141.33,17464526.43,227532955.89,,,,
7,002172.SZ,20170825,20170825,20170630,1,1,0.13,0.13,2609791752.06,2609791752.06,,,,,,,,,,,,,,,,,,,2514704968.12,2301803157.82,,,11900084.72,70237612.54,103121983.6,26046941.86,1595187.58,,,,,,,,,,,95086783.94,19685478.26,1950957.57,467169.53,112821304.63,12541048.28,100280256.35,96619787.26,3660469.09,,100280256.35,96619787.26,3660469.09,121133725.8,248887900.87,,,
8,002172.SZ,20170425,20170425,20170331,1,1,0.081,0.08,1248789207.89,1248789207.89,,,,,,,,,,,,,,,,,,,1199617325.16,1094869865.43,,,5379286.98,38395131.57,46350296.86,11551331.57,3071412.75,,,,,,,,,,,49171882.73,13343752.42,900967.42,,61614667.73,2147048.71,59467619.02,59484864.25,-17245.23,0.0,59467619.02,59484864.25,-17245.23,,,,,
9,002172.SZ,20170316,20170316,20161231,1,1,0.38,0.37,4875817833.2,4875817833.2,,,,,,,,,,,,,,,,3900000.0,,,4641046816.53,4237880577.15,,,26243543.8,125895478.14,189192564.11,56543643.29,5291010.04,,,,,,,,,,,238671016.67,60084965.05,4013087.72,318861.81,294742894.0,21319262.95,273423631.05,259242227.06,14181403.99,,273423631.05,259242227.06,14181403.99,297347880.3,549223689.06,,,
10,002172.SZ,20161027,20161027,20160930,1,1,0.2889,0.2889,3475568379.9,3475568379.9,,,,,,,,,,,,,,,,,,,3281018671.93,2987437685.29,,,7128120.57,93914537.42,143032875.32,45643007.99,3862445.34,,,,,,,,,,,194549707.97,38201909.62,1203058.72,154825.27,231548558.87,16249464.89,215299093.98,200723830.29,14575263.69,,215299093.98,200723830.29,14575263.69,,,,,
11,002172.SZ,20160825,20160825,20160630,1,1,0.14,0.14,2206340292.45,2206340292.45,,,,,,,,,,,,,,,,,,,2118038161.69,1924597978.1,,,5398188.38,64708161.88,88552785.18,29367143.58,5413904.57,,,,,,,,,,,88302130.76,18535948.11,1459757.39,121438.3,105378321.48,12076911.56,93301409.92,94299136.96,-997727.04,0.0,93301409.92,94299136.96,-997727.04,117669274.34,243119090.28,,,
