,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002512.SZ,20150826,20150826,20150630,1,1,0.04,0.04,437317781.28,412062075.1,25255706.18,,,,,,,,,,,,,,,2231010.61,431010.61,,427552560.46,304033072.52,,2698153.16,3747402.32,20653721.71,71464240.4,14921308.35,10034662.0,,,,,,,,,,,11996231.43,13878980.08,304880.65,59569.47,25570330.86,6169756.51,19400574.35,13751074.58,5649499.77,40885000.0,60285574.35,54636074.58,5649499.77,25607079.17,55513436.51,,,
16,002512.SZ,20150424,20150424,20150331,1,1,0.0117,0.0117,176416943.14,166360096.53,10056846.61,,,,,,,,,,,,,,,828042.82,,,182523697.38,127539368.48,,1187577.8,1008248.82,9495722.45,34241901.56,5579639.98,3471238.28,,,,,,,,,,,-5278711.42,12983805.23,51971.58,,7653122.23,1287910.66,6365211.57,4155360.6,2209850.97,30940000.0,37305211.57,35095360.6,2209850.97,2944124.02,,,,
17,002512.SZ,20150307,20150307,20141231,1,1,0.2873,0.2873,789880678.26,760680059.64,29200618.62,,,,,,,,,,,,,,,3365942.81,1802550.05,,651453168.18,464132841.86,,931416.77,7533073.98,38291937.29,118812405.86,7150671.81,14600820.61,,,,,,,,,,,141793452.89,12879156.52,2742202.76,1289294.85,151930406.65,22651912.44,129278494.21,101793980.51,27484513.7,21165000.0,150443494.21,122958980.51,27484513.7,148653345.14,191320834.1,,,
18,002512.SZ,20141030,20141030,20140930,1,1,0.1172,0.1172,447770218.48,430176933.26,17593285.22,,,,,,,,,,,,,,,963392.76,,,390652591.18,266731298.4,,920705.12,3591194.6,24569688.54,84807121.98,2116275.48,7916307.06,,,,,,,,,,,58081020.06,11101830.3,2434182.06,1151875.27,66748668.3,10570254.81,56178413.49,41511530.91,14666882.58,27115000.0,83293413.49,68626530.91,14666882.58,67150209.84,,,,
19,002512.SZ,20140827,20140827,20140630,1,1,0.0541,0.0541,264111961.4,254394372.02,9717589.38,,,,,,,,,,,,,,,963392.76,,,240097564.52,164429318.98,,75519.85,2227606.94,15921588.42,53522027.37,963869.19,2957633.77,,,,,,,,,,,24977789.64,7165362.3,44534.94,5192.18,32098617.0,5139763.47,26958853.53,19166034.43,7792819.1,25160000.0,52118853.53,44326034.43,7792819.1,26223616.07,44721859.42,,,
20,002512.SZ,20140426,20140426,20140331,1,1,0.0193,0.0193,103457365.08,98997114.99,4460250.09,,,,,,,,,,,,,,,963392.76,,,101294970.46,62159563.53,,74655.96,1442491.78,7680915.57,26571530.89,1776391.12,1589421.61,,,,,,,,,,,3125787.38,6637062.12,19786.99,,9743062.51,1135058.89,8608003.62,6854105.82,1753897.8,9775000.0,18383003.62,16629105.82,1753897.8,5528207.35,,,,
21,002512.SZ,20140410,20140410,20131231,1,1,0.2728,0.2728,556002448.47,549472308.37,6530140.1,,,,,,,,,,,,,,,500000.0,,,443213365.37,316538361.82,,5249.32,5322181.19,26523408.84,96036089.74,-9575623.4,8363697.86,,,,,,,,,,,113289083.1,13197089.56,86090.45,22976.71,126400082.21,18878347.07,107521735.14,87712094.57,19809640.57,7650000.0,115171735.14,95362094.57,19809640.57,105609730.69,140890285.1,,,
22,002512.SZ,20131025,20131025,20130930,1,1,0.1163,0.1163,336778520.78,336778520.78,,,,,,,,,,,,,,,,,,,294592603.62,211499924.75,,,1579325.51,19544004.95,63288038.79,-6294493.14,4975802.76,,,,,,,,,,,42185917.16,8510703.4,65562.9,8751.86,50631057.66,6970643.25,43660414.41,37039084.35,6621330.06,10795000.0,54455414.41,47834084.35,6621330.06,40867226.78,,,,
23,002512.SZ,20130808,20130808,20130630,1,1,0.074,0.074,220271605.08,220271605.08,,,,,,,,,,,,,,,,,,,193515112.8,140105416.12,,,1255411.89,12570633.4,40112457.24,-4737013.1,4208207.25,,,,,,,,,,,26756492.28,6062794.14,17289.36,,32801997.06,5032968.55,27769028.51,23572480.25,4196548.26,6800000.0,34569028.51,30372480.25,4196548.26,22019479.18,39294096.24,,,
24,002512.SZ,20130426,20130426,20130331,1,1,0.0306,0.0306,82391460.7,82391460.7,,,,,,,,,,,,,,,,,,,72670552.95,51089457.66,,,292474.07,6279279.77,16321943.87,-2047884.44,735282.02,,,,,,,,,,,9720907.75,3284279.3,15357.62,,12989829.43,1544978.18,11444851.25,9738650.77,1706200.48,,11444851.25,9738650.77,1706200.48,8408305.33,,,,
25,002512.SZ,20130330,20130330,20121231,1,1,0.1809,0.1809,410077734.94,410077734.94,,,,,,,,,,,,,,,,61442.21,,,346099070.99,253440682.57,,,3167204.6,22180934.91,80913506.27,-13548615.12,-54642.24,,,,,,,,,,,64040106.16,12685555.04,181330.8,51437.19,76544330.4,9918713.25,66625617.15,57616909.39,9008707.76,-6545000.0,60080617.15,51071909.39,9008707.76,50430048.83,79442409.01,,,
26,002512.SZ,20121026,20121026,20120930,1,1,0.1274,0.1274,282930470.48,282930470.48,,,,,,,,,,,,,,,,,,,242434990.49,183654086.25,,,1727883.96,15075679.35,52537967.05,-11761628.91,1201002.79,,,,,,,,,,,40495479.99,9133091.66,156302.68,39609.07,49472268.97,6612461.8,42859807.17,40581535.19,2278271.98,,42859807.17,40581535.19,2278271.98,29934853.87,,,,
27,002512.SZ,20120823,20120823,20120630,1,1,0.0908,0.0908,188086381.23,188086381.23,,,,,,,,,,,,,,,,,,,160408822.21,123338868.26,,,1225657.1,9599455.77,33141811.97,-7631134.85,734163.96,,,,,,,,,,,27677559.02,6783567.01,138689.97,39609.07,34322436.06,4416362.88,29906073.18,28928840.58,977232.6,,29906073.18,28928840.58,977232.6,20046424.17,33985208.49,,,
28,002512.SZ,20120420,20120420,20120331,1,1,0.0631,0.0631,90213020.66,90213020.66,,,,,,,,,,,,,,,,,,,77330335.17,59724144.79,,,499839.69,4431956.51,16110796.85,-3598055.81,161653.14,,,,,,,,,,,12882685.49,2510212.03,3570.75,,15389326.77,2156240.68,13233086.09,13395677.12,-162591.03,,13233086.09,13395677.12,-162591.03,9446282.82,,,,
29,002512.SZ,20120330,20120330,20111231,1,1,0.2784,0.2784,311126531.01,311126531.01,,,,,,,,,,,,,,,21600.0,-24834.37,,,240312969.87,210788081.95,,,1949063.79,11272945.0,31066050.95,-15192545.12,429373.3,,,,,,,,,,,70810326.77,3038774.02,66535.4,55110.69,73782565.39,10038392.43,63744172.96,59139596.44,4604576.52,,63744172.96,59139596.44,4604576.52,55621016.02,66467141.92,,,
30,002512.SZ,20111019,20111019,20110930,1,1,0.209,0.209,217168368.72,217168368.72,,,,,,,,,,,,,,,0.0,84006.2,,,167559084.94,149402245.16,,,1108704.86,8236771.03,19247506.16,-11273230.54,837088.27,,,,,,,,,,,49693289.98,3278171.37,69440.52,0.0,52902020.83,7693556.98,45208463.85,44356743.62,851720.23,,45208463.85,44356743.62,851720.23,39173141.51,,,,
31,002512.SZ,20110819,20110819,20110630,1,1,0.1317,0.1317,132358949.38,132358949.38,,,,,,,,,,,,,,,,,,,101898119.65,91844241.07,,,814165.0,4632337.68,11604765.82,-7795032.62,797642.7,,,,,,,,,,,30460829.73,2824221.15,5321.67,,33279729.21,4754017.19,28525712.02,27981222.77,544489.25,,28525712.02,27981222.77,544489.25,22665797.11,26619595.97,,,
32,002512.SZ,20110429,20110429,20110331,1,1,0.096,0.096,56780701.58,56780701.58,,,,,,,,,,,,,,,,,,,43711542.61,40235029.22,,,465179.65,2210018.21,4495191.48,-3928794.3,234918.35,,,,,,,,,,,13069158.97,305221.15,5000.0,,13369380.12,2026507.18,11342872.94,11342872.94,,,11342872.94,11342872.94,,9375283.02,,,,
33,002512.SZ,20110421,20110421,20101231,1,1,0.5144,0.5144,260691353.85,260512797.53,,,178556.32,,,,,,,,,,,,,,,,210772013.08,181158662.87,,,1243174.7,6614423.57,22791950.46,-1404274.12,368075.6,,,,,,,,,,,49919340.77,4236795.0,20100.0,,54136035.77,7586121.16,46549914.61,46549914.61,,,46549914.61,46549914.61,,48515066.65,55717142.61,,,
34,002512.SZ,20101202,20101202,20100930,1,1,0.38,0.38,187111639.49,187111639.49,,,,,,,,,,,,,,,,,,,150514579.35,130744360.37,,,958020.29,4639890.71,14049861.91,-111027.12,233473.19,,,,,,,,,,,36597060.14,2160649.0,10100.0,,38747609.14,5639196.39,33108412.75,33108412.75,,,,,,36719506.21,,,,
35,002512.SZ,20101112,20101112,20100630,1,1,0.24,0.24,124362374.64,124362374.64,,,,,,,,,,,,,,,,,,,101644034.62,88989133.72,,,560310.17,2973205.83,9034017.0,-146105.29,233473.19,,,,,,,,,,,22718340.02,1788836.0,5000.0,,24502176.02,3701319.89,20800856.13,20800856.13,,,20800856.13,20800856.13,,22572234.73,26079571.82,,,
36,002512.SZ,20110429,20110429,20100331,1,1,0.054,0.054,44008399.49,44008399.49,,,,,,,,,,,,,,,,,,,38784197.87,32181628.03,,,330566.33,1312965.88,4948440.26,10597.37,,,,,,,,,,,,5224201.62,402140.0,5000.0,,5621341.62,843200.63,4778140.99,4778140.99,,,4778140.99,4778140.99,,5234798.99,,,,
37,002512.SZ,20101112,20101112,20091231,1,1,0.51,0.51,249453830.31,249453830.31,,,,,,,,,,,,,,,,,,,202896018.2,178424898.25,,,1183667.07,4319680.46,17598531.96,120941.58,1248298.88,,,,,,,,,,,46557812.11,2914931.73,865981.53,864861.53,48606762.31,7291182.34,41315579.97,41315579.97,,,41315579.97,41315579.97,,47312311.73,53611413.05,,,
38,002512.SZ,20101202,20101202,20090930,1,1,0.34,0.34,182691533.49,182691533.49,,,,,,,,,,,,,,,,,,,148151957.99,130379719.35,,,1010593.21,2982012.64,12988443.4,23145.34,768044.05,,,,,,,,,,,34539575.5,2154931.73,865981.53,,35828525.7,5504176.08,30324349.62,30324349.62,,,,,,35330764.89,,,,
39,002512.SZ,20101112,20101112,20081231,1,1,0.6,0.6,239077343.55,239077343.55,,,,,,,,,,,,,,,,1053500.0,,,198121578.4,174449677.89,,,668257.87,4902621.66,16661152.68,1305151.76,134716.54,,,,,,,,,,,42009265.15,2305000.0,139028.72,41102.4,44175236.43,5913842.43,38261394.0,38261394.0,,,38261394.0,38261394.0,,42260916.91,46087179.21,,,
40,002512.SZ,20101112,20101112,20071231,1,1,0.4,0.4,146149972.9,146149972.9,,,,,,,,,,,,,,,,-229598.31,-229598.31,,122694153.03,106402373.37,,,467169.87,4463523.72,11174443.5,66773.87,119868.7,,,,,,,,,,,23226221.56,400000.0,36954.94,,23589266.62,3543933.23,20045333.39,20045333.39,,,20045333.39,20045333.39,,23522593.74,25877199.12,,,
