,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601028.SH,20190430,20190430,20190331,1,1,-0.0101,-0.0101,79129813.24,79129813.24,,,,,,,,,,,,,,,,2174722.15,,,95647244.52,80009014.09,,,1337342.99,2127096.38,21666289.73,-3338808.43,-7194738.98,,,,,,,,,,,-14342709.13,775645.95,279883.97,,-13846947.15,1407834.88,-15254782.03,-7870565.55,-7384216.48,,-15254782.03,-7870565.55,-7384216.48,-27050978.69,,,,
1,601028.SH,20190430,20190430,20181231,1,1,0.0279,0.0279,1522929646.89,1522929646.89,,,,,,,,,,,,,,,,8634396.94,,,1607475654.76,1445224771.27,,,3144429.93,56482170.09,69189843.53,-20614413.8,49160215.42,,,,,,,,,,,7754210.81,14928.22,105695.63,,7663443.4,-1517031.88,9180475.28,21880173.48,-12699698.2,,9180475.28,21880173.48,-12699698.2,-57776631.56,-47204557.91,,,
2,601028.SH,20181031,20181031,20180930,1,1,0.11,0.11,1197556942.32,1197556942.32,,,,,,,,,,,,,,,,3624957.29,,,1201454344.86,1118997252.42,,,11169974.08,40432443.51,36773934.67,-13704819.08,6392240.73,,,,,,,,,,,76859790.59,74004.51,5461.08,,76928334.02,-1334736.21,78263070.23,86829185.11,-8566114.88,,78263070.23,86829185.11,-8566114.88,-10381563.45,,,,
3,601028.SH,20180830,20180830,20180630,1,1,0.1015,0.1015,884340261.89,884340261.89,,,,,,,,,,,,,,,,2735080.32,,,884939220.67,832029672.8,,,10200968.58,29158670.4,17128612.44,-9845388.55,6266685.0,,,,,,,,,,,78439939.94,23004.51,5425.95,,78457518.5,825791.43,77631727.07,79452430.55,-1820703.48,,77631727.07,79452430.55,-1820703.48,-10444347.33,-7142112.37,,,
4,601028.SH,20180427,20180427,20180331,1,1,0.005,0.005,370931253.49,370931253.49,,,,,,,,,,,,,,,,,,,366154210.23,342069922.76,,,561155.47,16193185.71,6842498.57,-431895.85,919343.57,,,,,,,,,,,4777043.26,604.51,5322.26,,4772325.51,999820.52,3772504.99,3772504.99,,,3772504.99,3772504.99,,5264490.98,,,,
5,601028.SH,20180330,20180330,20171231,1,1,0.1,0.1,1384683338.23,1384683338.23,,,,,,,,,,,,,,,,69600177.06,-600549.95,,1379908062.75,1272969491.84,,,7601892.55,56379539.49,50256833.12,-91010.67,-7208683.58,,,,,,,,,,,82140796.26,944532.72,-1123474.52,,84208803.5,2559957.6,81648845.9,79677887.77,1970958.13,-9749009.05,71899836.85,74567087.12,-2667250.27,10513761.71,31725613.46,,,
6,601028.SH,20171031,20171031,20170930,1,1,0.09,0.09,990092902.29,990092902.29,,,,,,,,,,,,,,,,6650845.0,,,984127862.54,903427114.8,,,7280497.41,38274857.57,37838123.28,3666985.57,-6359716.09,,,,,,,,,,,12615884.75,63113296.97,1031561.77,260504.24,74697619.95,1400337.12,73297282.83,73297282.83,,-5110800.65,68186482.18,68186482.18,,3272309.23,,,,
7,601028.SH,20170826,20170826,20170630,1,1,-0.0003,-0.0003,640347437.63,640347437.63,,,,,,,,,,,,,,,,1238923.4,,,643528645.34,596256525.52,,,3726758.37,19600963.41,24583234.63,341562.73,-980399.32,,,,,,,,,,,-1942284.31,2727322.37,384263.38,150718.54,400774.68,663629.07,-262854.39,-262854.39,,-1290507.05,-1553361.44,-1553361.44,,-2081616.83,17169144.29,,,
8,601028.SH,20170428,20170428,20170331,1,1,0.001,0.001,282496689.0,282496689.0,,,,,,,,,,,,,,,,760667.62,,,282530430.63,260676283.08,,,825258.18,9072276.04,12528468.78,-714834.17,142978.72,,,,,,,,,,,726925.99,236394.0,121785.76,,841534.23,210383.56,631150.67,944297.71,-313147.04,-921255.61,-290104.94,23042.1,-313147.04,-605597.08,,,,
9,601028.SH,20170428,20170428,20161231,1,1,-0.82,-0.82,1814507646.53,1814507646.53,,,,,,,,,,,,,,,,-303610083.98,-1785757.82,,2109630195.93,1537801328.16,,,21013667.34,76044117.86,117448769.1,-1578983.5,358901296.97,,,,,,,,,,,-598732633.38,6897125.05,49986830.84,24664.37,-641822339.17,2706861.87,-644529201.04,-640349658.1,-4179542.94,7537666.65,-636991534.39,-637441562.48,450028.09,4241846.42,97870366.69,,,
