,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002380.SZ,20190419,20190419,20190331,1,1,0.05,0.05,123454284.39,123454284.39,,,,,,,,,,,,,,,,596946.97,,,116069848.0,72676686.82,,,3331383.09,13872679.09,9644166.43,-1403003.84,3634986.96,,,,,,,,,,,13730033.74,181528.1,756.34,,13910805.5,2141768.04,11769037.46,11394831.49,374205.97,,11769037.46,11394831.49,374205.97,,,,,
1,002380.SZ,20190322,20190322,20181231,1,1,0.47,0.47,608872837.97,608872837.97,,,,,,,,,,,,,,,,25601259.07,-342733.03,,546101229.15,344374282.69,,,11172483.65,68774342.46,48987552.69,-14669101.12,19130640.94,,,,,,,,,,,129195722.08,120026.42,2344369.23,,126971379.27,11628832.28,115342546.99,112192603.55,3149943.44,,115342546.99,112192603.55,3149943.44,89006077.28,119725595.5,,,
2,002380.SZ,20190322,20190322,20181231,1,1,0.47,0.47,608872837.97,608872837.97,,,,,,,,,,,,,,,,25601259.07,-342733.03,,546101229.15,344374282.69,,,11172483.65,68774342.46,48987552.69,-14669101.12,19130640.94,,,,,,,,,,,129195722.08,120026.42,2344369.23,,126971379.27,11628832.28,115342546.99,112192603.55,3149943.44,,115342546.99,112192603.55,3149943.44,,,,,
3,002380.SZ,20181023,20181023,20180930,1,1,0.3,0.3,394578472.3,394578472.3,,,,,,,,,,,,,,,,15559574.63,,,344438796.79,230735174.18,,,7437772.26,42006870.66,35522350.45,-12637334.12,7190810.8,,,,,,,,,,,83883868.02,1110703.45,305248.49,,84689322.98,10290720.48,74398602.5,73151982.13,1246620.37,,74398602.5,73151982.13,1246620.37,58429991.86,,,,
4,002380.SZ,20180728,20180728,20180630,1,1,0.23,0.23,253777658.48,253777658.48,,,,,,,,,,,,,,,,10664625.46,-3950.77,,218134950.82,142791065.48,,,5239014.5,24527074.98,48050806.93,-8925719.93,6452708.86,,,,,,,,,,,60205869.54,364213.82,192882.94,,60377200.42,5152669.38,55224531.04,54524562.23,699968.81,,55224531.04,54524562.23,699968.81,40667745.94,58538875.01,,,
5,002380.SZ,20180425,20180425,20180331,1,1,0.03,0.03,89737509.74,89737509.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,1358966.45,0.0,0.0,88184762.33,52686110.92,0.0,0.0,1859469.0,11935637.41,23222711.4,-4964532.58,3445366.18,0.0,0.0,0.0,0.0,0.0,,,,,,9420597.9,352219.05,0.0,,9772816.95,1685853.37,8086963.58,8350920.84,-263957.26,,8086963.58,8350920.84,-263957.26,6542465.05,,,,
6,002380.SZ,20180425,20180425,20171231,1,1,0.46,0.46,590941789.18,590941789.18,,,,,,,,,,,,,,,,14097674.71,,,508660264.32,334684157.1,,,11424483.55,61198560.82,105974746.36,-17084396.33,12462712.82,,,,,,,,,,,130784444.19,1074086.97,2767802.88,,129090728.28,16712113.24,112378615.04,109223296.76,3155318.28,,112378615.04,109223296.76,3155318.28,104150070.15,131842134.12,,,
7,002380.SZ,20171025,20171025,20170930,1,1,0.2924,0.2924,382263453.94,382263453.94,,,,,,,,,,,,,,,,5954843.77,,,330880715.21,221051384.74,,,7209592.54,39056636.56,67847142.89,-11175658.12,6891616.6,,,,,,,,,,,80523001.38,1139269.7,197697.0,47697.0,81464574.08,10603879.58,70860694.5,70166948.0,693746.5,,70860694.5,70166948.0,693746.5,70284116.09,,,,
8,002380.SZ,20170728,20170728,20170630,1,1,0.21,0.21,237398045.23,237398045.23,,,,,,,,,,,,,,,,3756690.26,,,201653205.63,137739463.99,,,4307504.99,20656087.8,40863684.4,-7505594.51,5592058.96,,,,,,,,,,,53297829.94,1133832.14,167697.0,47697.0,54263965.08,4523471.71,49740493.37,49332486.15,408007.22,,49740493.37,49332486.15,408007.22,42035545.17,56758464.01,,,
9,002380.SZ,20170427,20170427,20170331,1,1,0.03,0.03,87733669.44,87733669.44,,,,,,,,,,,,,,,,1920935.71,,,88777670.37,52813711.5,,,924500.68,11008502.42,23036901.77,-1643788.42,2637842.42,,,,,,,,,,,876934.78,6840742.87,,,7717677.65,1153808.29,6563869.36,6917886.53,-354017.17,,6563869.36,6917886.53,-354017.17,,,,,
