,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002591.SZ,20190430,20190430,20190331,1,1,0.0953,0.0946,98967728.11,98967728.11,,,,,,,,,,,,,,,,107059.86,,,66747190.48,42263539.26,,,950017.37,3976516.12,13242326.86,1436984.68,-1042869.03,,,,,,,,,,,32484422.68,1475100.98,389719.81,,33569803.85,5412581.41,28157222.44,28796088.55,-638866.11,938655.0,29095877.44,29734743.55,-638866.11,32694660.07,,,,
1,002591.SZ,20190429,20190429,20181231,1,1,0.1137,0.1159,335113423.2,335113423.2,,,,,,,,,,,,,,,-3547.75,3189263.52,,,303700155.21,168725062.02,,,6246098.82,16109039.37,59058142.34,2911171.15,36008537.94,,,,,,,,,,,36577637.03,4381477.96,3669418.73,,37289696.26,6677855.14,30611841.12,34908702.88,-4296861.76,-5458105.0,25153736.12,29450597.88,-4296861.76,36508860.56,61765092.66,,,
2,002591.SZ,20190429,20190429,20181231,1,1,0.1137,0.1159,335113423.2,335113423.2,,,,,,,,,,,,,,,-3547.75,3189263.52,,,303700155.21,168725062.02,,,6246098.82,16109039.37,59058142.34,2911171.15,36008537.94,,,,,,,,,,,36577637.03,4381477.96,3669418.73,,37289696.26,6677855.14,30611841.12,34908702.88,-4296861.76,-5458105.0,25153736.12,29450597.88,-4296861.76,,,,,
3,002591.SZ,20181023,20181023,20180930,1,1,0.0769,0.0769,209441772.55,209441772.55,,,,,,,,,,,,,,,-370.2,3222455.44,,,188325478.55,105717434.92,,,3094970.37,6258596.01,47947584.36,2143330.03,11475954.33,,,,,,,,,,,24578399.6,3912797.83,3187534.35,,25303663.08,4837014.26,20466648.82,23372178.28,-2905529.46,-5840520.0,14626128.82,17531658.28,-2905529.46,34975598.72,,,,
4,002591.SZ,20180828,20180828,20180630,1,1,0.0511,0.0511,127307657.06,127307657.06,,,,,,,,,,,,,,,-370.2,3006452.06,,,114632579.47,59447393.87,,,1696589.02,3417212.57,39241411.53,1379743.25,9450229.23,,,,,,,,,,,15841173.02,1913264.34,1510816.91,,16243620.45,2628387.87,13615232.58,15581277.17,-1966044.59,-2572610.0,11042622.58,13008667.17,-1966044.59,14054820.84,25517366.0,,,
5,002591.SZ,20180828,20180828,20180630,1,1,0.0511,0.0511,127307657.06,127307657.06,,,,,,,,,,,,,,,-370.2,3006452.06,,,114632579.47,59447393.87,,,1696589.02,3417212.57,39241411.53,1379743.25,9450229.23,,,,,,,,,,,15841173.02,1913264.34,1510816.91,,16243620.45,2628387.87,13615232.58,15581277.17,-1966044.59,-2572610.0,11042622.58,13008667.17,-1966044.59,14214834.41,25677379.57,,,
6,002591.SZ,20180428,20180428,20180331,1,1,0.0232,0.0232,61269656.1,61269656.1,,,,,,,,,,,,,,,493.6,1356146.89,,,54687482.34,25818684.5,,,831115.49,1790211.51,20995082.53,740615.38,4511772.93,,,,,,,,,,,8018821.04,1007727.61,970747.11,,8055801.54,1884435.33,6171366.21,7118701.35,-947335.14,-1112480.0,5058886.21,6006221.35,-947335.14,11914568.86,,,,
7,002591.SZ,20180428,20180428,20171231,1,1,0.0519,0.0518,259128982.47,259128982.47,,,,,,,,,,,,,,,3547.75,14309904.57,,,290778149.95,155599759.97,,,4090408.5,18039674.54,82224625.48,764788.63,30058892.83,,,,,,,,,,,-7060306.67,12363346.47,1167971.47,,4135068.33,5549382.2,-1414313.87,14745231.31,-16159545.18,1271892.4,-142421.47,16017123.71,-16159545.18,-30583731.31,-8775013.13,,,
8,002591.SZ,20171026,20171026,20170930,1,1,-0.022,-0.022,145783081.6,145783081.6,,,,,,,,,,,,,,,,957323.4,,,169259188.34,72547041.57,,,2752267.21,12631623.8,64498173.11,91264.91,16738817.74,,,,,,,,,,,-22518783.34,9953238.96,1075100.99,,-13640645.37,4762932.69,-18403578.06,-6141124.12,-12262453.94,3731398.0,-14672180.06,-2409726.12,-12262453.94,-6646024.09,,,,
9,002591.SZ,20170822,20170822,20170630,1,1,-0.0431,-0.0431,78064515.99,78064515.99,,,,,,,,,,,,,,,,-552155.72,,,104597633.69,44793637.53,,,1741826.48,8222025.99,40947599.34,90577.05,8801967.3,,,,,,,,,,,-27085273.42,9476985.26,699541.04,,-18307829.2,2208067.51,-20515896.71,-11522299.2,-8993597.51,3198677.5,-17317219.21,-8323621.7,-8993597.51,-26442540.65,-13463166.14,,,
10,002591.SZ,20170425,20170425,20170331,1,1,-0.0493,-0.0493,21826294.0,21826294.0,,,,,,,,,,,,,,,,-423683.82,,,41604573.52,14538325.99,,,678824.0,3974365.3,18175225.61,257363.92,3980468.7,,,,,,,,,,,-20201963.34,2364522.99,4631.66,,-17842072.01,-584035.29,-17258036.72,-12842122.43,-4415914.29,7091635.0,-10166401.72,-5750487.43,-4415914.29,,,,,
11,002591.SZ,20170418,20170418,20161231,1,1,0.0542,0.0542,147575260.39,147575260.39,,,,,,,,,,,,,,,,64903641.43,,0.0,209878825.05,107813595.16,,,2433293.0,21201602.96,52008922.61,3517944.35,22903466.97,,,,,,,,,,,2600076.77,7093821.94,743201.73,106442.43,8950696.98,1606511.61,7344185.37,14121569.28,-6777383.91,-10261718.4,-2917533.03,3859850.88,-6777383.91,-58785620.31,-38401623.14,,,
12,002591.SZ,20161025,20161025,20160930,1,1,-0.0443,-0.0443,96265904.27,96265904.27,,,,,,,,,,,,,,,,11080244.78,,,129194511.45,64853488.51,,,1494430.04,10210213.2,34393215.2,2887754.44,15355410.06,,,,,,,,,,,-21848362.4,4959189.53,520078.85,,-17409251.72,-1939387.51,-15469864.21,-11543185.42,-3926678.79,-9010000.0,-24479864.21,-20553185.42,-3926678.79,,,,,
13,002591.SZ,20160823,20160823,20160630,1,1,-0.0041,-0.0041,63054061.69,63054061.69,,,,,,,,,,,,,,,,11655242.35,,,79701692.86,41173437.61,,,1103492.97,5752545.01,23877904.55,1832337.04,5961975.68,,,,,,,,,,,-4992388.82,1223985.38,385991.26,,-4154394.7,-689989.46,-3464405.24,-1065575.56,-2398829.68,-6290000.0,-9754405.24,-7355575.56,-2398829.68,-14815294.13,-4684216.24,,,
14,002591.SZ,20160429,20160429,20160331,1,1,0.0153,0.0153,30189793.33,30189793.33,,,,,,,,,,,,,,,,11769998.48,,,40113942.7,20897038.24,,,536696.42,2781762.0,14141587.12,973002.47,783856.45,,,,,,,,,,,1845849.11,1049268.92,97913.51,,2797204.52,124469.79,2672734.73,3996078.62,-1323343.89,-6332500.0,-3659765.27,-2336421.38,-1323343.89,-8167290.45,,,,
15,002591.SZ,20160425,20160425,20151231,1,1,-0.2539,-0.2539,185142770.19,185142770.19,,,,,,,,,,,,,,,,-28298633.36,,,235177447.45,140185840.73,,,2787209.51,16317949.99,47908072.03,4901298.29,23077076.9,,,,,,,,,,,-78333310.62,12049430.16,1911681.51,10.0,-68195561.97,-149851.41,-68045710.56,-66454598.92,-1591111.64,14730500.0,-53315210.56,-51724098.92,-1591111.64,-26770578.97,-10975683.15,,,
16,002591.SZ,20151027,20151027,20150930,1,1,-0.0563,-0.0563,130950623.89,130950623.89,,,,,,,,,,,,,,,,-4720705.61,,,154841593.59,96259656.23,,,1944128.45,11053945.63,32724326.77,4271727.75,8587808.76,,,,,,,,,,,-28611675.31,11258601.55,555710.84,,-17908784.6,-1466521.26,-16442263.34,-14750225.29,-1692038.05,14454420.0,-1987843.34,-295805.29,-1692038.05,-11031433.19,,,,
