,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002563.SZ,20190430,20190430,20190331,1,1,0.13,0.13,4117829110.03,4117829110.03,,,,,,,,,,,,,,,6370549.0,27985630.4,-660459.46,,3706549173.92,2401332627.61,,,28383787.84,970633854.37,177801356.32,-70434388.82,133643402.73,,,,,,,,,,,446232377.62,3484452.05,1914201.64,,447802628.03,103382960.98,344419667.05,346945740.4,-2526073.35,-21105369.54,323314297.51,325840370.86,-2526073.35,475089325.73,,,,
1,002563.SZ,20190430,20190430,20190331,1,1,0.13,0.13,4117829110.03,4117829110.03,,,,,,,,,,,,,,,6370549.0,27985630.4,-660459.46,,3706549173.92,2401332627.61,,,28383787.84,970633854.37,177801356.32,-70434388.82,133643402.73,,,,,,,,,,,446232377.62,3484452.05,1914201.64,,447802628.03,103382960.98,344419667.05,346945740.4,-2526073.35,-21105369.54,323314297.51,325840370.86,-2526073.35,,,,,
2,002563.SZ,20190426,20190426,20181231,1,1,0.63,0.63,15719131524.2,15719131524.2,,,,,,,,,,,,,,,9388422.0,127057415.32,1238064.57,,13825370551.83,9465856389.2,,,111367382.56,2570378184.72,521901535.68,-75800689.38,867357607.1,,,,,,,,,,,2080221958.69,200514502.41,12475924.77,,2268260536.33,586707414.07,1681553122.26,1693628451.69,-12075329.43,-501525.02,1681051597.24,1693126926.67,-12075329.43,2155513243.69,2399991666.45,,,
3,002563.SZ,20181025,20181025,20180930,1,1,0.47,0.47,9764121825.03,9764121825.03,,,,,,,,,,,,,,,,86000512.92,-594900.37,,8102860664.21,5978527449.16,,,58888349.1,1444325306.4,239885412.74,-78677364.38,299858171.04,,,,,,,,,,,1749647784.57,1752746.75,4783545.15,,1746616986.17,483039612.33,1263577373.84,1271825365.21,-8247991.37,4266954.06,1267844327.9,1276092319.27,-8247991.37,1884933076.76,,,,
4,002563.SZ,20180808,20180808,20180630,1,1,0.25,0.25,5532461237.04,5532461237.04,,,,,,,,,,,,,,,,70551786.37,-594900.37,,4737936147.24,3410815425.85,,,33312719.91,946811817.05,237030545.39,-60150365.26,170116004.3,,,,,,,,,,,866320881.05,1157255.13,3085464.06,,864392672.12,206404756.72,657987915.4,667392704.37,-9404788.97,6841874.3,664829789.7,674234578.67,-9404788.97,735698886.06,832559301.31,,,
5,002563.SZ,20180426,20180426,20180331,1,1,0.12,0.12,2512397317.1,2512397317.1,,,,,,,,,,,,,,,,31264380.56,-302100.37,,2135135960.54,1530219619.67,,,17108699.03,438718046.38,122175247.07,-47636413.15,74550761.54,,,,,,,,,,,409171946.74,283533.34,1222943.5,,408232536.58,100353066.97,307879469.61,312391139.26,-4511669.65,-4855717.23,303023752.38,307535422.03,-4511669.65,404837785.71,,,,
6,002563.SZ,20180426,20180426,20171231,1,1,0.42,0.42,12026300030.62,12026300030.62,,,,,,,,,,,,,,,,79153358.62,-2073253.56,,10627698611.25,7755669561.03,,,83053726.87,1763437614.59,638830913.36,-79294500.08,466001295.48,,,,,,,,,,,1511294310.16,11486117.59,8987520.39,,1513792907.36,383318468.77,1130474438.59,1137929297.27,-7454858.68,324527.77,1130798966.36,1138253825.04,-7454858.68,1355335093.22,1538587198.27,,,
7,002563.SZ,20171031,20171031,20170930,1,1,0.38,0.38,8042247487.37,8042247487.37,,,,,,,,,,,,,,,,39169012.58,-1543029.08,,6705962162.61,4926262296.44,,,52764674.15,1209417769.45,377436796.59,-58062156.12,198142782.1,,,,,,,,,,,1398972844.94,3752673.55,8027478.26,109444.34,1394698040.23,391679976.71,1003018063.52,1012077430.68,-9059367.16,4673709.28,1007691772.8,1016751139.96,-9059367.16,1499884458.34,,,,
8,002563.SZ,20170829,20170829,20170630,1,1,0.2,0.2,4433085446.83,4433085446.83,,,,,,,,,,,,,,,,35055200.43,-1144996.03,,3771249857.27,2651485787.35,,,24522423.23,786048190.83,244053325.1,-47196096.98,112336227.74,,,,,,,,,,,714510932.56,3281927.43,6015004.44,77120.24,711777855.55,183087008.6,528690846.95,533909221.17,-5218374.22,5266522.15,533957369.1,539175743.32,-5218374.22,632259635.15,727288914.8,,,
9,002563.SZ,20170427,20170427,20170331,1,1,0.09,0.09,2066591404.35,2066591404.35,,,,,,,,,,,,,,,,14604407.1,-203273.09,,1752081636.92,1196824980.64,,,16244003.48,376322231.2,136030100.57,-12969734.02,39630055.05,,,,,,,,,,,329114174.53,8008903.04,5253527.56,12103.55,331869550.01,80559526.37,251310023.64,252179465.94,-869442.3,-3855761.08,247454262.56,248323704.86,-869442.3,,,,,
