,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,002167.SZ,20121029,20121029,20120930,1,1,0.14,0.14,415968342.4,415968342.4,,,,,,,,,,,,,,,,,,,357476266.66,294056856.25,,,2695386.07,6518241.73,37164123.13,20420004.86,-3378345.38,,,,,,,,,,,58492075.74,5102174.72,738646.48,,62855603.98,9058322.74,53797281.24,56719406.42,-2922125.18,2138200.18,55935481.42,58857606.6,-2922125.18,75533735.22,,,,
28,002167.SZ,20120828,20120828,20120630,1,1,0.11,0.11,310777295.43,310777295.43,,,,,,,,,,,,,,,,,,,265557963.29,219394535.96,,,1724259.94,3895139.19,28235208.93,15608676.45,-3299857.18,,,,,,,,,,,45219332.14,5099274.72,474091.06,20091.06,49844515.8,7131233.87,42713281.93,44796886.1,-2083604.17,386166.63,43099448.56,45183052.73,-2083604.17,60828008.59,85152688.98,,,
29,002167.SZ,20120426,20120426,20120331,1,1,0.06,0.06,109073383.22,109073383.22,,,,,,,,,,,,,,,,,,,100856822.23,77224833.71,,,671278.26,1849448.73,14659196.4,6434381.85,17683.28,,,,,,,,,,,8216560.99,5019846.0,24091.06,,13212315.93,2237717.39,10974598.54,12022182.82,-1047584.28,3155185.3,14129783.84,15177368.12,-1047584.28,14668626.12,,,,
30,002167.SZ,20120423,20120423,20111231,1,1,0.48,0.48,549534221.25,549534221.25,,,,,,,,,,,,,,,,,,,447921883.58,344810224.77,,,3492494.08,8609677.38,59705148.25,28672229.3,2632109.8,,,,,,,,,,,101612337.67,9345327.62,2947671.45,264271.45,108009993.84,19588521.16,88421472.68,92118797.56,-3697324.88,-6252795.76,82168676.92,85866001.8,-3697324.88,130284566.97,172112453.41,,,
31,002167.SZ,20111027,20111027,20110930,1,1,0.43,0.43,408818182.93,408818182.93,,,,,,,,,,,,,,,,,,,313359105.95,257417318.29,,,2148427.15,6619446.93,26962413.71,19456602.53,754897.34,,,,,,,,,,,95459076.98,2125025.74,2078871.45,,95505231.27,15014723.63,80490507.64,80490507.64,,-10463959.43,70026548.21,70026548.21,,115670576.85,,,,
32,002167.SZ,20110727,20110727,20110630,1,1,0.33,0.33,271604672.83,271604672.83,,,,,,,,,,,,,,,,,,,203312040.15,170517725.02,,,1427491.92,4103940.9,15597742.79,12362386.2,-697246.68,,,,,,,,,,,68292632.68,1401461.09,335871.32,,69358222.45,10657913.1,58700309.35,58700309.35,,5352190.34,64052499.69,64052499.69,,80655018.88,80655018.88,,,
33,002167.SZ,20110426,20110426,20110331,1,1,0.11,0.11,118618547.35,118618547.35,,,,,,,,,,,,,,,,,,,94850740.41,79679000.36,,,515184.16,2162076.67,8158677.17,4306198.37,29603.68,,,,,,,,,,,23767806.94,565005.09,168779.5,,24164032.53,3878041.99,20285990.54,20285990.54,,2568293.49,22854284.03,22854284.03,,28103608.99,,,,
34,002167.SZ,20110415,20110415,20101231,1,1,0.25,0.25,370427522.61,370427522.61,,,,,,,,,,,,,,,,33574.86,,,327108491.45,270441176.43,,,1888285.19,7245246.32,26125579.64,18339297.2,3068906.67,,,,,,,,,,,43352606.02,10277986.43,1234443.99,192168.0,52396148.46,6844996.94,45551151.52,45551151.52,,4218219.3,49769370.82,49769370.82,,61658328.36,88937681.73,,,
35,002167.SZ,20101022,20101022,20100930,1,1,0.16,0.16,261136349.19,261136349.19,,,,,,,,,,,,,,,,,,,229623905.3,196668395.83,,,1063174.55,4737951.47,14351076.55,11635157.02,1168149.88,,,,,,,,,,,31512443.89,4348802.92,1394151.25,,34467095.56,5154863.0,29312232.56,29312232.56,,,29312232.56,29312232.56,,44315750.79,,,,
36,002167.SZ,20100713,20100713,20100630,1,1,0.11,0.11,143272183.46,143272183.46,,,,,,,,,,,,,,,,,,,119991616.77,101471834.91,,,501175.73,3177384.3,8000789.38,7476744.74,-636312.29,,,,,,,,,,,23280566.69,1111086.93,14562.65,,24377090.97,3763517.51,20613573.46,20613573.46,,,,,,27984856.39,27984856.39,,,
37,002167.SZ,20100415,20100415,20100331,1,1,0.03,0.03,60064863.15,60064863.15,,,,,,,,,,,,,,,,,,,54514764.6,43920098.38,,,208424.37,1731319.81,5251121.63,3700556.75,-296756.34,,,,,,,,,,,5550098.55,621862.93,10040.31,,6161921.17,927692.64,5234228.53,5234228.53,,,5234228.53,5234228.53,,8953898.96,,,,
38,002167.SZ,20100128,20100128,20091231,1,1,0.37,0.37,267818562.63,267818562.63,,,,,,,,,,,,,,,,,,,235336039.64,205431810.12,,,831792.58,5569192.19,14461050.84,7735486.5,1306707.41,,,,,,,,,,,32482522.99,2363366.58,313783.24,,34532106.33,4369265.75,30162840.58,30162840.58,,,30162840.58,30162840.58,,40218009.49,54692441.06,,,
39,002167.SZ,20091022,20091022,20090930,1,1,0.25,0.25,177036396.2,177036396.2,,,,,,,,,,,,,,,,,,,153525997.9,134358861.85,,,499217.77,3722296.42,9021480.35,5971105.77,-46964.26,,,,,,,,,,,23510398.3,329812.58,117103.24,,23723107.64,3528331.12,20194776.52,20194776.52,,,20194776.52,20194776.52,,29434539.81,,,,
40,002167.SZ,20090824,20090824,20090630,1,1,0.2,0.2,100356509.89,100356509.89,,,,,,,,,,,,,,,,,,,86919094.68,75339327.5,,,264911.88,1931595.24,5636827.01,3896595.93,-150162.88,,,,,,,,,,,13437415.21,253903.8,113043.24,,13578275.77,2170142.66,11408133.11,11408133.11,,,,,,17334011.14,21713325.57,,,
41,002167.SZ,20090427,20090427,20090331,1,1,0.08,0.08,44385453.99,44385453.99,,,,,,,,,,,,,,,,,,,40047676.06,33807328.69,,,111208.38,867395.65,2787598.15,2396009.58,78135.61,,,,,,,,,,,4337777.93,221244.0,15.82,,4559006.11,674937.78,3884068.33,3884068.33,,,,,,6811923.12,,,,
42,002167.SZ,20090427,20090427,20081231,1,1,0.51,0.51,190408036.67,190408036.67,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,164358276.6,143678982.12,0.0,0.0,1062716.96,3252880.79,9226277.62,6480253.31,657165.8,0.0,,0.0,0.0,0.0,,,,,,26049760.07,3297826.14,504210.98,0.0,28843375.23,3511507.32,25331867.91,25331867.91,0.0,,,,,32530013.38,39773128.84,,,
43,002167.SZ,20081025,20081025,20080930,1,1,0.38,0.38,134697215.55,134697215.55,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,112547220.35,99541273.18,0.0,0.0,815272.84,2514792.42,5352584.07,4173335.67,149962.17,0.0,,0.0,0.0,0.0,,,,,,22149995.2,2746040.0,480576.12,0.0,24415459.08,5540445.07,18875014.01,18875014.01,0.0,,,,,26473293.04,,,,
44,002167.SZ,20080822,20080822,20080630,1,1,0.26,0.26,81548888.17,81548888.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,67055923.05,59410432.55,,,460631.63,1485052.08,3117847.73,2410475.86,171483.2,,,,,,,,,,,14492965.12,2730613.0,476705.0,0.0,16746873.12,3623298.58,13123574.54,13123574.54,0.0,,,,,16903440.98,16903440.98,,,
45,002167.SZ,20080424,20080424,20080331,1,1,0.1,0.1,35571528.9,35571528.9,,,,,,,,,,,,,,,,,,,30533892.44,26577334.07,,,144663.48,657363.09,1647936.62,1391142.72,115452.46,,,,,,,,,,,5037636.46,1516213.0,21255.0,,6532594.46,1719728.92,4812865.54,4812865.54,,,,,,6544231.64,,,,
46,002167.SZ,20080326,20080326,20071231,1,1,0.51,0.51,160680461.23,160680461.23,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,136468460.56,118098777.65,0.0,0.0,671445.54,5572305.93,8130248.94,4436911.43,-441228.93,0.0,,,,0.0,,,,,,24212000.67,538287.4,119383.69,0.0,24630904.38,3737278.21,20893626.17,20893626.17,0.0,,,,,28648912.1,35081054.3,,,
47,002167.SZ,20071025,20071025,20070930,1,1,0.44,0.44,124521814.21,124521814.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,104656496.15,90170034.14,,,605932.42,4837749.45,6414329.78,2671055.29,-42604.93,,,,,,,,,,,19865318.06,531323.4,53416.7,0.0,20343224.76,3213200.76,17130024.0,17130024.0,0.0,,,,,22493768.42,,,,
48,002167.SZ,20070912,20070912,20070630,1,1,0.35,0.35,81188173.5,81188173.5,,,,,,,,,,,,,,,,,,,65754994.03,59029330.28,,,403438.99,2225077.57,2278782.31,1724983.94,93380.94,,,,,,,,,,,15433179.47,239338.4,20736.18,,15651781.69,2354988.99,13296792.7,13296792.7,,,,,,17251544.35,17251544.35,,,
49,002167.SZ,20070824,20070824,20070331,1,1,0.16,0.16,34787904.3,34787904.3,,,,,,,,,,,,,,,,,,,28057254.37,24876403.9,,,188249.64,1053045.39,1220747.63,720895.09,-2087.28,,,,,,,,,,,6730649.93,231279.0,20736.18,,6941192.75,1048400.65,5892792.1,5892792.1,,,,,,7449457.74,,,,
50,002167.SZ,20070824,20070824,20061231,1,1,0.51,0.51,133456560.36,133456560.36,,,,,,,,,,,,,,,,,,,111073019.55,99946560.22,,,789762.06,3725939.93,3910396.38,3086866.67,-386505.71,,,,,,,,,,,22383540.81,116392.5,107313.91,,22392619.4,3453914.24,18938705.16,18938705.16,,,,,,25083901.77,31001744.43,,,
51,002167.SZ,20071025,20071025,20060930,1,1,0.38,0.38,99154517.56,99154517.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,82317523.53,74287704.49,,,375898.96,2673913.05,2786259.82,2078020.42,115726.79,,,,,,,,,,,16836994.03,90510.5,102905.15,0.0,16824599.38,2393496.81,14431102.57,14431102.57,0.0,,,,,,,,,
52,002167.SZ,20070912,20070912,20060630,1,1,0.22,0.22,62643118.32,62643118.32,,,,,,,,,,,,,,,,,,,52865270.48,47307885.54,,,350381.97,2066619.44,1842063.34,1290747.57,7572.62,,,,,,,,,,,9777847.84,82712.5,94381.24,,9766179.1,1378581.85,8387597.26,8387597.26,,,,,,11076168.03,11076168.03,,,
53,002167.SZ,20070824,20070824,20051231,1,1,0.35,0.35,110596880.6,110596880.6,,,,,,,,,,,,,,,,,,,95862128.31,84822166.07,,,633607.94,2819915.99,4651069.47,2968119.28,-32750.44,,,,,,,,,,,14734752.29,134010.0,137704.5,,14731057.79,1732599.8,12998457.99,12998457.99,,,,,,17670121.13,23970481.59,,,
54,002167.SZ,20070824,20070824,20041231,1,1,0.22,0.22,86128111.96,86128111.96,,,,,,,,,,,,,,,,,,,76400268.28,68534475.31,,,232826.07,1863650.41,3658101.85,2453646.08,-342431.44,,,,,,,,,,,9727843.68,67932.7,95183.18,,9700593.2,1337183.03,8363410.17,8363410.17,,,,,,11839058.32,16591566.17,,,
