,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002682.SZ,20190425,20190425,20190331,1,1,0.02,0.02,828653690.01,828653690.01,,,,,,,,,,,,,,,,-424247.07,-424247.07,,840541162.87,717765208.43,,,5438873.46,24519006.27,60501373.62,45566726.3,-14291264.79,,,,,,,,,,,14529121.49,2214624.78,473004.44,,16270741.83,5599559.85,10671181.98,10173173.66,498008.32,,10671181.98,10173173.66,498008.32,,,,,
1,002682.SZ,20190423,20190423,20181231,1,1,0.3,0.3,6839425949.6,6839425949.6,,,,,,,,,,,,,,,,-40237872.9,-49498235.69,,6615002770.22,5794523341.75,,,28583786.98,142240896.85,257025532.83,92621261.23,204698416.52,,,,,,,,,,,299179831.49,25856158.28,9929916.68,,315106073.09,65169054.09,249937019.0,167339588.18,82597430.82,,249937019.0,167339588.18,82597430.82,506072241.57,709778469.15,,,
2,002682.SZ,20190423,20190423,20181231,1,1,0.3,0.3,6839425949.6,6839425949.6,,,,,,,,,,,,,,,,-40237872.9,-49498235.69,,6615002770.22,5794523341.75,,,28583786.98,142240896.85,257025532.83,92621261.23,204698416.52,,,,,,,,,,,299179831.49,25856158.28,9929916.68,,315106073.09,65169054.09,249937019.0,167339588.18,82597430.82,,249937019.0,167339588.18,82597430.82,,,,,
3,002682.SZ,20181024,20181024,20180930,1,1,0.16,0.16,3130322033.48,3130322033.48,,,,,,,,,,,,,,,,-39469777.49,-53752915.05,-7780576.48,3051226717.81,2704240217.84,,,18345114.45,78941218.06,180819943.28,34892687.64,26038551.62,,,,,,,,,,,138506123.94,17540827.33,3240768.36,,152806182.91,33856677.75,118949505.16,91334296.99,27615208.17,,118949505.16,91334296.99,27615208.17,194615032.45,,,,
4,002682.SZ,20180821,20180821,20180630,1,1,0.19,0.19,1926065309.09,1926065309.09,,,,,,,,,,,,,,,,-12862134.25,-27861496.11,,1882318458.48,1619550959.09,,,12754450.59,50765546.93,128338586.76,38743984.0,32164931.11,,,,,,,,,,,126627656.05,4095295.65,2494762.68,,128228189.02,23159085.7,105069103.32,72115582.93,32953520.39,,105069103.32,72115582.93,32953520.39,138759802.88,236337759.53,,,
5,002682.SZ,20180424,20180424,20180331,1,1,0.05,0.05,802651197.45,802651197.45,,,,,,,,,,,,,,,,-8002872.46,-13624254.83,,805661830.18,681261923.5,,,6877916.15,25621882.9,62592344.72,17374974.16,11932788.75,,,,,,,,,,,51947923.26,2673856.14,2076275.92,,52545503.48,13570080.37,38975423.11,19089258.99,19886164.12,,38975423.11,19089258.99,19886164.12,46103084.52,,,,
6,002682.SZ,20180420,20180420,20171231,1,1,0.48,0.48,4750821263.37,4750821263.37,,,,,,,,,,,,,,,,22630421.34,20641178.91,,4609772552.47,4058378127.39,,,29722286.76,114754715.35,263388303.93,74830949.63,68698169.41,,,,,,,,,,,228599884.36,24114436.35,1598284.75,,251116035.96,49633114.57,201482921.39,167197736.63,34285184.76,,201482921.39,167197736.63,34285184.76,325672747.1,516026665.16,,,
7,002682.SZ,20171021,20171021,20170930,1,1,0.32,0.32,3141096816.7,3141096816.7,,,,,,,,,,,,,,,,-15942812.71,-19356975.83,,3026953395.16,2630140671.3,,,16902783.04,119112781.28,184537282.32,54519740.34,21740136.88,,,,,,,,,,,145356358.34,15882750.19,2460660.14,3002432.31,158778448.39,31386643.53,127391804.86,107047927.34,20343877.52,,127391804.86,107047927.34,20343877.52,237559048.27,,,,
8,002682.SZ,20170818,20170818,20170630,1,1,0.17,0.17,1604690293.47,1604690293.47,,,,,,,,,,,,,,,,2056982.68,-595000.96,,1564058544.63,1330513506.26,,,10268071.34,52142295.95,119221080.95,30593798.53,21319791.6,,,,,,,,,,,72332555.97,11827940.14,2994618.89,2008658.91,81165877.22,17830315.28,63335561.94,54730202.74,8605359.2,,63335561.94,54730202.74,8605359.2,105880898.97,198022567.13,,,
9,002682.SZ,20170422,20170422,20170331,1,1,0.05,0.05,555550642.85,555550642.85,,,,,,,,,,,,,,,,7566562.9,7532033.61,,561196100.8,469329706.03,,,5005101.12,16843777.56,52661062.47,12106211.34,5250242.28,,,,,,,,,,,1921104.95,23234362.4,1412155.84,592767.81,23743311.51,6816166.07,16927145.44,12825972.0,4101173.44,,16927145.44,12825972.0,4101173.44,,,,,
10,002682.SZ,20170420,20170420,20161231,1,1,0.19,0.19,2377638522.07,2377638522.07,,,,,,,,,,,,,,,,24626553.29,20033649.34,,2370542517.94,2029311254.54,,,16632943.74,56344347.78,219250584.15,33463668.87,15539718.86,,,,,,,,,,,31722557.42,72772374.15,12464745.54,5904851.7,92030186.03,23502174.78,68528011.25,50312477.26,18215533.99,,68528011.25,50312477.26,18215533.99,46278874.94,207492879.48,,,
11,002682.SZ,20161021,20161021,20160930,1,1,0.11,0.11,1490971493.79,1490971493.79,,,,,,,,,,,,,,,,6851561.96,1719185.3,,1488401288.21,1250508140.9,,,7168911.69,36848802.48,156411831.57,27258603.95,10204997.62,,,,,,,,,,,9421767.54,56530838.52,5093095.67,3346039.19,60859510.39,21102288.83,39757221.56,29331704.03,10425517.53,,39757221.56,29331704.03,10425517.53,,,,,
12,002682.SZ,20160818,20160818,20160630,1,1,0.08,0.08,946363771.41,946363771.41,,,,,,,,,,,,,,,,1382873.3,115712.05,,944478288.47,789948455.4,,,5469415.22,23605824.03,106543005.02,17496070.77,1415518.03,,,,,,,,,,,3268356.24,43737085.37,3312645.15,2389759.77,43692796.46,13526466.54,30166329.92,22212511.22,7953818.7,,30166329.92,22212511.22,7953818.7,28701333.15,107196591.29,,,
13,002682.SZ,20160423,20160423,20160331,1,1,0.04,0.04,455277180.35,455277180.35,,,,,,,,,,,,,,,,5601516.6,5460087.55,,448334568.09,379828940.21,,,3209929.74,10523326.33,50113566.57,8268125.09,-3609319.85,,,,,,,,,,,12544128.86,7539145.66,1686078.52,1199144.72,18397196.0,5827863.79,12569332.21,10929038.67,1640293.54,,12569332.21,10929038.67,1640293.54,11601417.5,,,,
14,002682.SZ,20160422,20160422,20151231,1,1,0.17,0.17,2461863715.87,2461863715.87,,,,,,,,,,,,,,,,12638164.97,10337214.72,,2471696105.83,2143248305.89,,,14398025.44,37882952.0,202080162.0,40464974.25,33621686.25,,,,,,,,,,,2805775.01,91007891.69,6954916.95,3460735.74,86858749.75,30138883.74,56719866.01,44782025.24,11937840.77,,56719866.01,44782025.24,11937840.77,31800147.77,192666966.75,,,
15,002682.SZ,20151022,20151022,20150930,1,1,0.13,0.13,1560004813.24,1560004813.24,,,,,,,,,,,,,,,,6817891.49,4315891.49,,1548653513.54,1331076172.3,,,9511510.76,26078519.96,146163092.61,32568702.26,3255515.65,,,,,,,,,,,18169191.19,52156853.53,2461052.12,1695051.77,67864992.6,19841342.35,48023650.25,33619354.95,14404295.3,,48023650.25,33619354.95,14404295.3,47175517.61,,,,
16,002682.SZ,20150818,20150818,20150630,1,1,0.11,0.11,1018113483.26,1018113483.26,,,,,,,,,,,,,,,,3709016.1,2809016.1,,1006050070.96,860220824.4,,,6368301.98,17126276.67,100823290.49,21426172.78,85204.64,,,,,,,,,,,15772428.4,35362628.96,1144191.47,802145.42,49990865.89,14287981.74,35702884.15,22656215.56,13046668.59,,35702884.15,22656215.56,13046668.59,33489585.08,113439098.25,,,
17,002682.SZ,20150423,20150423,20150331,1,1,0.05,0.05,513752086.76,513752086.76,,,,,,,,,,,,,,,,432725.18,-17274.82,,509032271.57,436336013.22,,,2986220.17,8845329.9,54457235.46,9316235.43,-2908762.61,,,,,,,,,,,5152540.37,17233875.93,555483.56,369374.74,21830932.74,5151265.27,16679667.47,10842164.33,5837503.14,,16679667.47,10842164.33,5837503.14,11127288.01,,,,
18,002682.SZ,20150422,20150422,20141231,1,1,0.1,0.1,2261745304.05,2261745304.05,,,,,,,,,,,,,,,,10321099.86,-274537.26,,2245819571.38,1981820257.38,,,12471667.34,33307380.88,182509677.83,22644294.39,13066293.56,,,,,,,,,,,26246832.53,48172618.39,11858452.95,7183755.28,62560997.97,28455303.33,34105694.64,20595814.14,13509880.5,,34105694.64,20595814.14,13509880.5,39280678.61,208957579.77,,,
19,002682.SZ,20141024,20141024,20140930,1,1,0.18,0.18,1627179319.13,1627179319.13,,,,,,,,,,,,,,,,9001838.24,383577.38,,1592752341.52,1400507650.97,,,8475253.78,24640790.8,136930870.0,18338262.09,3859513.88,,,,,,,,,,,43428815.85,37463152.51,4607999.45,1306628.77,76283968.91,25013647.69,51270321.22,37971272.68,13299048.54,,51270321.22,37971272.68,13299048.54,56624753.58,,,,
20,002682.SZ,20140820,20140820,20140630,1,1,0.11,0.11,1097574393.57,1097574393.57,,,,,,,,,,,,,,,,9672691.11,364004.38,,1078730224.15,940678621.15,,,5262348.81,17630606.35,95677227.8,14447788.22,5033631.82,,,,,,,,,,,28516860.53,22245042.84,3523390.7,895364.03,47238512.67,16655232.83,30583279.84,22368926.75,8214353.09,,30583279.84,22368926.75,8214353.09,33291957.64,118288871.09,,,
21,002682.SZ,20140422,20140422,20140331,1,1,0.05,0.05,541385171.99,541385171.99,,,,,,,,,,,,,,,,307175.81,307175.81,,531854019.57,457380696.86,,,2562226.22,9351077.96,50645751.59,9176779.57,2737487.37,,,,,,,,,,,9838328.23,11565714.57,379887.98,232691.93,21024154.82,7131405.29,13892749.53,10818709.6,3074039.93,,13892749.53,10818709.6,3074039.93,21445419.36,,,,
22,002682.SZ,20140415,20140415,20131231,1,1,0.35,0.35,1977437743.81,1977437743.81,,,,,,,,,,,,,,,,2665968.81,327113.81,,1934414083.6,1679004435.94,,,11004507.6,28721760.81,178969685.86,29740906.95,6972786.44,,,,,,,,,,,45689629.02,87419452.08,3590901.62,2014969.59,129518179.48,37144133.96,92374045.52,72302161.54,20071883.98,,92374045.52,72302161.54,20071883.98,72764567.16,225257436.36,,,
23,002682.SZ,20131024,20131024,20130930,1,1,0.39,0.39,1422920667.22,1422920667.22,,,,,,,,,,,,,,,,1821342.66,1821342.66,,1363256056.5,1178069247.19,,,8195050.92,19113688.94,129160287.85,23826421.94,4891359.66,,,,,,,,,,,61485953.38,65252818.48,1821069.07,889245.95,124917702.79,26171980.78,98745722.01,80448474.2,18297247.81,,98745722.01,80448474.2,18297247.81,88382392.32,,,,
24,002682.SZ,20130815,20130815,20130630,1,1,0.18,0.18,941849690.66,941849690.66,,,,,,,,,,,,,,,,1713662.65,1713662.65,,906770249.09,782563685.7,,,5060987.35,12310237.56,86133485.06,16755464.0,3946389.42,,,,,,,,,,,36793104.22,28020109.1,1062967.57,581509.18,63750245.75,14659687.28,49090558.47,38285649.94,10804908.53,,49090558.47,38285649.94,10804908.53,51834905.57,122655231.42,,,
25,002682.SZ,20130425,20130425,20130331,1,1,0.13,0.13,438774716.62,438774716.62,,,,,,,,,,,,,,,,790999.5,537353.8,,419939485.32,354151421.81,,,2525163.64,5945291.42,45053911.29,11044226.12,1219471.04,,,,,,,,,,,19626230.8,16399997.64,483845.77,214383.71,35542382.67,8349196.77,27193185.9,20948448.87,6244737.03,,27193185.9,20948448.87,6244737.03,31098928.46,,,,
26,002682.SZ,20130424,20130424,20121231,1,1,0.77,0.77,1740023869.85,1740023869.85,,,,,,,,,,,,,,,,1034204.53,148525.91,,1653395304.51,1414103711.45,,,31529776.0,27430496.5,154879203.02,21644176.5,3807941.04,,,,,,,,,,,87662769.87,94556221.37,3487295.99,2808727.83,178731695.25,47143051.32,131588643.93,108311950.22,23276693.71,,131588643.93,108311950.22,23276693.71,108272741.84,243351241.99,,,
27,002682.SZ,20121029,20121029,20120930,1,1,0.68,0.68,1216652180.12,1216652180.12,,,,,,,,,,,,,,,,-2882462.31,-3335168.93,,1144710076.16,967214252.02,,,26506787.22,17511562.7,110710795.37,15413709.7,7352969.15,,,,,,,,,,,69059641.65,84176857.89,1007445.53,558400.37,152229054.01,37018516.54,115210537.47,93535307.76,21675229.71,,115210537.47,93535307.76,21675229.71,94708782.81,,,,
28,002682.SZ,20120827,20120827,20120630,1,1,0.3,0.3,782290851.9,782290851.9,,,,,,,,,,,,,,,,-2958925.59,-2835632.21,,725008579.73,610901240.37,,,17828170.64,10611041.89,71923650.33,11694597.6,2049878.9,,,,,,,,,,,54323346.58,16632594.14,677319.07,399993.5,70278621.65,19839201.35,50439420.3,37254290.87,13185129.43,,50439420.3,37254290.87,13185129.43,68976869.77,126511611.22,,,
29,002682.SZ,20120611,20120611,20120331,1,1,0.14,,381078462.43,381078462.43,,,,,,,,,,,,,,,,382353.03,,,351722237.66,294895137.38,,,8702885.33,5240050.47,36131045.45,6753119.03,,,,,,,,,,,,29738577.8,2865397.31,172636.49,49536.7,32431338.62,9323919.56,23107419.06,17128177.69,5979241.37,,23107419.06,17128177.69,5979241.37,36109343.8,,,,
30,002682.SZ,20120522,20120522,20111231,1,1,1.8,1.8,1619534411.76,1619534411.76,,,,,,,,,,,,,,,,148722976.82,2913967.28,,1489715337.21,1231766946.33,,,47728566.01,34631272.58,139362390.85,36496000.72,-269839.28,,,,,,,,,,,278542051.37,27964934.4,4602393.6,1699548.18,301904592.17,85990705.58,215913886.59,189274997.57,26638889.02,,215913886.59,189274997.57,26638889.02,166315075.27,285748939.92,,,
31,002682.SZ,20120203,20120203,20110930,1,1,1.68,1.68,1246754483.81,1246754483.81,,,,,,,,,,,,,,,,148501989.41,3236331.81,,1149884735.01,947536571.36,,,39535621.41,30005784.93,102891200.4,30186903.37,-271346.46,,,,,,,,,,,245371738.21,23209529.84,4381046.19,1480202.82,264200221.86,74415393.8,189784828.06,167974060.16,21810767.9,,189784828.06,167974060.16,21810767.9,126785305.71,,,,
32,002682.SZ,20120827,20120827,20110630,1,1,0.38,0.38,866810278.65,866810278.65,,,,,,,,,,,,,,,,751286.51,751286.51,,806301415.69,672223621.51,,,30551287.65,18914621.22,66167005.55,19300347.16,-855467.4,,,,,,,,,,,61260149.47,13632773.12,1922587.32,936154.99,72970335.27,24299817.76,48670517.51,36161059.03,12509458.48,,48670517.51,36161059.03,12509458.48,78953742.72,127703383.13,,,
33,002682.SZ,20120611,20120611,20110331,1,1,,,376873666.91,376873666.91,,,,,,,,,,,,,,,,521798.74,,,351288663.56,298385907.75,,,8025740.05,5047035.57,31074342.66,8755637.53,,,,,,,,,,,,26106802.09,1818912.74,855486.08,196358.76,27070228.75,7789382.27,19280846.48,13876107.51,5404738.97,,19280846.48,13876107.51,5404738.97,34340640.88,,,,
