,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600335.SH,20190430,20190430,20190331,1,1,0.1879,0.1879,8949456806.05,8949456806.05,,,,,,,,,,,,,,,5902985.16,-21554294.64,-15651309.48,,8696425684.32,8314833152.21,,,15412990.78,151378916.51,137625341.58,76451100.97,253330.66,,,,,,,,,,,246093880.68,3457252.06,175658.79,,249375473.95,62208719.25,187166754.7,193438440.94,-6271686.24,42363981.78,229530736.48,235835398.99,-6304662.51,329931466.57,,,,
1,600335.SH,20190430,20190430,20181231,1,1,0.58,0.58,44252758386.09,44252758386.09,,,,,,,,,,,,,,,,-30265609.39,-43551170.8,,43519201077.43,41517791322.96,,,71828443.48,671876183.76,588051135.97,374458158.11,293218215.28,,,,,,,,,,,777426840.26,27017323.41,13252680.24,,791191483.43,240806329.78,550385153.65,594817505.12,-44432351.47,-73726204.56,476658949.09,515902562.99,-39243613.9,1122924663.99,1499377895.08,,,
2,600335.SH,20181030,20181030,20180930,1,1,0.4747,0.4747,32764962712.53,32764962712.53,,,,,,,,,,,,,,,,-11812943.62,-23562728.78,,32152307684.05,30839647640.11,,,49177188.43,471466906.51,404278037.61,321776057.36,64428163.45,,,,,,,,,,,644036093.13,11232220.32,4533051.67,,650735261.78,179807353.8,470927907.98,488769682.87,-17841774.89,-47588235.61,423339672.37,441436515.54,-18096843.17,1004417756.45,,,,
3,600335.SH,20180824,20180824,20180630,1,1,0.37,0.37,19401216281.49,19401216281.49,,,,,,,,,,,,,,,,-2742078.28,-11795553.9,,18903955834.13,17966420858.01,,,31082066.1,359572891.42,278011607.15,204986304.0,63882107.45,,,,,,,,,,,523657687.78,4338997.61,3066354.91,,524930330.48,153727282.23,371203048.25,381329336.49,-10126288.24,-75680939.74,295522108.51,305641931.3,-10119822.79,703635175.09,895066032.2,,,
4,600335.SH,20180420,20180420,20180331,1,1,0.1961,0.1961,10210398008.92,10210398008.92,,,,,,,,,,,,,,,,-2901464.31,-2814779.93,,9991388931.33,9454656305.13,,,13810523.84,168024495.02,162154089.33,124002301.5,68741216.51,,,,,,,,,,,232783851.53,1883749.98,1005971.23,,233661630.28,34674505.6,198987124.68,201905012.62,-2917887.94,-8266862.25,190720262.43,193821704.76,-3101442.33,412008770.79,,,,
5,600335.SH,20180321,20180321,20171231,1,1,0.65,0.65,50240139695.83,50240139695.83,,,,,,,,,,,,,,,,56369309.54,14340590.88,,49462599924.0,47253547520.25,,,82548814.42,643776143.66,613963136.29,225476519.73,643287789.65,,,,,,,,,,,909022408.02,7920485.7,4296793.45,,912646100.27,257357948.51,655288151.76,670461899.03,-15173747.27,-5817942.94,649470208.82,665371151.23,-15900942.41,1020926532.27,1396371694.43,,,
6,600335.SH,20171027,20171027,20170930,1,1,0.6379,0.6379,37578450120.52,37578450120.52,,,,,,,,,,,,,,,,58967454.78,-11878022.64,,36865475752.71,35822194020.74,,,59937938.47,453543996.08,422451206.21,100603515.95,6745075.26,,,,,,,,,,,771941822.59,62594358.57,2246470.51,1301997.95,832289710.65,168790651.23,663499059.42,656878001.03,6621058.39,13066424.05,676565483.47,670256157.7,6309325.77,820322959.02,,,,
7,600335.SH,20170721,20170721,20170630,1,1,0.49,0.49,25582132840.49,25582132840.49,,,,,,,,,,,,,,,,4341623.9,-5092827.6,,25007365277.03,24315593084.06,,,37912891.49,318891869.55,293876514.12,38745144.73,2345773.08,,,,,,,,,,,579109187.36,39601755.34,1002271.39,577704.61,617708671.31,113525323.19,504183348.12,503306230.86,877117.26,6642346.94,510825695.06,510276020.19,549674.87,613512708.19,772870726.7,,,
8,600335.SH,20170427,20170427,20170331,1,1,0.1586,0.1586,13222405313.16,13222405313.16,,,,,,,,,,,,,,,,-107726.53,-107726.53,,13016365415.32,12664774439.52,,,15181963.57,168863145.4,146945955.79,20649816.36,-49905.32,,,,,,,,,,,205932171.31,10690439.55,219429.74,120393.65,216403181.12,55918038.27,160485142.85,163338534.6,-2853391.75,14087195.48,174572338.33,177572158.6,-2999820.27,,,,,
9,600335.SH,20170412,20170412,20161231,1,1,0.63,0.63,50584791165.81,50584791165.81,,,,,,,,,,,,,,,,43468246.22,5207494.6,,49845674616.46,47562238628.32,,,56550836.33,587817589.58,595688686.12,199102793.32,844276082.79,,,,,,,,,,,782584795.57,67627109.33,48356988.77,44471210.62,801854916.13,249184339.42,552670576.71,613859381.36,-61188804.65,-68227870.48,484442706.23,545407435.39,-60964729.16,938330810.32,1289654757.67,,,
