,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,002598.SZ,20130810,20130810,20130630,1,1,0.1143,0.1143,262038255.13,262038255.13,,,,,,,,,,,,,,,,3870666.31,3670666.31,,227374940.97,180050655.4,,,1731270.77,24567295.94,25904764.87,-5486434.78,607388.77,,,,,,,,,,,38533980.47,2742161.02,,,41276141.49,5602698.54,35673442.95,35673442.95,,-72071.06,35601371.89,35601371.89,,29176879.38,38723174.35,,,
24,002598.SZ,20130420,20130420,20130331,1,1,0.0389,0.0389,115413315.09,115413315.09,,,,,,,,,,,,,,,,1282334.54,1282334.54,,104517530.72,82344705.86,,,941216.06,11994423.25,11578032.52,-2901729.78,560882.81,,,,,,,,,,,12178118.91,1859460.67,,,14037579.58,1902769.76,12134809.82,12134809.82,,-10956.27,12123853.55,12123853.55,,8554937.4,,,,
25,002598.SZ,20130329,20130329,20121231,1,1,0.28,0.28,631737766.01,631737766.01,,,,,,,,,,,,,,,,8696545.03,8488311.7,,545425855.85,427924182.37,,,5272222.31,56787912.6,63810617.39,-10929369.94,2560291.12,,,,,,,,,,,95008455.19,6164004.76,1593968.13,1226443.09,99578491.82,12203826.2,87374665.62,87374665.62,,-10328.65,87364336.97,87364336.97,,75382540.22,94003267.81,,,
26,002598.SZ,20121023,20121023,20120930,1,1,0.2144,0.2144,486384025.46,486384025.46,,,,,,,,,,,,,,,,6541780.58,6333547.25,,416413396.83,330904059.31,,,4222385.74,42500872.23,46111501.86,-7795144.01,469721.7,,,,,,,,,,,76512409.21,2493886.23,1388968.13,1226443.09,77617327.31,10714363.32,66902963.99,66902963.99,,26428.1,66929392.09,66929392.09,,62645206.32,,,,
27,002598.SZ,20120802,20120802,20120630,1,1,0.132,0.132,321379076.4,321379076.4,,,,,,,,,,,,,,,,4023819.01,3815585.68,,277346986.45,224021782.38,,,2641214.42,27983379.27,27298328.33,-5047717.84,449999.89,,,,,,,,,,,48055908.96,1083996.4,1388968.13,,47750937.23,6581308.13,41169629.1,41169629.1,,-8169.3,41161459.8,41161459.8,,38984372.11,47987496.45,,,
28,002598.SZ,20120418,20120418,20120331,1,1,0.109,0.109,147724374.99,147724374.99,,,,,,,,,,,,,,,,2158467.9,2158467.9,,130476356.77,101602268.04,,,946254.71,13781417.65,14205322.04,-173137.87,114232.2,,,,,,,,,,,19406486.12,209460.28,,,19615946.4,2616963.66,16998982.74,16998982.74,,-4539.66,16994443.08,16994443.08,,17189112.55,,,,
29,002598.SZ,20120331,20120331,20111231,1,1,0.7231,0.7231,647001988.51,647001988.51,,,,,,,,,,,,,,,,9117436.92,9111436.92,,556640602.1,454711013.01,,,3165663.61,47413298.18,54253356.25,-2815753.63,-86975.32,,,,,,,,,,,99478823.33,11126321.09,240641.07,,110364503.35,14430168.39,95934334.96,95934334.96,,-226043.52,95708291.44,95708291.44,,87545632.78,103101969.86,,,
30,002598.SZ,20111020,20111020,20110930,1,1,0.5314,0.5314,480403501.99,480403501.99,,,,,,,,,,,,,,,,6922626.25,6916626.25,,416991008.99,343718334.91,,,2404006.18,34281870.47,33912251.54,2491636.71,182909.18,,,,,,,,,,,70335119.25,6835280.2,180293.48,,76990105.97,10629593.49,66360512.48,66360512.48,,-141262.3,66219250.18,66219250.18,,66087038.89,,,,
31,002598.SZ,20110729,20110729,20110630,1,1,0.3318,0.3318,313489302.1,313489302.1,,,,,,,,,,,,,,,,4328625.31,4322625.31,,274731354.75,228458648.68,,,1706396.14,20946649.25,21429975.58,1749824.16,439860.94,,,,,,,,,,,43086572.66,1835652.57,305773.48,,44616451.75,6129623.48,38486828.27,38486828.27,,-50220.67,38436607.6,38436607.6,,40507771.51,47978346.75,,,
32,002598.SZ,20110706,20110706,20110331,1,1,0.1325,0.1325,144025041.04,144025041.04,,,,,,,,,,,,,,,,1802398.89,1802398.89,,128186301.18,104478592.8,,,979495.98,10100326.83,11324007.66,768577.54,535300.37,,,,,,,,,,,17641138.75,182297.24,,,17823435.99,2453349.21,15370086.78,15370086.78,,-41613.6,15328473.18,15328473.18,,17142617.77,,,,
33,002598.SZ,20110621,20110621,20101231,1,1,0.6396,0.6396,558764953.89,558764953.89,,,,,,,,,,,,,,,,7173702.28,7167702.28,,482294364.04,379718341.44,,,3109364.01,45246170.58,47422006.07,5023692.72,1774789.22,,,,,,,,,,,83644292.13,2966808.59,262513.69,,86348587.03,12158806.92,74189780.11,74189780.11,,-309880.81,73879899.3,73879899.3,,81494282.57,96198866.01,,,
34,002598.SZ,20111020,20111020,20100930,1,1,0.4352,0.4352,405513422.75,405513422.75,,,,,,,,,,,,,,,,4986696.33,4980696.33,,352333096.25,279308084.5,,,2138579.71,32245760.71,33633695.21,4539685.56,467290.56,,,,,,,,,,,58167022.83,964980.03,257513.69,,58874489.17,8396389.28,50478099.89,50478099.89,,-24610.34,50453489.55,50453489.55,,58187302.62,,,,
35,002598.SZ,20110729,20110729,20100630,1,1,0.2541,0.2541,261114736.28,261114736.28,,,,,,,,,,,,,,,,2859700.55,2853700.55,,229562233.58,181943889.7,,,1433982.42,21261982.38,21160952.15,3020345.08,741081.85,,,,,,,,,,,34412203.25,630230.08,389603.69,,34652829.64,5178888.97,29473940.67,29473940.67,,-38472.0,29435468.67,29435468.67,,34572847.78,42063384.68,,,
36,002598.SZ,20110706,20110706,20100331,1,1,0.0911,0.0911,112298499.73,112298499.73,,,,,,,,,,,,,,,,1011031.38,1011031.38,,100997514.11,77588966.58,,,716622.96,9924042.7,11339412.38,1508695.76,-80226.27,,,,,,,,,,,12312017.0,318424.99,,,12630441.99,2060423.69,10570018.3,10570018.3,,-227362.59,10342655.71,10342655.71,,12729455.11,,,,
37,002598.SZ,20110621,20110621,20091231,1,1,0.5851,0.5851,521700252.39,521700252.39,,,,,,,,,,,,,,,,5843257.33,5831257.33,,458014983.77,368412207.39,,,3725312.8,38055588.53,39474339.56,7337124.72,1010410.77,,,,,,,,,,,69528525.95,3127291.03,205687.17,,72450129.81,11600228.02,60849901.79,60849901.79,,-7586.26,60842315.53,60842315.53,,71022393.34,85785841.06,,,
38,002598.SZ,20110621,20110621,20081231,1,1,0.6072,0.6072,516070656.17,516070656.17,,,,,,,,,,,,,,,,6372212.25,6372212.25,,460245693.39,380756900.32,,,2252298.95,39675993.13,30372326.55,8212411.16,-1024236.72,,,,,,,,,,,62197175.03,1568980.66,1259958.85,,62506196.84,13934018.73,48572178.11,48572178.11,,,48572178.11,48572178.11,,64037373.94,77748842.07,,,
