,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600633.SH,20161029,20161029,20160930,1,1,0.3351,0.3351,2192435352.04,2192435352.04,,,,,,,,,,,,,,,,49226202.72,37222423.56,,1878860526.17,1293258352.85,,,18984802.21,251334819.2,346483127.66,-44513556.5,13312980.75,,,,,,,,,,,362801028.59,145281319.62,3439741.15,771976.28,504642607.06,52839578.88,451803028.18,398234925.15,53568103.03,-488441.57,451314586.61,397749171.57,53565415.04,,,,,
12,600633.SH,20160830,20160830,20160630,1,1,0.2567,0.2567,1481970220.46,1481970220.46,,,,,,,,,,,,,,,,19746898.73,18725232.34,,1250988361.21,884942786.87,,,12929462.84,171274203.37,222923152.66,-50199127.73,9117883.2,,,,,,,,,,,250728757.98,124448228.14,2272039.09,599739.34,372904947.03,41906429.4,330998517.63,304997845.61,26000672.02,-522330.23,330476187.4,304474814.36,26001373.04,180782731.52,239583383.96,,,
13,600633.SH,20160430,20160430,20160331,1,1,0.1439,0.1439,676705799.26,676705799.26,,,,,,,,,,,,,,,,7711656.71,7469519.68,,591752547.06,390148059.04,,,5967306.65,83939465.68,103088643.23,6194438.74,2414633.72,,,,,,,,,,,92664908.91,112732105.27,955153.74,21397.71,204441860.44,28350422.61,176091437.83,170975659.07,5115778.76,134305.63,176225743.46,171110126.3,5115617.16,93562324.66,,,,
14,600633.SH,20160409,20160409,20151231,1,1,0.5136,0.5136,3457549774.98,3457549774.98,,,,,,,,,,,,,,,,418743083.52,29741517.39,,2974860346.59,2006771732.79,,,37017787.5,422676669.03,480737512.84,13867437.76,13789206.67,,,,,,,,,,,901432511.91,53809135.06,4969221.79,740235.55,950272425.18,67823531.74,882448893.44,610296853.84,272152039.6,684434.41,883133327.85,610718951.81,272414376.04,500289249.28,598220384.04,,,
15,600633.SH,20151031,20151031,20150930,1,1,0.3349,0.3349,2253074529.88,2253074529.88,,,,,,,,,,,,,,,,140154800.48,30280766.95,,1880068749.11,1185795248.92,,,23383622.14,305877996.96,346637210.69,9212980.07,9161690.33,,,,,,,,,,,513160581.25,35902521.51,3548826.04,319162.53,545514276.72,52807238.79,492707037.93,397953073.18,94753964.75,107804.19,492814842.12,398060877.37,94753964.75,391380451.17,,,,
16,600633.SH,20150829,20150829,20150630,1,1,0.2381,0.2381,1505054010.47,1505054010.47,,,,,,,,,,,,,,,,123671151.47,14292891.8,,1251711190.54,812954159.32,,,16584723.97,192728415.04,214598048.68,7348028.59,7497814.94,,,,,,,,,,,377013971.4,21064927.69,2271611.92,38120.13,395807287.17,30048221.06,365759066.11,282961768.39,82797297.72,-85868.29,365673197.82,282875900.1,82797297.72,260690848.52,305624781.35,,,
17,600633.SH,20150429,20150429,20150331,1,1,0.1197,0.1197,715962580.23,715962580.23,,,,,,,,,,,,,,,,50460866.7,4178590.96,,578005404.73,367307798.8,,,7646184.66,91640662.03,105987147.79,3762930.27,1660681.18,,,,,,,,,,,188418042.2,9309224.3,920745.39,6294.83,196806521.11,21403707.2,175402813.91,142205705.4,33197108.51,-67950.22,175334863.69,142137755.18,33197108.51,143380786.95,,,,
18,600633.SH,20150402,20150402,20141231,1,1,0.44,0.44,3065947293.03,3065947293.03,,,,,,,,,,,,,,,,75472404.08,16967522.86,,2528868836.36,1632741189.57,,,55039102.02,383723993.2,417360003.58,14270652.42,25733895.57,,,,,,,,,,,612550860.75,72088555.76,10413893.93,6689454.29,674225522.58,62760503.07,611465019.51,517301122.49,94163897.02,-22713264.12,588751755.39,508583026.06,80168729.33,562558201.12,651493537.37,,,
19,600633.SH,20141030,20141030,20140930,1,1,0.34,0.34,1977932237.53,1977932237.53,,,,,,,,,,,,,,,,83134114.64,13370441.83,,1560322287.26,992419508.14,,,40176414.93,230564411.78,273527677.08,11784853.81,11849421.52,,,,,,,,,,,500744064.91,36677704.1,2408824.38,324388.03,535012944.63,49671880.82,485341063.81,408566923.22,76774140.59,-40993716.76,444347347.05,390529687.85,53817659.2,441244225.6,,,,
20,600633.SH,20140830,20140830,20140630,1,1,0.24,0.24,1268083941.69,1268083941.69,,,,,,,,,,,,,,,,79645050.85,9886936.04,,970350601.79,627485675.76,,,26286319.98,135037677.64,166545535.9,6398513.75,8596878.76,,,,,,,,,,,377378390.75,11686808.48,1752202.67,174290.16,387312996.56,31429016.46,355883980.1,288128034.21,67755945.89,-40993716.76,314890263.34,270090798.84,44799464.5,304131853.65,346444960.05,,,
21,600633.SH,20140430,20140430,20140331,1,1,0.23,0.23,575801160.09,575801160.09,,,,,,,,,,,,,,,,65617529.25,3951235.48,,450522496.31,287325664.53,,,10581181.03,64010765.04,82368033.96,3698880.9,2537970.85,,,,,,,,,,,190896193.03,6838780.74,833961.46,62564.65,196901012.31,14807998.4,182093013.91,134439706.11,47653307.8,-40993716.76,141099297.15,116402470.74,24696826.41,131515515.53,,,,
22,600633.SH,20140416,20140416,20131231,1,1,0.76,0.76,2355749206.42,2355749206.42,,,,,,,,,,,,,,,,42787296.78,14768902.01,,1900024984.17,1223742948.21,,,54409947.07,284347542.8,291404037.78,20377665.68,25742842.63,,,,,,,,,,,498511519.03,34020316.1,3236004.83,591013.51,529295830.3,36254298.04,493041532.26,411658289.49,81383242.77,43123651.6,536165183.86,430632696.19,105532487.67,495270487.93,572116400.86,,,
23,600633.SH,20131030,20131030,20130930,1,1,0.62,0.62,1609857022.04,1609857022.04,,,,,,,,,,,,,,,,38963538.46,11893632.94,,1244601562.47,807218914.55,,,35793111.26,193003846.56,179213734.57,16645829.01,12726126.52,,,,,,,,,,,404218998.03,15859916.76,2193652.97,148297.47,417885261.82,24179779.03,393705482.79,322755175.41,70950307.38,10845082.77,404550565.56,327527011.83,77023553.73,394627415.1,,,,
24,600633.SH,20130828,20130828,20130630,1,1,0.36,0.36,929753088.98,929753088.98,,,,,,,,,,,,,,,,8889288.91,7330081.74,,723187661.69,487353131.27,,,20576220.89,96757161.18,99160221.04,9958454.82,9382472.49,,,,,,,,,,,215454716.2,8600186.03,1382978.05,143831.39,222671924.18,12241972.15,210429952.03,176325994.93,34103957.1,2272050.0,212702002.03,177325696.93,35376305.1,216523882.11,250786032.87,,,
25,600633.SH,20130427,20130427,20130331,1,1,0.1,0.1,342945556.88,342945556.88,,,,,,,,,,,,,,,,3140173.57,3140173.57,,294901113.93,203044695.39,,,6940827.89,41354598.13,36803052.72,3794532.81,2963406.99,,,,,,,,,,,51184616.52,1090073.85,597567.15,107595.5,51677123.22,142093.84,51535029.38,41087913.06,10447116.32,9533700.0,61068729.38,45282741.06,15785988.32,54802382.75,,,,
26,600633.SH,20130427,20130427,20121231,1,1,0.52,0.52,1437957163.64,1437957163.64,,,,,,,,,,,,,,,,10196022.41,7847220.49,,1178241559.52,774787945.47,,,74749862.09,157341359.87,153021276.71,13311540.78,5029574.6,,,,,,,,,,,269911626.53,15184347.57,1915590.79,118158.17,283180383.31,2844637.5,280335745.81,221327123.7,59008622.11,-18161550.0,262174195.81,213336041.7,48838154.11,273027144.9,337551308.95,,,
27,600633.SH,20121031,20121031,20120930,1,1,0.39,0.39,1029118063.86,1029118063.86,,,,,,,,,,,,,,,,-1174413.73,-2114942.39,,829443655.54,533849711.94,,,56574620.84,114444645.01,105694071.51,7236126.6,11644479.64,,,,,,,,,,,198499994.59,11653666.6,1538085.53,117023.34,208615575.66,1012250.19,207603325.47,165944368.77,41658956.7,-14641704.0,192961621.47,163565992.77,29395628.7,218555014.56,,,,
28,600633.SH,20120815,20120815,20120630,1,1,0.26,0.26,658723515.18,658723515.18,,,,,,,,,,,,,,,,-590704.45,-1385227.33,,525489443.54,338691396.16,,,35782667.18,72786333.44,68847378.5,287050.48,9094617.78,,,,,,,,,,,132643367.19,8298039.0,994206.35,117023.34,139947199.84,127890.82,139819309.02,111560756.47,28258552.55,-7632504.0,132186805.02,112266428.47,19920376.55,133521122.12,167780836.94,,,
29,600633.SH,20120428,20120428,20120331,1,1,0.09,0.09,292869488.88,292869488.88,,,,,,,,,,,,,,,,-752752.47,-752752.47,,245143279.74,158638084.68,,,14238262.43,37330283.19,33099582.93,-1558226.75,3395293.26,,,,,,,,,,,46973456.67,790714.14,456153.72,119997.07,47308017.09,9519.09,47298498.0,37107432.86,10191065.14,,47298498.0,37107432.86,10191065.14,49563275.65,,,,
30,600633.SH,20120406,20120406,20111231,1,1,0.66,0.66,1342276877.59,1342276877.59,,,,,,,,,,,,,,,,-1496937.4,-2067813.68,,1092242846.13,737234792.75,,,78369044.08,147208575.41,131511775.78,-3579427.47,1498085.58,,,,,,,,,,,248537094.06,13103991.34,2557161.25,260672.29,259083924.15,184091.62,258899832.53,218078429.04,40821403.49,,258899832.53,258899832.53,,246462003.69,310957290.66,,,
31,600633.SH,20111031,20111031,20110930,1,1,0.59,0.59,1001363134.77,1001363134.77,,,,,,,,,,,,,,,,-814765.26,-846187.08,,800003161.26,546605918.74,,,56370752.25,101605108.61,86720169.62,-2045460.3,10746672.34,,,,,,,,,,,200545208.25,6322757.06,1697719.49,649.0,205170245.82,1521174.71,203649071.11,174305166.46,29343904.65,,203649071.11,174305166.46,29343904.65,210061185.55,,,,
32,600633.SH,20110831,20110831,20110630,1,1,-0.08,-0.08,239531070.26,239531070.26,,,,,,,,,,,,,,,,6000.0,,,251709820.9,204869977.33,,,723054.43,26568883.45,18017243.56,1530662.13,,,,,,,,,,,,-12172750.64,105450.31,1384.92,,-12068685.25,9607.99,-12078293.24,-12075492.31,-2800.93,-60196.0,-12078293.24,-12075492.31,-2800.93,-10648088.51,-6904118.1,,,
33,600633.SH,20110430,20110430,20110331,1,1,-0.03,-0.03,103664410.25,103664410.25,,,,,,,,,,,,,,24512673.45,,,,,107921387.32,88638705.75,,,360944.61,10463455.23,7887849.73,570432.0,,,,,,,,,,,19074662.44,-4256977.07,53675.21,,,-4203301.86,12009.99,-4215311.85,-4213054.06,-2257.79,,,,,-3686545.07,,,,
34,600633.SH,20110430,20110430,20101231,1,1,0.02,0.02,430281274.68,430281274.68,,,,,,,,,,,,,,,,12690.0,,,447468679.31,359528869.29,,,1422737.91,48910604.35,34316996.84,2361050.59,928420.33,,,,,,,,,,,-17174714.63,19729165.34,60561.77,,2493888.94,23463.94,2470425.0,2484359.1,-13934.1,-283811.0,2186614.0,2200548.1,-13934.1,-14826354.04,-5643758.02,,,
35,600633.SH,20101023,20101023,20100930,1,1,-0.065,-0.065,321017982.4,321017982.4,,,,,,,,,,,,,,,,,,,331677885.47,267609282.03,,,1186009.05,34948788.58,26194871.52,1738934.29,,,,,,,,,,,,-10659903.07,866699.63,60103.77,,-9853307.21,29325.84,-9882633.05,-9872530.44,-10102.61,-251440.0,-10134073.05,-10123970.44,-10102.61,-8920968.78,,,,
36,600633.SH,20100814,20100814,20100630,1,1,-0.065,-0.065,198118672.79,198118672.79,,,,,,,,,,,,,,,,,,,208696598.07,164725792.05,,,715710.41,24791959.37,17578526.24,884610.0,,,,,,,,,,,,-10577925.28,729105.61,10242.45,,-9859062.12,23208.14,-9882270.26,-9878030.66,-4239.6,-418370.0,-418370.0,-418370.0,,-9693315.28,-5021308.56,,,
37,600633.SH,20100430,20100430,20100331,1,1,-0.017,-0.017,92274725.56,92274725.56,,,,,,,,,,,,,,,,,,,95430401.69,74479349.61,,,431034.59,11133322.08,9008189.3,378506.11,,,,,,,,,,,,-3155676.13,653082.82,,,-2502593.31,23208.14,-2525801.45,-2521060.99,-4740.46,,,,,-2777170.02,,,,
38,600633.SH,20100430,20100430,20091231,1,1,-0.13,-0.13,374077374.92,374077374.92,,,,,,,,,,,,,,,,7150.0,,,394614817.38,301484041.76,,,2206911.51,64674138.21,33694469.37,1768108.42,-9212851.89,,,,,,,,,,,-20530292.46,1244653.9,23117.53,,-19308756.09,7291.38,-19316047.47,-19305777.1,-10270.37,553630.0,-18762417.47,-18752147.1,-10270.37,-18769334.04,-8398972.09,,,
39,600633.SH,20091024,20091024,20090930,1,1,-0.1,-0.1,269665429.03,269665429.03,,,,,,,,,,,,,,,,7150.0,,,284927102.37,214283234.67,,,1617950.25,41584994.99,26025428.54,1415493.92,,,,,,,,,,,,-15254523.34,63555.0,13117.53,,-15204085.87,,-15204085.87,-15192397.26,-11688.61,,,,,-13846179.42,,,,
40,600633.SH,20090822,20090822,20090630,1,1,-0.08,-0.08,174044559.12,174044559.12,,,,,,,,,,,,,,,,,,,185866837.43,140875246.34,,,997137.6,26033047.05,16988803.26,972603.18,,,,,,,,,,,,-11822278.31,57855.0,7620.78,,-11772044.09,,-11772044.09,-11765101.38,-6942.71,,,,,-10849675.13,-5535262.23,,,
41,600633.SH,20090425,20090425,20090331,1,1,-0.037,-0.037,76984770.01,76984770.01,,,,,,,,,,,,,,,,,,,82700674.29,62124543.42,,,367013.97,11175105.62,8553758.07,480253.21,,,,,,,,,,,,-5715904.28,57755.0,,,-5658149.28,,-5658149.28,-5651197.55,-6951.73,,,,,-5235651.07,,,,
42,600633.SH,20090321,20090321,20081231,1,1,-0.234,-0.234,451869322.19,451869322.19,,,,,,,,,,,,,,,,19800.0,,,487911222.15,398540594.96,,,2553265.67,49962696.19,34274583.47,3340962.06,-760880.2,,,,,,,,,,,-36022099.96,2317709.04,1879161.65,,-35583552.57,-3882.13,-35579670.44,-35561250.98,-18419.46,,,,,-32700937.9,-20341218.53,,,
43,600633.SH,20081025,20081025,20080930,1,1,-0.107,-0.107,346782839.57,346782839.57,,,,,,,,,,,,,,,,,,,363369823.1,304646023.18,,,1701006.41,27883790.65,26197270.81,2941732.05,,,,,,,,,,,,-16586983.53,2237349.92,1896664.23,,-16246297.84,-6219.8,-16240078.04,-16224695.46,-15382.58,,,,,-13645251.48,,,,
44,600633.SH,20080809,20080809,20080630,1,1,-0.06,-0.06,235969183.73,235969183.73,,,,,,,,,,,,,,,,,,,245338633.9,206941604.99,,,1186141.91,18281132.72,16578215.98,2351538.3,,,,,,,,,,,,-9369450.17,2135744.92,1877161.65,,-9110866.9,-6219.8,-9104647.1,-9092349.42,-12297.68,,,,,-7017911.87,-100487.76,,,
45,600633.SH,20080426,20080426,20080331,1,1,-0.03,-0.03,108456039.04,108456039.04,,,,,,,,,,,,,,,,,,,115599227.54,96687207.3,,,514413.02,9458853.96,7621749.02,1317004.24,,,,,,,,,,,,-7143188.5,2100000.0,,,-5043188.5,5958.25,-5049146.75,-5034889.6,-14257.15,,,,,-5826184.26,,,,
46,600633.SH,20080329,20080329,20071231,1,1,-0.06,-0.061,434931904.58,434931904.58,,,,,,,,,,,,,,,,59200.0,,,444158946.85,366822419.57,,,2059933.52,37970121.89,31506887.48,2504918.34,3294666.05,,,,,,,,,,,-9167842.27,209724.26,272777.16,,-9230895.17,21076.99,-9251972.16,-9279578.06,27605.9,,,,,-6722123.93,6979821.7,,,
47,600633.SH,20071027,20071027,20070930,1,1,-0.022,-0.022,314707826.44,314707826.44,,,,,,,,,,,,,,,,40000.0,,,318011534.22,260805583.37,,,134676.6,29213387.84,24656849.95,1673034.47,1528001.99,,,,,,,,,,,-3263707.78,106540.06,252777.16,,-3409944.88,,-3409944.88,-3390038.33,-19906.55,,,,,-102671.32,,,,
48,600633.SH,20070824,20070824,20070630,1,1,0.014,0.014,209421519.47,209421519.47,,,,,,,,,,,,,,,,25000.0,25000.0,,207143877.94,169254283.99,,,44224.6,19378788.49,15906922.78,1031656.09,1528001.99,,,,,,,,,,,2302641.53,88216.56,252777.16,,2138080.93,,2138080.93,2143129.58,-5048.65,,,,,4837299.61,11722247.01,,,
49,600633.SH,20070421,20070421,20070331,1,1,-0.01,-0.01,96860189.36,96860189.36,,,,,,,,,,,,,,,,,,,98455646.7,81291835.06,,,15801.37,9064225.69,7340606.64,743177.94,,,,,,,,,,,,-1595457.34,53765.44,73076.89,,-1614768.79,,-1614768.79,-1585247.5,-29521.29,,,,,-852279.4,,,,
50,600633.SH,20080329,20070310,20061231,1,1,0.03,,435732552.66,435732552.66,,,,,,,,,,,,,,,,-570325.0,,,455352265.61,373776891.82,,,1194601.08,38646313.85,32182883.46,3064845.68,6486729.72,,,,,,,,,,,-20190037.95,24365634.94,119655.23,,4055941.76,,4055941.76,4050830.5,5111.26,,,,,-10068137.55,-10068137.55,,,
51,600633.SH,20071027,20061028,20060930,1,1,0.105,0.105,323490237.69,323490237.69,,,,,,,,,,,,,,,,-570327.0,-570327.0,,331477045.01,274733804.74,,,87766.89,28677378.98,25779650.32,2198444.08,,,,,,,,,,,,-8557134.32,24562172.77,21112.63,,15983925.82,,15983925.82,15990912.01,-6986.19,,,,,,,,,
52,600633.SH,20070824,20060729,20060630,1,1,0.121,0.121,218545323.52,218545323.52,,,,,,,,,,,,,,,,-403076.04,-403076.04,,223924071.66,186010653.05,,,33612.52,19605840.35,16762786.66,1511179.08,,,,,,,,,,,,-5781824.18,24217463.44,40416.42,,18395222.84,,18395222.84,18398528.26,-3305.42,,,,,-3867569.06,2527187.86,,,
53,600633.SH,20070421,20060429,20060331,1,1,-0.031,-0.031,115475870.41,115475870.41,,,,,,,,,,,,,,,,-204766.75,,,119930190.93,101101930.25,,,20923.1,9630785.56,8381936.69,794615.33,,,,,,,,,,,,-4659087.27,,-250.0,,-4658837.27,,-4658837.27,-4660038.21,1200.94,,,,,,,,,
54,600633.SH,20060325,20060325,20051231,1,1,,,427274975.03,427274975.03,,,,,,,,,,,,,,,,-176942.61,,,478563848.28,381514720.14,,,397355.82,46412704.47,47246598.96,2992468.89,,,,,,,,,,,,-39251812.92,395484.13,109800.4,,-38850444.71,145033.13,-38995477.84,-38965661.93,-29815.91,,,,,-48296404.36,-34330806.6,,,
55,600633.SH,20051031,20051031,20050930,1,1,,,304951493.31,304951493.31,,,,,,,,,,,,,,,,-784267.6,,,327927383.11,268872220.47,,,287467.28,29867771.53,26622693.8,2277230.03,,,,,,,,,,,,-13339755.56,363821.82,33685.87,,-12893935.13,145033.13,-13038968.26,-13004483.16,-34485.1,,,,,,,,,
56,600633.SH,20050806,20050806,20050630,1,1,,,196285515.71,196285515.71,,,,,,,,,,,,,,,,-674525.76,,,210171425.48,171661352.88,,,73938.8,19587986.34,17643996.97,1204150.49,,,,,,,,,,,,-7417556.28,363821.82,3930.0,,-7034664.29,,-7034664.29,-7013306.05,-21358.24,,,,,,,,,
57,600633.SH,20050430,20050430,20050331,1,1,,,94403065.81,94403065.81,,,,,,,,,,,,,,,,-525735.08,,,100873192.8,83534104.22,,,22165.54,9582183.38,7287773.28,446966.38,,,,,,,,,,,,-3342757.92,5251.94,3050.0,,-3317555.81,,-3317555.81,-3302711.05,-14844.76,,,,,,,,,
58,600633.SH,20050326,20050326,20041231,1,1,,,328450814.62,328450814.62,,,,,,,,,,,,,,,,-812282.07,,,341869866.87,280750614.91,,,273494.88,31507992.08,27563386.98,1774378.02,,,,,,,,,,,,1874360.44,703068.49,137881.8,,2856499.44,-201531.33,3058030.77,3129252.69,-71221.92,,,,,-11644674.23,1772011.41,,,
