,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000885.SZ,20190426,20190426,20190331,1,1,0.2934,0.2934,454920438.63,454920438.63,,,,,,,,,,,,,,,,2460000.0,2460000.0,,259996420.01,170207442.73,,,4129958.74,4344568.27,36829850.21,44484600.06,,,,,,,,,,,,197705090.03,83792.68,43725.0,,197745157.71,51857109.22,145888048.49,145647247.15,240801.34,,145888048.49,145647247.15,240801.34,,,,,
1,000885.SZ,20190419,20190419,20181231,1,1,1.1735,1.1735,2028041814.03,2028041814.03,,,,,,,,,,,,,,,7989798.96,10275158.89,10275158.89,,1213692892.3,819522960.14,,,25601160.99,21831752.43,152367354.62,193264373.58,1105290.54,,,,,,,,,,,835243666.48,289841.04,29326382.53,,806207124.99,216912535.03,589294589.96,582494060.84,6800529.12,,589294589.96,582494060.84,6800529.12,1110783082.21,1502233152.28,,,
2,000885.SZ,20181026,20181026,20180930,1,1,0.88,0.88,1408149820.64,1408149820.64,,,,,,,,,,,,,,,7890780.08,8505162.44,,,800243799.5,534514809.26,,,14137680.68,9437821.21,95883502.77,145413545.11,856440.47,,,,,,,,,,,624354463.63,1515511.82,26971135.97,,598898839.48,152666974.81,446231864.67,436813029.42,9418835.25,,446231864.67,436813029.42,9418835.25,754228506.69,,,,
3,000885.SZ,20180831,20180831,20180630,1,1,0.5794,0.5794,929271628.2,929271628.2,,,,,,,,,,,,,,,4180986.68,6246089.52,6246089.52,,544122241.63,373074207.08,,,7737826.05,5707134.64,61128689.12,96167137.29,307247.45,,,,,,,,,,,395611462.75,196903.78,331499.69,,395476866.84,103459003.49,292017863.35,287589743.78,4428119.57,,292017863.35,287589743.78,4428119.57,481351523.84,671306966.46,,,
4,000885.SZ,20180427,20180427,20180331,1,1,0.2592,0.2592,420460186.46,420460186.46,,,,,,,,,,,,,,,,2646449.07,2646449.07,,246585876.33,164178819.68,,,3381751.37,2803293.32,28427727.33,47794284.63,,,,,,,,,,,,176520759.2,62646.98,330136.84,,176253269.34,46866061.76,129387207.58,128657666.12,729541.46,,129387207.58,128657666.12,729541.46,221668594.76,,,,
5,000885.SZ,20180420,20180420,20171231,1,1,1.2234,1.2234,4720412334.99,4720412334.99,,,,,,,,,,,,,,,,12527554.53,11783651.46,,3657731362.9,2800137069.06,,,50018005.98,140823921.26,480538161.88,181045845.2,5168359.52,,,,,,,,,,,1117282917.11,3797403.31,52144576.21,,1068935744.21,405276984.64,663658759.57,602850812.21,60807947.36,458.41,663659217.98,602851270.62,60807947.36,1276160682.96,1887542817.66,,,
6,000885.SZ,20171031,20171031,20170930,1,1,1.2047,1.2047,3800841777.19,3800841777.19,,,,,,,,,,,,,,,,9780340.78,0.0,,2945799637.54,2180004140.07,,,47467760.3,138421315.18,438491674.57,134901313.85,6513433.57,,,,,,,,,,,899071186.51,16938842.24,41445431.7,40240667.91,874564597.05,218634557.09,655930039.96,592223025.84,63707014.12,,655930039.96,592223025.84,63707014.12,1030705593.15,,,,
7,000885.SZ,20170825,20170825,20170630,1,1,0.2578,0.2578,1950731462.01,1950731462.01,,,,,,,,,,,,,,,,178177.72,,,1759151810.54,1351974262.19,,,27700769.84,91164129.51,258960085.31,21368722.62,7983841.07,,,,,,,,,,,211400406.16,4157875.62,983608.59,896.27,214574673.19,48557221.66,166017451.53,127038069.22,38979382.31,,166017451.53,127038069.22,38979382.31,236554645.76,420538232.99,,,
8,000885.SZ,20170428,20170428,20170331,1,1,0.0005,0.0005,747277896.76,747277896.76,,,,,,,,,,,,,,,,44273.98,,,737507650.55,532329723.37,,,10665421.81,41868209.09,141560977.04,11084297.08,-977.84,,,,,,,,,,,9814520.19,8145390.35,70448.02,,17889462.52,12069115.45,5820347.07,219319.46,5601027.61,,5820347.07,219319.46,5601027.61,20853565.45,,,,
9,000885.SZ,20170330,20170330,20161231,1,1,0.0899,0.0899,3136634575.08,3136634575.08,,,,,,,,,,,,,,,,1160933.67,,,3072499949.23,2341916240.46,,,52635799.99,148973853.38,481003088.31,43948175.47,4022791.62,,,,,,,,,,,65295559.52,87108241.52,2088638.42,151795.63,150315162.62,75672852.88,74642309.74,42694222.97,31948086.77,928.89,74643238.63,42695151.86,31948086.77,110252821.94,470077425.64,,,
