,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300347.SZ,20190426,20190426,20190331,1,1,0.2909,0.2909,608888953.83,608888953.83,,,,,,,,,,,,,,,-1002080.0,42851111.21,,,467462025.48,336821025.01,,,1908907.11,18127868.47,76967050.26,5062229.51,-1474369.35,,,,,,,,,,,183781674.06,221451.22,124331.72,,183878793.56,32136528.17,151742265.39,145507918.52,6234346.87,-2208093.89,149534171.5,144699463.75,4834707.75,,,,,
1,300347.SZ,20190426,20190426,20181231,1,1,0.944,0.944,2300659706.62,2300659706.62,,,,,,,,,,,,,,,5154124.11,118853823.81,9598320.01,,1833231812.89,1308913354.24,,,9285383.86,54454432.35,314197849.45,7392798.47,50962641.19,,,,,,,,,,,595851227.26,12120570.7,1899550.11,,606072247.85,99275079.69,506797168.16,472183931.65,34613236.51,3521852.15,510319020.31,471943901.72,38375118.59,512387785.2,573589559.49,,,
2,300347.SZ,20181027,20181027,20180930,1,1,0.6356,0.6356,1594445875.47,1594445875.47,,,,,,,,,,,,,,,4717830.23,52931556.18,,,1259774312.73,914185908.39,,,6853963.44,35857876.77,218172345.01,849980.4,8850198.07,,,,,,,,,,,395675695.33,10517518.13,1471815.57,,404721397.89,62543256.52,342178141.37,317921570.96,24256570.41,14773226.3,356951367.67,330729673.0,26221694.67,348069252.21,,,,
3,300347.SZ,20180828,20180828,20180630,1,1,0.4372,0.4372,1032770121.02,1032770121.02,,,,,,,,,,,,,,,5176230.23,31439897.41,,,795711748.08,559443101.82,,,4663121.4,29591016.19,184410405.79,8970401.14,8633701.74,,,,,,,,,,,275264964.65,4793681.53,2237452.44,,277821193.74,43917382.14,233903811.6,218653138.2,15250673.4,4984188.16,238887999.76,224859188.89,14028810.87,246028774.08,283700767.78,,,
4,300347.SZ,20180828,20180828,20180630,1,1,0.4372,0.4372,1032770121.02,1032770121.02,,,,,,,,,,,,,,,5176230.23,31439897.41,,,795711748.08,559443101.82,,,4663121.4,29591016.19,184410405.79,8970401.14,8633701.74,,,,,,,,,,,275264964.65,4793681.53,2237452.44,,277821193.74,43917382.14,233903811.6,218653138.2,15250673.4,4984188.16,238887999.76,224859188.89,14028810.87,247879274.08,285551267.78,,,
5,300347.SZ,20180426,20180426,20180331,1,1,0.19,0.19,473152543.43,473152543.43,,,,,,,,,,,,,,,3474359.11,19195742.72,,,380443695.58,260567880.29,,,1372333.21,13295471.4,93195687.94,7374769.83,4637552.91,,,,,,,,,,,115390490.8,631505.59,129565.51,,115892430.88,16337293.04,99555137.84,95904393.84,3650744.0,160133.61,99715271.45,99603172.93,112098.52,104759189.74,,,,
6,300347.SZ,20180420,20180420,20171231,1,1,0.6018,0.6018,1687033455.82,1687033455.82,,,,,,,,,,,,,,,-4152044.11,53353202.52,-6198731.62,,1327792052.17,962605443.27,,,4720704.64,39749306.54,286143594.08,11655935.74,22917067.9,,,,,,,,,,,416826414.15,16174815.58,1751489.93,,431249739.8,99076573.23,332173166.57,301013932.8,31159233.77,-4419586.53,327753580.04,299620996.42,28132583.62,389388810.07,421938843.36,,,
7,300347.SZ,20171030,20171030,20170930,1,1,0.4006,0.4006,1174946156.94,1174946156.94,,,,,,,,,,,,,,,,39430479.04,,,916431652.11,668295356.49,,,3322507.13,19688660.59,206451955.92,11177370.46,7495801.52,,,,,,,,,,,297944983.87,7565123.76,1246103.28,,304264004.35,72165354.9,232098649.45,200361722.65,31736926.8,-7890617.29,224208032.16,193271821.69,30936210.47,277187676.81,,,,
8,300347.SZ,20170823,20170823,20170630,1,1,0.2392,0.2392,743194526.63,743194526.63,,,,,,,,,,,,,,,,18738335.78,,,577117412.38,422494818.57,,,2068007.89,12475820.86,132880018.82,4122092.77,3076653.47,,,,,,,,,,,184815450.03,2237986.37,108569.35,36091.41,186944867.05,46015656.17,140929210.88,119629504.03,21299706.85,-4118850.23,136810360.65,116567091.62,20243269.03,170199207.02,188331677.24,,,
9,300347.SZ,20170427,20170427,20170331,1,1,0.09,0.09,355332310.97,355332310.97,,,,,,,,,,,,,,,,1870452.19,,,286934035.26,203237095.96,,,792128.63,9638252.9,69383751.59,1393814.71,2488991.47,,,,,,,,,,,70268727.9,432736.82,32488.75,,70668975.97,19138514.65,51530461.32,43382366.27,8148095.05,1647036.02,53177497.34,45249291.43,7928205.91,,,,,
