,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601169.SH,20190425,20190425,20190331,1,2,0.3,0.3,16978000000.0,16978000000.0,27022000000.0,,3357000000.0,3202000000.0,2125000000.0,10000000.0,,,,,,,,14000000.0,289000000.0,1713000000.0,48000000.0,113000000.0,9489000000.0,,15375000000.0,155000000.0,190000000.0,,3215000000.0,,6080000000.0,,,,,,9489000000.0,,,,4000000.0,7489000000.0,21000000.0,8000000.0,,7502000000.0,1128000000.0,6374000000.0,6334000000.0,40000000.0,223000000.0,6597000000.0,6555000000.0,42000000.0,,,,,
1,601169.SH,20190425,20190425,20181231,1,2,0.91,0.91,55488000000.0,55488000000.0,106460000000.0,,9494000000.0,8879000000.0,1039000000.0,142000000.0,,,,,,,,159000000.0,455000000.0,281000000.0,2000000.0,161000000.0,31900000000.0,,60907000000.0,615000000.0,529000000.0,,13978000000.0,,17376000000.0,,,,,,31900000000.0,,,,17000000.0,23588000000.0,79000000.0,145000000.0,,23522000000.0,3385000000.0,20137000000.0,20002000000.0,135000000.0,3998000000.0,24135000000.0,23992000000.0,143000000.0,40981000000.0,43249000000.0,,,
2,601169.SH,20181031,20181031,20180930,1,2,0.76,0.76,41117000000.0,41117000000.0,78358000000.0,,7842000000.0,7430000000.0,731000000.0,67000000.0,,,,,,,,79000000.0,145000000.0,271000000.0,37000000.0,248000000.0,21384000000.0,,45414000000.0,412000000.0,541000000.0,,9596000000.0,,11235000000.0,,,,,,21384000000.0,,,,12000000.0,19733000000.0,66000000.0,75000000.0,,19724000000.0,3033000000.0,16691000000.0,16627000000.0,64000000.0,2196000000.0,18887000000.0,18816000000.0,71000000.0,,,,,
3,601169.SH,20180830,20180830,20180630,1,2,0.54,0.54,27366000000.0,27366000000.0,51212000000.0,,5869000000.0,5606000000.0,327000000.0,58000000.0,,,,,,,,66000000.0,-105000000.0,166000000.0,20000000.0,208000000.0,13118000000.0,,29787000000.0,263000000.0,356000000.0,,5948000000.0,,6806000000.0,,,,,,13118000000.0,,,,8000000.0,14248000000.0,34000000.0,55000000.0,,14227000000.0,2336000000.0,11891000000.0,11854000000.0,37000000.0,1537000000.0,13428000000.0,13386000000.0,42000000.0,21062000000.0,22192000000.0,,,
4,601169.SH,20180427,20180427,20180331,1,2,0.27,0.27,13716000000.0,13716000000.0,25162000000.0,,3181000000.0,3065000000.0,285000000.0,18000000.0,,,,,,,,22000000.0,112000000.0,128000000.0,62000000.0,27000000.0,6766000000.0,,14800000000.0,116000000.0,154000000.0,,3146000000.0,,3462000000.0,,,,,,6766000000.0,,,,4000000.0,6950000000.0,17000000.0,5000000.0,,6962000000.0,1151000000.0,5811000000.0,5785000000.0,26000000.0,881000000.0,6692000000.0,6663000000.0,29000000.0,10412000000.0,,,,
5,601169.SH,20180427,20180427,20171231,1,2,0.99,0.99,50353000000.0,50353000000.0,90209000000.0,,11155000000.0,10579000000.0,381000000.0,107000000.0,,,,,,,,124000000.0,-80000000.0,395000000.0,-38000000.0,-41000000.0,27488000000.0,,50833000000.0,576000000.0,520000000.0,,13522000000.0,,13429000000.0,,,,,,27488000000.0,,,,17000000.0,22865000000.0,36000000.0,81000000.0,,22820000000.0,3938000000.0,18882000000.0,18733000000.0,149000000.0,-2028000000.0,16854000000.0,16723000000.0,131000000.0,36311000000.0,38523000000.0,,,
6,601169.SH,20171031,20171031,20170930,1,2,0.82,0.82,38814000000.0,38814000000.0,66078000000.0,,9818000000.0,9465000000.0,296000000.0,55000000.0,,,,,,,,71000000.0,26000000.0,260000000.0,-31000000.0,-45000000.0,19501000000.0,,37041000000.0,353000000.0,490000000.0,,9160000000.0,,9835000000.0,,,,,,19501000000.0,,,,16000000.0,19313000000.0,16000000.0,29000000.0,,19300000000.0,3674000000.0,15626000000.0,15516000000.0,110000000.0,-1049000000.0,14577000000.0,14493000000.0,84000000.0,,,,,
7,601169.SH,20170831,20170831,20170630,1,2,0.58,0.58,26498000000.0,26498000000.0,42697000000.0,,7476000000.0,7218000000.0,220000000.0,42000000.0,,,,,,,,53000000.0,48000000.0,169000000.0,-46000000.0,-39000000.0,12556000000.0,,23648000000.0,258000000.0,323000000.0,,5569000000.0,,6653000000.0,,,,,,12556000000.0,,,,11000000.0,13942000000.0,7000000.0,10000000.0,,13939000000.0,2784000000.0,11155000000.0,11079000000.0,76000000.0,-934000000.0,10221000000.0,10157000000.0,64000000.0,-3300000000.0,-2287000000.0,,,
8,601169.SH,20170426,20170426,20170331,1,2,0.36,0.36,13606000000.0,13606000000.0,20529000000.0,,4142000000.0,4032000000.0,129000000.0,9000000.0,,,,,,,,14000000.0,-35000000.0,116000000.0,-25000000.0,39000000.0,6803000000.0,,11089000000.0,110000000.0,142000000.0,,2895000000.0,,3761000000.0,,,,,,6803000000.0,,,,5000000.0,6803000000.0,5000000.0,5000000.0,,6803000000.0,1322000000.0,5481000000.0,5445000000.0,36000000.0,-659000000.0,4822000000.0,4790000000.0,32000000.0,,,,,
9,601169.SH,20170426,20170426,20161231,1,2,1.16,1.16,47456000000.0,47456000000.0,76446000000.0,,10144000000.0,9599000000.0,310000000.0,99000000.0,,,,,,,,121000000.0,-323000000.0,368000000.0,-382000000.0,166000000.0,25125000000.0,,38921000000.0,545000000.0,1309000000.0,,12247000000.0,,11547000000.0,,,,,,25125000000.0,,,,22000000.0,22331000000.0,61000000.0,94000000.0,,22298000000.0,4375000000.0,17923000000.0,17802000000.0,121000000.0,-1910000000.0,16013000000.0,15881000000.0,132000000.0,-5566000000.0,-3562000000.0,,,
