,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002100.SZ,20190427,20190427,20190331,1,1,0.03,0.03,1204813855.9,1204813855.9,,,,,,,,,,,,,,,-563770.0,1539050.48,622701.54,,1190394495.39,985532170.18,,,3429623.57,67247860.32,73304077.05,42340616.21,5919154.48,,,,,,,,,,,6117132.26,205200.04,54200.17,,6268132.13,6244014.4,24117.73,28920108.83,-28895991.1,,24117.73,28920108.83,-28895991.1,,,,,
1,002100.SZ,20190427,20190427,20190331,1,1,0.03,0.03,1204813855.9,1204813855.9,,,,,,,,,,,,,,,-563770.0,1539050.48,622701.54,,1190394495.39,985532170.18,,,3429623.57,67247860.32,73304077.05,42340616.21,5919154.48,,,,,,,,,,,6117132.26,205200.04,54200.17,,6268132.13,6244014.4,24117.73,28920108.83,-28895991.1,,24117.73,28920108.83,-28895991.1,,,,,
2,002100.SZ,20190426,20190426,20181231,1,1,0.33,0.33,5273032350.33,5273032350.33,,,,,,,,,,,,,,,,11360188.38,433057.28,,4964801023.96,4163433587.26,,,20864106.82,312936029.31,302181022.1,73901581.93,12834207.94,,,,,,,,,,,333228449.87,2427905.53,1242352.93,,334414002.47,33356352.55,301057649.92,313726252.74,-12668602.82,,301057649.92,313726252.74,-12668602.82,404421252.78,629889179.28,,,
3,002100.SZ,20181026,20181026,20180930,1,1,0.27,0.24,3710834344.65,3710834344.65,,,,,,,,,,,,,,,-95800.0,927627.85,-3508432.93,,3446741010.51,2932726876.18,,,12838188.64,202865478.07,235339252.19,37238086.01,25733129.42,,,,,,,,,,,271720181.13,384983.87,476034.08,,271629130.92,20960392.25,250668738.67,259315165.73,-8646427.06,,250668738.67,259315165.73,-8646427.06,339028965.0,,,,
4,002100.SZ,20180822,20180822,20180630,1,1,0.11,0.11,2286098674.6,2286098674.6,,,,,,,,,,,,,,,-684000.0,1941339.12,-2382860.72,,2182585959.53,1851169259.68,,,9105306.86,129256308.11,152065072.16,23403780.52,17586232.2,,,,,,,,,,,110762315.11,160532.94,125398.16,,110797449.89,9022945.21,101774504.68,108064818.61,-6290313.93,,101774504.68,108064818.61,-6290313.93,136740657.99,258830373.71,,,
5,002100.SZ,20180423,20180423,20180331,1,1,0.06,0.05,996366411.62,996366411.62,,,,,,,,,,,,,,,-323850.0,-1367551.67,-1636916.84,,937421051.56,789434700.85,,,2689693.26,56888622.35,65636700.4,9923497.93,12847836.77,,,,,,,,,,,57807653.03,157091.02,50469.9,,57914274.15,3559303.01,54354971.14,55252455.82,-897484.68,,54354971.14,55252455.82,-897484.68,84409688.43,,,,
6,002100.SZ,20180421,20180421,20171231,1,1,0.42,0.42,4630025738.72,4630025738.72,,,,,,,,,,,,,,,,-5316450.96,-7723231.46,,4207559160.29,3546745449.88,,,18213254.82,273817876.88,339701944.64,21779513.01,7301121.06,,,,,,,,,,,425750023.48,3582493.98,723629.94,,428608887.52,24831827.96,403777059.56,407149786.08,-3372726.52,,403777059.56,407149786.08,-3372726.52,461594360.18,650465193.99,,,
7,002100.SZ,20171024,20171024,20170930,1,1,0.33,0.33,3466099894.67,3466099894.67,,,,,,,,,,,,,,,,-1061028.1,-3780472.57,,3144165596.91,2684160872.52,,,11217788.63,190403761.89,209695859.83,17915922.73,30771391.31,,,,,,,,,,,320873269.66,17561635.67,8376117.76,,330058787.57,11786755.29,318272032.28,320601501.63,-2329469.35,,318272032.28,320601501.63,-2329469.35,370621611.8,,,,
8,002100.SZ,20170823,20170823,20170630,1,1,0.2,0.2,2269473254.95,2269473254.95,,,,,,,,,,,,,,,-653600.0,327923.34,-2091076.01,,2087162836.7,1784201217.76,,,8049843.91,132247796.15,126320878.41,10666242.94,25676857.53,,,,,,,,,,,181984741.59,14033714.97,6129587.87,5932532.18,189888868.69,1931484.23,187957384.46,189752358.05,-1794973.59,,187957384.46,189752358.05,-1794973.59,192976661.19,285069427.97,,,
9,002100.SZ,20170429,20170429,20170331,1,1,0.11,0.11,1039393448.53,1039393448.53,,,,,,,,,,,,,,,-454880.0,449551.15,,,928257718.94,801814668.24,,,1605517.18,54575097.44,52180747.15,3231037.63,14850651.3,,,,,,,,,,,111130400.74,6917482.61,1183219.32,,116864664.03,10517139.22,106347524.81,107299493.78,-951968.97,,106347524.81,107299493.78,-951968.97,,,,,
