,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600168.SH,20190430,20190430,20190331,1,1,0.12,0.12,353409662.94,353409662.94,,,,,,,,,,,,,,,,,,,275925917.93,216832904.03,,,3660163.72,1702071.01,13606450.4,28789582.45,11334746.32,,,,,,,,,,,105612289.81,7040660.0,,,112652949.81,28346575.23,84306374.58,85050094.72,-743720.14,19175900.0,103482274.58,104225994.72,-743720.14,145736618.58,,,,
1,600168.SH,20190420,20190420,20181231,1,1,0.39,0.39,1451353305.32,1451353305.32,,,,,,,,,,,,,,,2288752.0,12643835.97,12643835.97,,1346004658.76,1031496041.96,,,22813181.71,8049560.03,56756944.92,186462131.21,40426798.93,,,,,,,,,,,280694599.48,28392974.85,1048800.69,,308038773.64,26741404.71,281297368.93,279926419.66,1370949.27,2591127.37,283888496.3,282517547.03,1370949.27,454372549.68,807440234.64,,,
2,600168.SH,20190420,20190420,20181231,1,1,0.39,0.39,1451353305.32,1451353305.32,,,,,,,,,,,,,,,2288752.0,12643835.97,12643835.97,,1346004658.76,1031496041.96,,,22813181.71,8049560.03,56756944.92,186462131.21,40426798.93,,,,,,,,,,,280694599.48,28392974.85,1048800.69,,308038773.64,26741404.71,281297368.93,279926419.66,1370949.27,2591127.37,283888496.3,282517547.03,1370949.27,,,,,
3,600168.SH,20181031,20181031,20180930,1,1,0.32,0.32,1050242241.29,1050242241.29,,,,,,,,,,,,,,,1109100.0,5145638.09,5145638.09,,930264496.27,703277065.51,,,16292882.39,6390816.16,36762276.64,144207932.08,23333523.49,,,,,,,,,,,241028790.7,21333974.85,344452.6,,262018312.95,35485103.81,226533209.14,227593331.13,-1060121.99,2559652.67,229092861.81,230152983.8,-1060121.99,402315508.18,,,,
4,600168.SH,20180830,20180830,20180630,1,1,0.24,0.24,696692993.99,696692993.99,,,,,,,,,,,,,,,1109100.0,5145638.09,,,595286455.79,463760097.64,,,10602121.1,4379608.77,23182795.88,78606018.86,14755813.54,,,,,,,,,,,181639569.75,14080000.0,153545.0,,195566024.75,27071175.5,168494849.25,168826192.72,-331343.47,2559652.67,171054501.92,171385845.39,-331343.47,253990850.52,429641681.51,,,
5,600168.SH,20180428,20180428,20180331,1,1,0.11,0.11,338600129.35,338600129.35,,,,,,,,,,,,,,,,,,,264626001.16,228082934.77,,,4187363.68,2086786.19,11124871.52,13906015.84,5238029.16,,,,,,,,,,,102859525.63,0.0,0.0,,102859525.63,26365632.86,76493892.77,76447845.15,46047.62,,76493892.77,76447845.15,46047.62,122003570.63,,,,
6,600168.SH,20180214,20180214,20171231,1,1,0.46,0.46,1250921369.14,1250921369.14,,,,,,,,,,,,,,,1986577.0,8612458.15,8612458.15,,1105487094.76,932279705.14,,,21881526.39,7696012.29,53720590.98,57814595.42,32094664.54,,,,,,,,,,,328318779.72,28160000.0,428759.29,,356050020.43,32503831.33,323546189.1,327948552.15,-4402363.05,,323546189.1,327948552.15,-4402363.05,378386878.29,705112391.39,,,
7,600168.SH,20171028,20171028,20170930,1,1,0.37,0.37,893458068.77,893458068.77,,,,,,,,,,,,,,,1013277.0,1993287.35,1993287.35,,743945696.43,627314733.2,,,16370658.34,6356393.16,35213266.48,36774237.15,21916408.1,,,,,,,,,,,278585739.86,21120000.0,19578.65,19458.98,299686161.21,39808479.02,259877682.19,262853747.76,-2976065.57,,259877682.19,262853747.76,-2976065.57,334269820.76,,,,
8,600168.SH,20170826,20170826,20170630,1,1,0.23,0.23,569778884.48,569778884.48,,,,,,,,,,,,,,,1013277.0,1993287.35,,,485712511.86,407462408.94,,,11560779.87,4117556.36,23635261.15,26383495.61,12553009.93,,,,,,,,,,,174523796.3,14080000.0,10560.65,10440.98,188593235.65,24989704.97,163603530.68,165445713.19,-1842182.51,,163603530.68,165445713.19,-1842182.51,197900727.56,360176754.41,,,
9,600168.SH,20170429,20170429,20170331,1,1,0.09,0.09,273833433.93,273833433.93,,,,,,,,,,,,,,,,,,,240372030.03,200380633.41,,,5598643.12,1976216.06,12161967.91,12220312.31,8034257.22,,,,,,,,,,,33461403.9,49665775.75,10440.98,10440.98,83116738.67,20039197.03,63077541.64,64213775.52,-1136233.88,,63077541.64,64213775.52,-1136233.88,,,,,
