,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,601168.SH,20161020,20161020,20160930,1,1,0.05,0.05,24766088194.0,24766088194.0,,,,,,,,,,,,,,,16537290.0,-150597128.0,-87229961.0,,24398393591.0,23712760064.0,,,27299858.0,61782377.0,410802940.0,168242653.0,17505699.0,,,,,,,,,,,233634765.0,13292027.0,620105.0,,246306687.0,90511189.0,155795498.0,120475302.0,35320196.0,17097218.0,172892716.0,129928062.0,42964654.0,553442955.0,,,,
12,601168.SH,20160728,20160728,20160630,1,1,0.01,0.01,15301140322.0,15301140322.0,,,,,,,,,,,,,,,-12748268.0,-92001876.0,-86818001.0,,15094142783.0,14705633337.0,,,19956200.0,35978773.0,254806196.0,110403967.0,-32635690.0,,,,,,,,,,,102247395.0,10776615.0,190166.0,,112833844.0,54234488.0,58599356.0,30693629.0,27905727.0,-1852926.0,56746430.0,28840703.0,27905727.0,317401506.0,502346119.0,,,
13,601168.SH,20160429,20160429,20160331,1,1,-0.04,-0.04,6384328901.0,6384328901.0,,,,,,,,,,,,,,,13498382.0,-52209375.0,-32197978.0,,6429034762.0,6229009686.0,,,7916425.0,16033766.0,140285363.0,52481195.0,-16691673.0,,,,,,,,,,,-83416854.0,766904.0,114069.0,,-82764019.0,10500615.0,-93264634.0,-98401650.0,5137016.0,6916720.0,-86347914.0,-91484930.0,5137016.0,-8916339.0,,,,
14,601168.SH,20160422,20160422,20151231,1,1,0.01,0.01,26767019600.0,26767019600.0,,,,,,,,,,,,,,,-19873547.0,-192125724.0,-326909823.0,,26389686781.0,25422490243.0,,,36947463.0,96458353.0,507345677.0,282108559.0,44336486.0,,,,,,,,,,,165333548.0,90862402.0,19977614.0,10400436.0,236218336.0,128758255.0,107460081.0,30371119.0,77088962.0,116116224.0,223576305.0,142229011.0,81347294.0,652464276.0,965328503.0,,,
15,601168.SH,20151028,20151028,20150930,1,1,0.01,0.01,18395801109.0,18395801109.0,,,,,,,,,,,,,,,37958549.0,-65876993.0,-148320893.0,,18250235211.0,17561620162.0,,,23535105.0,63273050.0,399883575.0,204211225.0,-2287906.0,,,,,,,,,,,117647454.0,4951220.0,1837470.0,,120761204.0,83447711.0,37313493.0,12992951.0,24320542.0,10992288.0,48305781.0,23985239.0,24320542.0,347489217.0,,,,
16,601168.SH,20150728,20150728,20150630,1,1,0.02,0.02,8940798147.0,8940798147.0,,,,,,,,,,,,,,,52024797.0,-50225521.0,-87523598.0,,8834490625.0,8454755530.0,,,15376099.0,28044241.0,239014427.0,108165677.0,-10865349.0,,,,,,,,,,,108106798.0,4064347.0,1568263.0,,110602882.0,58481774.0,52121108.0,41625543.0,10495565.0,3590281.0,55711389.0,45215824.0,10495565.0,214473199.0,397020818.0,,,
17,601168.SH,20150430,20150430,20150331,1,1,-0.02,-0.02,4042957610.0,4042957610.0,,,,,,,,,,,,,,,-9849385.0,14836226.0,-40991909.0,,4076933833.0,3898060673.0,,,4902663.0,10451409.0,120172375.0,60122583.0,-16775870.0,,,,,,,,,,,-28989382.0,288226.0,1309576.0,,-30010732.0,19451697.0,-49462429.0,-49638001.0,175572.0,4604400.0,-44858029.0,-45033601.0,175572.0,9370490.0,,,,
18,601168.SH,20150418,20150418,20141231,1,1,0.12,0.12,24247085352.0,24247085352.0,,,,,,,,,,,,,,,70279948.0,117742855.0,-15849167.0,,23990273471.0,22761559175.0,,,57837600.0,140889175.0,623322245.0,277133345.0,129531931.0,,,,,,,,,,,444834684.0,56512594.0,22431192.0,8510817.0,478916086.0,138475725.0,340440361.0,290110997.0,50329364.0,12606583.0,353046944.0,302287991.0,50758953.0,593206535.0,990756730.0,,,
19,601168.SH,20150418,20150418,20141231,1,1,0.12,0.12,24247085352.0,24247085352.0,,,,,,,,,,,,,,,70279948.0,117742855.0,-15849167.0,,23990273471.0,22761559175.0,,,57837600.0,140889175.0,623322245.0,277133345.0,129531931.0,,,,,,,,,,,444834684.0,56512594.0,22431192.0,8510817.0,478916086.0,138475725.0,340440361.0,290110997.0,50329364.0,12606583.0,353046944.0,302287991.0,50758953.0,585716235.0,983266430.0,,,
20,601168.SH,20141028,20141028,20140930,1,1,0.11,,14939747823.0,14939747823.0,,,,,,,,,,,,,,,44233218.0,-3010800.0,-50897643.0,,14567421601.0,13787737856.0,,,37453420.0,108197235.0,431345139.0,207626257.0,-4938306.0,,,,,,,,,,,413548640.0,19799810.0,17442665.0,,415905785.0,73448380.0,342457405.0,255310802.0,87146603.0,7934091.0,350391496.0,263244893.0,87146603.0,575014173.0,,,,
21,601168.SH,20140730,20140730,20140630,1,1,0.05,,9358930642.0,9358930642.0,,,,,,,,,,,,,,,809157.0,-6299578.0,-55613366.0,,9154109063.0,8707557019.0,,,17119815.0,50601124.0,262847739.0,133006320.0,-17022954.0,,,,,,,,,,,199331158.0,10943847.0,4904762.0,,205370243.0,50395763.0,154974480.0,117718853.0,37255627.0,-7230102.0,147744378.0,110488751.0,37255627.0,337827899.0,533477545.0,,,
22,601168.SH,20140424,20140424,20140331,1,1,0.03,,4122323181.0,4122323181.0,,,,,,,,,,,,,,,-302134.0,38239536.0,-28087571.0,,4059892529.0,3807619893.0,,,7577999.0,21193490.0,119725652.0,105011598.0,-1236103.0,,,,,,,,,,,100368054.0,684770.0,3544384.0,,97508440.0,28200351.0,69308089.0,59651428.0,9656661.0,0.0,69308089.0,59651428.0,9656661.0,166206147.0,,,,
23,601168.SH,20140328,20140328,20131231,1,1,0.15,0.15,25271519802.0,25271519802.0,,,,,,,,,,,,,,,-45590468.0,704774430.0,82107690.0,,25175325127.0,23955191352.0,,,54845881.0,148183252.0,692920145.0,202526810.0,121657687.0,,,,,,,,,,,755378637.0,39822722.0,260229436.0,236606409.0,534971923.0,155680355.0,379291568.0,349817219.0,29474349.0,-5965400.0,373326168.0,343851819.0,29474349.0,328046470.0,939683245.0,,,
24,601168.SH,20131026,20131026,20130930,1,1,0.09,,17476430032.0,17476430032.0,,,,,,,,,,,,,,,-18597958.0,201297391.0,27350116.0,,17321092532.0,16516466001.0,,,31754697.0,95927127.0,482470569.0,215289312.0,-20815174.0,,,,,,,,,,,338036933.0,12131924.0,22910277.0,,327258580.0,85611543.0,241647037.0,207219661.0,34427376.0,-27282895.0,214364142.0,179936766.0,34427376.0,349811638.0,,,,
25,601168.SH,20130730,20130730,20130630,1,1,0.04,,10632446347.0,10632446347.0,,,,,,,,,,,,,,,17907835.0,131159941.0,16939636.0,,10615355309.0,10002004646.0,,,19508688.0,62088260.0,335411059.0,136155847.0,60186809.0,,,,,,,,,,,166158814.0,9283350.0,21066805.0,1297585.0,154375359.0,38425273.0,115950086.0,105168591.0,10781495.0,-34379423.0,81570663.0,70789168.0,10781495.0,153246885.0,445504923.0,,,
26,601168.SH,20130424,20130424,20130331,1,1,0.02,,2801083067.0,2801083067.0,,,,,,,,,,,,,,,7639011.0,65602609.0,12924017.0,,2802116533.0,2539431174.0,,,8273507.0,27167466.0,159027130.0,64174816.0,4042440.0,,,,,,,,,,,72208154.0,4625658.0,3389845.0,,73443967.0,30905427.0,42538540.0,43550150.0,-1011610.0,,42538540.0,43550150.0,-1011610.0,67183790.0,,,,
27,601168.SH,20130328,20130328,20121231,1,1,0.02,0.02,19829215410.0,19829215410.0,,,,,,,,,,,,,,,-10579123.0,517815093.0,75444576.0,,20474788134.0,18564175209.0,,,45825580.0,159427616.0,785047115.0,305775108.0,614537506.0,,,,,,,,,,,-138336754.0,48925536.0,37734182.0,9908349.0,-127145400.0,90123.0,-127235523.0,42526400.0,-169761923.0,25880815.0,-101354708.0,68407215.0,-169761923.0,176295675.0,828128717.0,,,
28,601168.SH,20121019,20121019,20120930,1,1,0.04,,17121947296.0,17121947296.0,,,,,,,,,,,,,,,-84747896.0,145593344.0,62558457.0,,17071667450.0,16156849450.0,,,49770738.0,109010688.0,553845219.0,289496121.0,-87304766.0,,,,,,,,,,,111125294.0,76318327.0,26843790.0,,160599831.0,93734863.0,66864968.0,99653001.0,-32788033.0,-49553410.0,17311558.0,50099591.0,-32788033.0,252471201.0,,,,
29,601168.SH,20120808,20120808,20120630,1,1,0.06,,10723114600.0,10723114600.0,,,,,,,,,,,,,,,10830926.0,80087983.0,61988216.0,,10657226351.0,10070537746.0,,,32574601.0,63732117.0,352743493.0,202418403.0,-64780009.0,,,,,,,,,,,156807158.0,42939906.0,18763660.0,7342031.0,180983404.0,65181089.0,115802315.0,134219702.0,-18417387.0,-11015631.0,104786684.0,123204071.0,-18417387.0,268306652.0,560564690.0,,,
30,601168.SH,20120418,20120418,20120331,1,1,0.01,0.01,4247877884.0,4247877884.0,,,,,,,,,,,,,,,4412259.0,16017276.0,10553622.0,,4252624335.0,4012207353.0,,,14756578.0,31749366.0,160483971.0,101572654.0,-68145587.0,,,,,,,,,,,15683084.0,20118365.0,1300416.0,,34501033.0,27617554.0,6883479.0,21253942.0,-14370463.0,,6883479.0,21253942.0,-14370463.0,28680616.0,,,,
31,601168.SH,20120316,20120316,20111231,1,1,0.36,0.36,21273153001.0,21273153001.0,,,,,,,,,,,,,,,28948233.0,290375501.0,156467197.0,,20483736673.0,18983446009.0,,,79874401.0,168253228.0,823853706.0,303478789.0,124830540.0,,,,,,,,,,,1108740062.0,112922182.0,41688351.0,1933022.0,1179973893.0,303520972.0,876452921.0,858711709.0,17741212.0,-40900804.0,835552117.0,817810905.0,17741212.0,1092913816.0,1684150763.0,,,
32,601168.SH,20111018,20111018,20110930,1,1,0.32,,15050917104.0,15050917104.0,,,,,,,,,,,,,,,19530262.0,199316916.0,135924277.0,,14302013245.0,13094748426.0,,,51643803.0,122491471.0,498901652.0,264909988.0,269317905.0,,,,,,,,,,,967751037.0,3620798.0,5878585.0,,965493250.0,162791982.0,802701268.0,764124293.0,38576975.0,,802701268.0,764124293.0,38576975.0,1283131752.0,,,,
33,601168.SH,20110806,20110806,20110630,1,1,0.27,,9936672756.0,9936672756.0,,,,,,,,,,,,,,,26730262.0,117996262.0,117101425.0,,9261817044.0,8645795089.0,,,34925565.0,73881421.0,326965487.0,186089700.0,-5840218.0,,,,,,,,,,,819582236.0,2077557.0,3601814.0,,818057979.0,145768229.0,672289750.0,648763770.0,23525980.0,,672289750.0,648763770.0,23525980.0,860945412.0,1166566030.0,,,
34,601168.SH,20110426,20110426,20110331,1,1,0.1,,3720982446.0,3720982446.0,,,,,,,,,,,,,,,15917597.0,82167698.0,43261078.0,,3534020139.0,3261972705.0,,,13401029.0,25815613.0,135507976.0,97322816.0,,,,,,,,,,,,285047602.0,1068550.0,426743.0,,285689409.0,43891483.0,241797926.0,239702363.0,2095563.0,,241797926.0,239702363.0,2095563.0,284285123.0,,,,
35,601168.SH,20110326,20110326,20101231,1,1,0.42,0.42,18511447284.0,18511447284.0,,,,,,,,,,,,,,,-14916689.0,323571860.0,142594766.0,,17566712905.0,16281190704.0,,,63148429.0,136462473.0,815090295.0,243119097.0,27701907.0,,,,,,,,,,,1253389550.0,30576799.0,90757222.0,11876681.0,1193209127.0,177746368.0,1015462759.0,989427083.0,26035676.0,12089546.0,1027552305.0,1001516629.0,26035676.0,1215915021.0,1783892244.0,,,
36,601168.SH,20101026,20101026,20100930,1,1,0.34,,12404281386.0,12404281386.0,,,,,,,,,,,,,,,13224401.0,182382126.0,51007344.0,,11592063025.0,10787652021.0,,,44973022.0,94595613.0,471362186.0,170062888.0,23417295.0,,,,,,,,,,,1007824888.0,12328731.0,30264284.0,,989889335.0,140245974.0,849643361.0,814978457.0,34664904.0,8296182.0,857939543.0,823274639.0,34664904.0,1005698544.0,,,,
37,601168.SH,20100806,20100806,20100630,1,1,0.24,,7821983947.0,7821983947.0,,,,,,,,,,,,,,,114326526.0,79025601.0,51007344.0,,7308346339.0,6775984194.0,,,26218080.0,59812967.0,283062265.0,118797917.0,44470916.0,,,,,,,,,,,706989735.0,8660363.0,18593949.0,,697056149.0,92308533.0,604747616.0,581472637.0,23274979.0,8296182.0,613043798.0,589768819.0,23274979.0,632435525.0,896985360.0,,,
38,601168.SH,20100428,20100428,20100331,1,1,0.11,,2668238759.0,2668238759.0,,,,,,,,,,,,,,,47893561.0,36647223.0,10214396.0,,2443069913.0,2202643073.0,,,9495346.0,24527776.0,119630421.0,87052688.0,-279391.0,,,,,,,,,,,309709630.0,1499304.0,375070.0,,310833864.0,50102346.0,260731518.0,257733718.0,2997800.0,,260731518.0,257733718.0,2997800.0,311942143.0,,,,
39,601168.SH,20100428,20100428,20091231,1,1,0.25,,16886505391.0,16886505391.0,,,,,,,,,,,,,,,-31948186.0,-104843205.0,73412028.0,,15979607484.0,15106782975.0,,,57597449.0,138582927.0,522902302.0,191316789.0,-37574958.0,,,,,,,,,,,770106516.0,70575577.0,27825675.0,2186005.0,812856418.0,188478558.0,624377860.0,601594773.0,22783087.0,-47798437.0,576579423.0,553796336.0,22783087.0,1098214696.0,1609372616.0,,,
40,601168.SH,20091023,20091023,20090930,1,1,0.08,,7523094640.0,7523094640.0,,,,,,,,,,,,,,,4069839.0,-56638621.0,33233233.0,,7200257979.0,6818394634.0,,,38589780.0,91224416.0,421351618.0,158768539.0,-328071008.0,,,,,,,,,,,270267879.0,7306542.0,15977841.0,34020.0,261596580.0,49344167.0,212252413.0,183335296.0,28917117.0,,,,,153534192.0,,,,
41,601168.SH,20090825,20090825,20090630,1,1,0.02,,4386971535.0,4386971535.0,,,,,,,,,,,,,,,26298.0,-84986322.0,20854537.0,,4226445160.0,4061170511.0,,,26013838.0,61684509.0,253703589.0,139344206.0,-315471493.0,,,,,,,,,,,75566351.0,4749451.0,7743836.0,34020.0,72571966.0,13835293.0,58736673.0,45619130.0,13117543.0,,,,,299870581.0,575375000.0,,,
42,601168.SH,20090421,20090421,20090331,1,1,0.02,,1701939581.0,1701939581.0,,,,,,,,,,,,,,,2152375.0,13693314.0,,,1669111610.0,1606128664.0,,,9882320.0,28558336.0,117539369.0,56549204.0,-149546283.0,,,,,,,,,,,48673660.0,868861.0,6774394.0,,42768127.0,4120453.0,38647674.0,36233106.0,2414568.0,,,,,-60169108.0,,,,
43,601168.SH,20090310,20090310,20081231,1,1,0.24,,12619226032.0,12619226032.0,,,,,,,,,,,,,,,13976928.0,500488158.0,535080.0,,12485976505.0,11097629221.0,,,60631965.0,147246993.0,621944783.0,154741543.0,403782000.0,,,,,,,,,,,647714613.0,11237949.0,57684638.0,937995.0,601267924.0,19941021.0,581326903.0,570067808.0,11259095.0,,,,,323337590.0,801988404.0,,,
44,601168.SH,20081022,20081022,20080930,1,1,0.42,,10370684968.0,10370684968.0,,,,,,,,,,,,,,,,31455002.0,22826193.0,,9100967273.0,8385285838.0,,,51235036.0,102080034.0,386190559.0,105946497.0,70229309.0,,,,,,,,,,,1301172697.0,1179661.0,48638562.0,505218.0,1253713796.0,189247573.0,1064466223.0,1002955818.0,61510405.0,,,,,1445893501.0,,,,
45,601168.SH,20080730,20080730,20080630,1,1,0.3,,6244680170.0,6244680170.0,,,,,,,,,,,,,,,,22323755.0,13230354.0,,5347696772.0,4936513084.0,,,36403117.0,63381125.0,223191001.0,93305494.0,-5097049.0,,,,,,,,,,,919307153.0,309086.0,35658079.0,505218.0,883958160.0,114680609.0,769277551.0,720154293.0,49123258.0,,,,,990288892.0,1197933513.0,,,
46,601168.SH,20080426,20080426,20080331,1,1,0.09,,2006361159.0,2006361159.0,,,,,,,,,,,,,,,,-1041906.0,,,1746767835.0,1544077914.0,,,11643829.0,27119747.0,125875605.0,38669946.0,-619206.0,,,,,,,,,,,258551418.0,247290.0,1497804.0,,257300904.0,32384530.0,224916374.0,223328417.0,1587957.0,,,,,297644064.0,,,,
47,601168.SH,20080410,20080410,20071231,1,1,0.8,,8709307156.0,8709307156.0,,,,,,,,,,,,,,,66401524.0,25633504.0,-369395.0,,6513719828.0,5551872643.0,,,61003641.0,122086780.0,589528704.0,166605771.0,22622289.0,,,,,,,,,,,2287622356.0,22212244.0,18730799.0,265717.0,2291103801.0,452782708.0,1838321093.0,1725843892.0,112477201.0,,,,,2362193099.0,2613765059.0,,,
48,601168.SH,20071016,20071016,20070930,1,1,0.63,,5444734040.0,5444734040.0,,,,,,,,,,,,,,,36789143.0,-21134756.0,-6538581.0,,3753156524.0,3094906499.0,,,40371560.0,78551687.0,449437774.0,139205589.0,-49316585.0,,,,,,,,,,,1707231903.0,1567990.0,12911591.0,,1695888302.0,342190962.0,1353697340.0,1272715210.0,80982130.0,,,,,1781466520.0,,,,
49,601168.SH,20070818,20070818,20070630,1,1,0.44,,3459816186.0,3459816186.0,,,,,,,,,,,,,,,48000000.0,-14643822.0,-10024912.0,,2419522091.0,1896071751.0,,,25405317.0,47195283.0,352921859.0,79378029.0,18549852.0,,,,,,,,,,,1073650273.0,1092983.0,3230644.0,,1071512612.0,191079713.0,880432899.0,854681683.0,25751216.0,,,,,1119672124.0,1225339430.0,,,
50,601168.SH,20070413,20070413,20070331,1,1,1.2,1.2,1410947950.48,1410947950.48,,,,,,,,,,,,,,,,2551732.26,,,958479788.04,770843723.42,,,9414601.06,19820858.76,99352015.51,59048589.29,,,,,,,,,,,,455019894.7,691162.82,2915476.47,,452795581.05,69300370.13,383495210.92,368225296.92,15269914.0,,,,,511516751.73,,,,
51,601168.SH,20070625,20070625,20061231,1,1,4.8,,8221883320.0,8221883320.0,,,,,,,,,,,,,,,-66401524.0,28533276.0,-22048357.0,,6152253982.0,5304070149.0,,,32672025.0,131645541.0,434703119.0,175999276.0,73163872.0,,,,,,,,,,,2031761090.0,13458039.0,52851919.0,36845960.0,1992367210.0,392625564.0,1599741646.0,1538866329.0,60875317.0,,,,,2318792486.0,2512022979.0,,,
52,601168.SH,20061016,20061016,20060930,1,1,,,5042805105.03,5042805105.03,,,,,,,,,,,,,,,,62984523.66,,,3755357815.11,3241879757.3,,,24966505.54,74280121.96,250726208.44,163505221.87,,,,,,,,,,,,1351529218.98,2820203.11,4914530.13,,1366990511.96,246785791.26,1120204720.7,1110971429.67,9233291.03,,,,,,,,,
53,601168.SH,20070818,20060714,20060630,1,1,0.29,,2828980412.0,2828980412.0,,,,,,,,,,,,,,,,21188368.0,-1400680.0,,2168911202.0,1790942001.0,,,17447331.0,47502744.0,176953585.0,129631980.0,6433561.0,,,,,,,,,,,681257578.0,2421150.0,2239741.0,,681438987.0,104664653.0,576774334.0,552475174.0,24299160.0,,,,,796134751.0,947725784.0,,,
54,601168.SH,20070413,20070413,20060331,1,1,0.79,0.79,1183167058.22,1183167058.22,,,,,,,,,,,,,,,,22126328.2,,,911396998.02,755540663.08,,,6053148.8,24859225.0,67627276.15,57316684.99,,,,,,,,,,,,293896388.4,2007748.0,1226749.75,,294677386.65,31559297.41,263118089.24,253307408.54,9810680.7,,,,,,,,,
55,601168.SH,20070625,20070625,20051231,1,1,1.64,,4616137823.0,4616137823.0,,,,,,,,,,,,,,,,19773396.0,19438257.0,,3993239234.0,3422087371.0,,,17249557.0,90683190.0,321461045.0,138492520.0,3265551.0,,,,,,,,,,,642671985.0,298206.0,11703815.0,6344706.0,631266376.0,109622348.0,521644028.0,524330667.0,-2686639.0,,,,,764656660.0,929616772.0,,,
56,601168.SH,20061016,20061016,20050930,1,1,,,2467382143.25,2467382143.25,,,,,,,,,,,,,,,,-933773.95,,,2042102255.82,1661391273.2,,,12745961.94,64294701.45,179302164.14,124368155.09,,,,,,,,,,,,436710947.53,328626.1,2827983.54,,434211590.09,87510565.63,346701024.47,346685614.01,15410.46,,,,,,,,,
57,601168.SH,20060714,20060714,20050630,1,1,,,1495360990.29,1495360990.29,,,,,,,,,,,,,,,,-1120538.43,,,1196149416.97,983544656.51,,,9039901.99,39395598.92,95403027.1,68766232.45,,,,,,,,,,,,301888763.98,7359.1,1496220.59,,300399902.49,38792245.81,261607656.68,259848601.22,1759055.46,,,,,367977805.77,367977805.77,,,
58,601168.SH,20070625,20070625,20041231,1,1,1.15,,1844785286.0,1844785286.0,,,,,,,,,,,,,,,,28010000.0,3097281.0,,1487996051.0,1207914510.0,,,7598584.0,43564297.0,151589702.0,66516532.0,10812426.0,,,,,,,,,,,384799235.0,866465.0,1029006.0,3233.0,384636694.0,80500175.0,304136519.0,307334780.0,-3198261.0,,,,,434118193.0,514333769.0,,,
59,601168.SH,20060612,20060612,20031231,1,1,,,955431815.62,955431815.62,,,,,,,,,,,,,,,,,,,772876258.32,633084703.91,,,4476728.37,30004486.33,87877025.26,17433314.45,,,,,,,,,,,,183634883.31,142920.74,1177784.3,,182600019.75,30075366.35,152524653.4,154230609.07,-1705955.67,,,,,199988871.75,240203849.15,,,
60,601168.SH,20060612,20060612,20021231,1,1,,,716316396.34,716316396.34,,,,,,,,,,,,,,,,,,,627437938.91,508884467.81,,,3200129.94,46022539.11,51438523.21,17892278.84,,,,,,,,,,,,89789041.26,151659.06,215966.86,,89724733.46,13391571.64,76333161.82,76292502.68,40659.14,,,,,106770736.27,106770736.27,,,
