,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002576.SZ,20170425,20170425,20161231,1,1,0.03,0.03,818892109.76,818892109.76,,,,,,,,,,,,,,,,16220009.03,,,840211842.61,734014751.91,,,3883409.78,22641012.78,71666031.42,667790.87,7338845.85,,,,,,,,,,,-5099723.82,2911022.25,135170.61,6969.11,-2323872.18,3278534.05,-5602406.23,4844653.49,-10447059.72,,-5602406.23,4844653.49,-10447059.72,-19595161.32,20572246.53,,,
12,002576.SZ,20161021,20161021,20160930,1,1,0.019,0.019,564747154.03,564747154.03,,,,,,,,,,,,,,,,6473834.31,,,570594074.69,510853978.47,,,1304333.54,13467743.76,41462649.96,814296.45,2691072.51,,,,,,,,,,,626913.65,1789003.42,135169.11,,2280747.96,2057014.09,223733.87,3141087.55,-2917353.68,,223733.87,3141087.55,-2917353.68,,,,,
13,002576.SZ,20160823,20160823,20160630,1,1,-0.0384,-0.0384,382216290.61,382216290.61,,,,,,,,,,,,,,,,1089814.41,,,395773011.54,343218874.09,,,962510.5,9748828.71,37694666.27,1175714.61,2972417.36,,,,,,,,,,,-12466906.52,2297461.05,135170.61,6969.11,-10304616.08,1104484.84,-11409100.92,-6335961.45,-5073139.47,,-11409100.92,-6335961.45,-5073139.47,-11324225.66,10776550.13,,,
14,002576.SZ,20160426,20160426,20160331,1,1,-0.01,-0.01,161434995.36,161434995.36,,,,,,,,,,,,,,,,283646.42,,,169354603.47,144942348.01,,,659948.42,4657003.58,17678331.88,743546.79,673424.79,,,,,,,,,,,-7635961.69,5069671.98,41371.25,,-2607660.96,344144.7,-2951805.66,-1961763.93,-990041.73,,-2951805.66,-1961763.93,-990041.73,-6502636.53,,,,
15,002576.SZ,20160419,20160419,20151231,1,1,0.0573,0.0573,858213626.98,858213626.98,,,,,,,,,,,,,,,,10615618.11,,,860890122.81,762454856.67,,,2570080.0,19698029.67,66939407.98,6185131.08,3042617.41,,,,,,,,,,,7939122.28,3665731.36,528008.58,461008.58,11076845.06,2448537.94,8628307.12,9457959.81,-829652.69,,8628307.12,9457959.81,-829652.69,3508635.25,38786658.41,,,
16,002576.SZ,20151028,20151028,20150930,1,1,0.02,0.02,645703531.75,645703531.75,,,,,,,,,,,,,,,,9726636.61,,,654428756.2,582636120.29,,,1335728.26,13501713.16,47169986.5,6084203.85,3701004.14,,,,,,,,,,,1001412.16,1258538.19,77858.16,,2182092.19,1948398.35,233693.84,3376203.41,-3142509.57,,233693.84,3376203.41,-3142509.57,1059983.54,,,,
17,002576.SZ,20150825,20150825,20150630,1,1,0.02,0.02,427591148.17,427591148.17,,,,,,,,,,,,,,,,8765000.46,,,433432260.36,386231426.05,,,698634.99,7991064.73,30880751.7,5595120.17,2035262.72,,,,,,,,,,,2923888.27,91025.0,26972.68,,2987940.59,829759.34,2158181.25,3063720.39,-905539.14,,2158181.25,3063720.39,-905539.14,-245992.02,15919602.06,,,
18,002576.SZ,20150421,20150421,20150331,1,1,0.01,0.01,175098728.93,175098728.93,,,,,,,,,,,,,,,,7107783.55,,,180444319.86,155790640.62,,,289435.41,3887513.87,16535910.47,3233839.27,706980.22,,,,,,,,,,,1762192.62,94025.0,26050.0,,1830167.62,575760.01,1254407.61,1170709.18,83698.43,,1254407.61,1170709.18,83698.43,-1404771.44,,,,
19,002576.SZ,20150421,20150421,20141231,1,1,-0.1,-0.1,1052358686.82,1052358686.82,,,,,,,,,,,,,,,,7631241.87,,,1079871752.07,971855750.12,,,2282113.1,22466395.79,70390531.52,5028039.18,7848922.36,,,,,,,,,,,-19881823.38,3732996.28,262289.09,23550.04,-16411116.19,150412.53,-16561528.72,-16594800.78,33272.06,,-16561528.72,-16594800.78,33272.06,-22485026.07,5266371.97,,,
20,002576.SZ,20141021,20141021,20140930,1,1,0.05,0.05,830179942.32,830179942.32,,,,,,,,,,,,,,,,2473472.76,,,823644086.97,750150464.29,,,1793469.67,16773039.07,52035582.89,1359820.1,1531710.95,,,,,,,,,,,9009328.11,896499.01,86810.41,,9819016.71,1766747.37,8052269.34,7590848.62,461420.72,,8052269.34,7590848.62,461420.72,9427386.4,,,,
21,002576.SZ,20140819,20140819,20140630,1,1,0.04,0.04,557327618.56,557327618.56,,,,,,,,,,,,,,,,2449078.91,,,552686400.05,504048712.85,,,1281653.5,10225768.35,35301402.82,288263.76,1540598.77,,,,,,,,,,,7090297.42,499001.22,27369.65,,7561928.99,1197759.78,6364169.21,5963284.19,400885.02,,6364169.21,5963284.19,400885.02,4929482.27,18006711.35,,,
22,002576.SZ,20140428,20140428,20140331,1,1,0.0,0.0,242718845.39,242718845.39,,,,,,,,,,,,,,,,2019492.96,,,244075347.17,221401053.05,,,435515.54,4508500.08,16769086.44,541618.05,419574.01,,,,,,,,,,,662991.18,130890.0,20000.0,,773881.18,230470.58,543410.6,637618.73,-94208.13,,543410.6,637618.73,-94208.13,-395309.72,,,,
23,002576.SZ,20140415,20140415,20131231,1,1,0.06,0.06,918130795.99,918130795.99,,,,,,,,,,,,,,,,2729148.71,,,912712462.77,815785063.42,,,1642126.29,23951277.31,68352664.32,-2447018.26,5428349.69,,,,,,,,,,,8147481.93,3915320.15,172909.56,129819.91,11889892.52,1128938.84,10760953.68,10178331.15,582622.53,,10760953.68,10178331.15,582622.53,2971314.96,27096675.38,,,
24,002576.SZ,20131022,20131022,20130930,1,1,0.05,0.05,676566745.95,676566745.95,,,,,,,,,,,,,,,,66941.4,,,669755000.61,600135387.18,,,1118963.14,17946888.49,49069793.66,-2228710.13,3712678.27,,,,,,,,,,,6878686.74,3500362.87,145653.62,144813.97,10233395.99,1732192.15,8501203.84,8700000.99,-198797.15,,8501203.84,8700000.99,-198797.15,8295713.48,,,,
25,002576.SZ,20130821,20130821,20130630,1,1,0.03,0.03,428790285.64,428790285.64,,,,,,,,,,,,,,,,9450.96,,,423234764.53,378263685.56,,,935376.65,11229240.02,31463084.09,-2039290.55,3382668.76,,,,,,,,,,,5564972.07,579062.87,36871.05,,6107163.89,1246663.67,4860500.22,4644409.22,216091.0,,4860500.22,4644409.22,216091.0,3516230.56,15292433.12,,,
26,002576.SZ,20130426,20130426,20130331,1,1,0.0,0.0,183430906.57,183430906.57,,,,,,,,,,,,,,,,,,,182910297.57,163083034.09,,,355355.17,4695879.74,14997237.73,-1410835.6,1189626.44,,,,,,,,,,,520609.0,50980.0,11621.24,,559967.76,289300.76,270667.0,6589.88,264077.12,0.0,270667.0,6589.88,264077.12,299399.84,,,,
27,002576.SZ,20130402,20130402,20121231,1,1,0.11,0.11,750821907.05,750821907.05,,,,,,,,,,,,,,,0.0,,,,747415973.57,671616608.51,,,2062438.1,23530070.93,56818962.55,-5790141.26,-821965.26,,,,,,,,,,,3405933.48,17433797.73,162078.44,162078.44,20677652.77,2905137.02,17772515.75,18286476.89,-513961.14,,17772515.75,18286476.89,-513961.14,-2384207.78,19514163.81,,,
28,002576.SZ,20121024,20121024,20120930,1,1,0.16,0.16,598262030.76,598262030.76,,,,,,,,,,,,,,,,,,,581882731.07,520055406.82,,,1462187.93,16385419.38,47650434.36,-4201459.2,530741.78,,,,,,,,,,,16379299.69,16486007.27,103257.12,103257.12,32762049.84,6157083.11,26604966.73,26088516.58,516450.15,,26604966.73,26088516.58,516450.15,12708582.27,,,,
29,002576.SZ,20120821,20120821,20120630,1,1,0.1,0.1,402517747.84,402517747.84,,,,,,,,,,,,,,,,,,,392852333.03,352631891.59,,,1155183.58,9562054.18,30796629.29,-2614957.02,1321531.41,,,,,,,,,,,9665414.81,11498341.35,93238.9,,21070517.26,4176238.87,16894278.39,16894278.39,,,16894278.39,16894278.39,,7050457.79,17722220.88,,,
30,002576.SZ,20120421,20120421,20120331,1,1,0.06,0.06,182213805.19,182213805.19,,,,,,,,,,,,,,,,,,,180745621.27,162624163.96,,,600822.62,4594599.73,14395951.88,-1386442.98,-83473.94,,,,,,,,,,,1468183.92,9461609.02,553.0,,10929239.94,2686025.42,8243214.52,8243214.52,,,8243214.52,8243214.52,,-1733.0,,,,
31,002576.SZ,20120327,20120327,20111231,1,1,0.5,0.5,948173790.19,948173790.19,,,,,,,,,,,,,,,,,,,884679385.97,805256005.14,,,2241123.91,27343763.78,42378544.43,3707981.4,3751967.31,,,,,,,,,,,63494404.22,3557829.59,209791.95,9791.95,66842441.86,8189002.82,58653439.04,58653439.04,,,58653439.04,58653439.04,,67202385.62,85658865.87,,,
32,002576.SZ,20111025,20111025,20110930,1,1,0.45,0.45,755376471.06,755376471.06,,,,,,,,,,,,,,,,,,,699496912.55,640426565.07,,,1687342.41,19496804.23,27340498.62,5297065.83,5248636.39,,,,,,,,,,,55879558.51,3045329.59,209006.57,9006.57,58715881.53,8443360.47,50272521.06,50272521.06,,,50272521.06,50272521.06,,66425260.73,,,,
33,002576.SZ,20110802,20110802,20110630,1,1,0.3,0.3,516431953.84,516431953.84,,,,,,,,,,,,,,,,,,,479908175.08,437287713.08,,,1096956.38,13565133.14,17105541.12,6302659.41,4550171.95,,,,,,,,,,,36523778.76,147329.59,5539.36,,36665568.99,5342331.85,31323237.14,31323237.14,,0.0,31323237.14,31323237.14,,42826438.17,51490496.58,,,
34,002576.SZ,20110427,20110427,20110331,1,1,0.13,0.13,231294378.18,231294378.18,,,,,,,,,,,,,,,,,,,216780715.87,195908866.29,,,364625.63,6348081.88,8439817.57,2993471.63,2725852.87,,,,,,,,,,,14513662.31,47329.59,5539.36,,14555452.54,2172748.53,12382704.01,12382704.01,,,12382704.01,12382704.01,,20232986.81,,,,
35,002576.SZ,20110427,20110427,20101231,1,1,0.62,0.62,850143318.61,850143318.61,,,,,,,,,,,,,,,,,,,784635590.57,717101547.03,,,1828964.28,24824440.86,29535299.04,10859520.78,485818.58,,,,,,,,,,,65507728.04,1135526.26,122280.41,21780.59,66520973.89,8859634.48,57661339.41,57661339.41,,,57661339.41,57661339.41,,76367248.82,91216371.55,,,
36,002576.SZ,20110412,20110412,20100930,1,1,0.46,0.46,611165885.77,611165885.77,,,,,,,,,,,,,,,,,,,562755543.82,515203706.84,,,1312794.17,17072512.08,21099689.96,7331766.6,735074.17,,,,,,,,,,,48410341.95,594090.25,122665.36,,48881766.84,7734582.9,41147183.94,41147183.94,,,41147183.94,41147183.94,,56477182.72,,,,
37,002576.SZ,20110802,20110802,20100630,1,1,0.23,0.23,364544826.37,364544826.37,,,,,,,,,,,,,,,,,,,339165624.64,307919464.43,,,773332.61,10632981.4,12842742.45,3847109.89,3149993.86,,,,,,,,,,,25379201.73,228915.06,114158.12,,25493958.67,4065059.2,21428899.47,21428899.47,,0.0,21428899.47,21428899.47,,29226311.62,36304023.1,,,
38,002576.SZ,20110427,20110427,20100331,1,1,0.09,0.09,139003918.23,139003918.23,,,,,,,,,,,,,,,,,,,130072873.56,116856204.75,,,237786.08,4706306.69,5276233.87,1402115.26,1594226.91,,,,,,,,,,,8931044.67,192354.98,14158.12,14158.12,9109241.53,1378598.07,7730643.46,7730643.46,,,7730643.46,7730643.46,,11927386.84,,,,
39,002576.SZ,20110412,20110412,20091231,1,1,0.42,0.42,453927046.19,453927046.19,,,,,,,,,,,,,,,,5924.37,,,416316062.95,369442707.19,,,1762898.09,16156565.17,22388870.02,5442871.79,1122150.69,,,,,,,,,,,37616907.61,7517252.97,108828.08,,45025332.5,6835292.42,38190040.08,38190040.08,,,38190040.08,38190040.08,,43053855.03,55656156.58,,,
40,002576.SZ,20110412,20110412,20081231,1,1,0.47,0.47,577069085.38,577069085.38,,,,,,,,,,,,,,,,6720.57,,,528683018.01,478069894.83,,,1630644.86,16901978.83,21073823.79,5472431.25,5534244.45,,,,,,,,,,,48392787.94,1601916.97,1043587.0,,48951117.91,8821245.3,40129872.61,40129872.61,,,40129872.61,40129872.61,,53858498.62,64638303.7,,,
41,002576.SZ,20110412,20110412,20071231,1,1,0.48,0.48,377350164.98,377350164.98,,,,,,,,,,,,,,,,802.68,,,338580703.8,309449608.01,,,950241.0,10004044.65,15226634.29,2797421.32,152754.53,,,,,,,,,,,38770263.86,113320.15,350800.0,,38532784.01,5135951.55,33396832.46,33396832.46,,,33396832.46,33396832.46,,41566882.5,47866741.45,,,
