,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000601.SZ,20170427,20170427,20170331,1,1,0.1145,0.1145,834239024.81,834239024.81,,,,,,,,,,,,,,,,,,,673156224.51,573601736.04,,,10392848.17,18680293.44,35942785.56,38985523.68,-4446962.38,,,,,,,,,,,161082800.3,12084631.42,3178718.63,867146.2,169988713.09,40899278.48,129089434.62,123692882.32,5396552.3,-6050.05,129083384.57,123686832.27,5396552.3,,,,,
11,000601.SZ,20170427,20170427,20161231,1,1,0.41,0.41,3198765336.76,3198765336.76,,,,,,,,,,,,,,,,221635.42,,,2594060846.44,2086943014.19,,,42632337.83,86590067.1,197783757.77,149326084.59,30785584.96,,,,,,,,,,,604926125.74,43211468.77,26350735.92,10382508.8,621786858.59,158567659.79,463219198.8,440573127.97,22646070.83,98575.13,463317773.93,440671703.1,22646070.83,755952469.87,1120169363.96,,,
12,000601.SZ,20161031,20161031,20160930,1,1,0.4244,0.4244,2485520943.57,2485520943.57,,,,,,,,,,,,,,,,366935.53,,,1842566489.99,1487716361.47,,,25517531.67,63400621.3,136740270.74,115893564.06,13298140.75,,,,,,,,,,,643321389.11,20050181.19,8353399.62,3853660.76,655018170.68,170812190.07,484205980.61,458582806.25,25623174.36,47396.81,484253377.42,458630203.06,25623174.36,,,,,
13,000601.SZ,20160829,20160829,20160630,1,1,0.346,0.346,1695067345.46,1695067345.46,,,,,,,,,,,,,,,,366935.53,,,1184243773.67,959119177.18,,,17589311.04,40236683.83,87219345.84,77265692.67,2813563.11,,,,,,,,,,,511190507.32,12746947.66,3463054.01,675968.28,520474400.97,126673645.01,393800755.96,373870676.57,19930079.39,38624.38,393839380.34,373909300.95,19930079.39,588089264.46,768667553.5,,,
14,000601.SZ,20160427,20160427,20160331,1,1,0.1489,0.1489,804307180.52,804307180.52,,,,,,,,,,,,,,,,93612.02,,,578570918.71,468960143.15,,,8841604.3,19412876.02,38696896.82,41780611.1,878787.32,,,,,,,,,,,225829873.84,3390277.82,526587.65,64545.37,228693564.01,56244525.27,172449038.74,160894321.69,11554717.05,-14385.98,172434652.76,160879935.71,11554717.05,268395660.23,,,,
15,000601.SZ,20160427,20160427,20151231,1,1,0.26,0.26,3007221779.6,3007221779.6,,,,,,,,,,,,,,,,1051506.49,,,2603976701.74,2078477916.39,,,25048184.4,89481860.31,200064014.84,196167181.8,14737544.0,,,,,,,,,,,404296584.35,30354157.45,14523915.12,5148537.08,420126826.68,118583551.71,301543274.97,281174718.55,20368556.42,167184.25,301710459.22,281341902.8,20368556.42,599412259.66,954951051.55,,,
16,000601.SZ,20151031,20151031,20150930,1,1,0.2226,0.2226,2288431369.03,2288431369.03,,,,,,,,,,,,,,,,,,,1940357251.77,1571427489.1,,,19292259.09,65050310.72,129365778.08,147398426.24,7822988.54,,,,,,,,,,,348074117.26,10974202.22,3204638.56,996852.57,355843680.92,98778630.92,257065050.0,240533409.79,16531640.21,102429.32,257167479.32,240635839.11,16531640.21,503295532.04,,,,
17,000601.SZ,20150828,20150828,20150630,1,1,0.1293,0.1293,1478186911.31,1478186911.31,,,,,,,,,,,,,,,,,,,1275676851.09,1031396648.04,,,12970341.47,42316907.65,82370640.13,100213252.55,6409061.25,,,,,,,,,,,202510060.22,6902857.46,2063117.16,6788.21,207349800.52,56883473.26,150466327.26,139749817.13,10716510.13,-886.17,150465441.09,139748930.96,10716510.13,302723312.77,477055822.72,,,
18,000601.SZ,20150418,20150418,20150331,1,1,0.0347,0.0347,739867415.38,739867415.38,,,,,,,,,,,,,,,,,,,676303468.62,547012589.78,,,5819664.69,21199992.03,42740347.45,54978819.54,4552055.13,,,,,,,,,,,63563946.76,3286442.89,536591.03,6031.19,66313798.62,22836543.91,43477254.71,37532877.11,5944377.6,11503.12,43488757.83,37544380.23,5944377.6,123094821.43,,,,
19,000601.SZ,20150411,20150411,20141231,1,1,0.24,0.24,3009520819.01,3009520819.01,,,,,,,,,,,,,,,,3669551.6,,,2702265771.73,2180660742.99,,,21443544.85,78530743.55,168184077.64,243735281.35,9711381.35,,,,,,,,,,,310924598.88,32083402.88,7313672.29,3427363.16,335694329.47,64766915.72,270927413.75,261736746.71,9190667.04,8943.37,270936357.12,261745690.08,9190667.04,550990328.63,887116229.61,,,
20,000601.SZ,20141027,20141027,20140930,1,1,0.2459,0.2459,2305413036.42,2305413036.42,,,,,,,,,,,,,,,,3669551.6,,,1964526722.76,1575766728.49,,,15180791.31,58198299.82,122275446.64,185982394.57,7123061.93,,,,,,,,,,,344555865.26,23543898.47,2566482.1,452655.56,365533281.63,91627786.29,273905495.34,265660127.59,8245367.75,21003.08,273926498.42,265681130.67,8245367.75,533991770.16,,,,
21,000601.SZ,20140826,20140826,20140630,1,1,0.1718,0.1718,1457616379.88,1457616379.88,,,,,,,,,,,,,,,,3555684.93,,,1226654233.61,969041002.21,,,10594633.55,37014708.8,80931537.07,125715529.11,3356822.87,,,,,,,,,,,234517831.2,20218315.61,1369636.99,318385.69,253366509.82,62091993.39,191274516.43,185641292.92,5633223.51,24959.62,191299476.05,185666252.54,5633223.51,356677675.38,520472251.64,,,
22,000601.SZ,20140429,20140429,20140331,1,1,0.0497,0.0497,631157929.3,631157929.3,,,,,,,,,,,,,,,,165000.0,,,570905650.35,449580613.67,,,4389013.69,16270597.19,38045108.08,60348851.15,2271466.57,,,,,,,,,,,60417278.95,12109823.58,682180.6,20024.12,71844921.93,15179780.49,56665141.44,53707302.27,2957839.17,23378.76,56688520.2,53730681.03,2957839.17,122872596.67,,,,
23,000601.SZ,20140429,20140429,20131231,1,1,0.2,0.2,2339664457.53,2339664457.53,,,,,,,,,,,,,,,,789777.79,,,2037832656.73,1553329299.96,,,19822000.31,58317661.89,157767710.17,240087596.9,8508387.5,,,,,,,,,,,302621578.59,33507073.34,26420346.7,1044028.05,309708305.23,75329725.0,234378580.23,206957772.35,27420807.88,-77663.64,234300916.59,206880108.71,27420807.88,541919397.7,872162728.14,,,
24,000601.SZ,20131028,20131028,20130930,1,1,0.2213,0.2213,1829818428.9,1829818428.9,,,,,,,,,,,,,,,,586777.78,,,1488431890.05,1123969786.04,,,15561209.15,43795100.38,116786987.41,184696806.52,3622000.55,,,,,,,,,,,341973316.63,12071889.08,2526105.4,327072.58,351519100.31,88451678.93,263067421.38,227651877.43,35415543.95,-59280.47,263008140.91,227592596.96,35415543.95,529705345.92,,,,
25,000601.SZ,20130828,20130828,20130630,1,1,0.174,0.174,1243245582.76,1243245582.76,,,,,,,,,,,,,,,,178444.44,,,971097180.14,726363673.86,,,10466770.25,28366170.77,76082197.53,126421443.04,3396924.69,,,,,,,,,,,272326847.06,8525347.08,845287.73,119533.97,280006906.41,71670425.88,208336480.53,174564155.07,33772325.46,-45393.57,208291086.96,174518761.5,33772325.46,398569845.66,564642673.32,,,
26,000601.SZ,20130426,20130426,20130331,1,1,0.0383,0.0383,554908922.83,554908922.83,,,,,,,,,,,,,,,,,,,491101781.31,370645264.05,,,4180278.11,13371113.91,37707229.5,64049591.67,1148304.07,,,,,,,,,,,63807141.52,2323789.74,645956.46,56028.35,65484974.8,21148635.81,44336338.99,35478236.47,8858102.52,-35445.26,44300893.73,35442791.21,8858102.52,129005037.26,,,,
27,000601.SZ,20130424,20130424,20121231,1,1,0.15,0.15,2148907366.55,2148907366.55,,,,,,,,,,,,,,,,130000.0,,,1997638581.56,1494284989.97,,,18949755.86,59402784.99,146466237.37,261976274.27,16558539.1,,,,,,,,,,,151398784.99,121264184.47,70189007.39,3975671.6,202473962.07,54760216.01,147713746.06,136982712.17,10731033.89,-10562.34,147703183.72,136972149.83,10731033.89,422201304.51,739438840.81,,,
28,000601.SZ,20121029,20121029,20120930,1,1,0.2017,0.2017,1649372474.27,1649372474.27,,,,,,,,,,,,,,,,130000.0,,,1435073637.63,1060478933.37,,,15679338.13,44089826.6,103542880.24,195837207.21,15445452.08,,,,,,,,,,,214428836.64,117130973.74,66787135.58,527625.37,264772674.8,66175896.03,198596778.77,186674809.44,11921969.33,8118.34,198604897.11,186682927.78,11921969.33,425581495.93,,,,
29,000601.SZ,20120801,20120801,20120630,1,1,0.1352,0.1352,1112928902.18,1112928902.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,130000.0,0.0,0.0,957239886.44,709426837.09,0.0,0.0,10872193.58,29413967.83,68796811.64,130632364.26,8097712.04,0.0,0.0,0.0,0.0,0.0,,,,,,155819015.74,18480304.79,1724890.83,525752.26,172574429.7,38813784.6,133760645.1,125142205.94,8618439.16,0.0,133760645.1,125142205.94,8618439.16,286321380.0,443695248.15,,,
30,000601.SZ,20120427,20120427,20120331,1,1,0.018,0.018,524996954.77,524996954.77,,,,,,,,,,,,,,,,,,,495990483.35,379085017.17,,,3608481.18,13126211.94,33809432.87,64336002.06,2025338.13,,,,,,,,,,,29006471.42,1013304.69,758383.03,504813.88,29261393.08,15891941.84,13369451.24,16668539.57,-3299088.33,,13369451.24,16668539.57,-3299088.33,95367811.61,,,,
31,000601.SZ,20120421,20120421,20111231,1,1,0.09,0.09,2109606680.85,2109606680.85,,,,,,,,,,,,,,,,82673022.06,,,2067412132.5,1610153955.92,,,15734687.81,51066025.47,133814656.52,252627881.0,4014925.78,,,,,,,,,,,124867570.41,18204141.38,10541730.52,1679426.8,132529981.27,45388445.72,87141535.55,85961940.55,1179595.0,,87141535.55,85961940.55,1179595.0,294822429.35,606225087.57,,,
32,000601.SZ,20111026,20111026,20110930,1,1,0.1321,0.1321,1664722854.25,1664722854.25,,,,,,,,,,,,,,,,76345557.79,,,1566154696.73,1227577391.74,,,12848032.42,39705385.89,101025400.5,189026715.82,-4028229.64,,,,,,,,,,,174913715.31,15015649.4,5121863.58,185632.89,184807501.13,50551018.32,134256482.81,122291987.38,11964495.43,,134256482.81,122291987.38,11964495.43,283566643.7,,,,
33,000601.SZ,20110818,20110818,20110630,1,1,0.0612,0.0612,1150969683.06,1150969683.06,,,,,,,,,,,,,,,,12145.7,,,1066647334.55,842449662.42,,,8693502.87,26659156.19,66382930.94,120681483.85,1780598.28,,,,,,,,,,,84334494.21,8624453.51,2310827.62,27879.83,90648120.1,20212225.11,70435894.99,56612043.27,13823851.72,,70435894.99,56612043.27,13823851.72,205003832.36,364004556.96,,,
34,000601.SZ,20110426,20110426,20110331,1,1,-0.0023,-0.0023,499624245.01,499624245.01,,,,,,,,,,,,,,,,,,,503777799.22,394913799.92,,,3813239.23,11660869.94,34260523.33,59001074.14,128292.66,,,,,,,,,,,-4153554.21,7154485.93,1328322.61,16012.46,1672609.11,2443214.55,-770605.44,-2163466.66,1392861.22,,-770605.44,-2163466.66,1392861.22,54975812.59,,,,
35,000601.SZ,20110315,20110315,20101231,1,1,0.08,0.08,2121373672.93,2121373672.93,,,,,,,,,,,,,,,,5808.6,,,2021384486.39,1568601466.8,,,12193680.06,61562705.58,146907793.28,239438647.35,-7319806.68,,,,,,,,,,,99994995.14,25903310.21,6110565.46,1105358.25,119787739.89,51694760.14,68092979.75,74267494.28,-6174514.53,,68092979.75,74267494.28,-6174514.53,339427833.89,657180868.19,,,
36,000601.SZ,20101025,20101025,20100930,1,1,0.1101,0.1101,1628281008.38,1628281008.38,,,,,,,,,,,,,,,,-75293.63,-28997.06,,1496522838.88,1155755347.72,,,9494583.92,47147038.77,103626257.22,180316187.37,183423.88,,,,,,,,,,,131682875.87,19266786.15,6292570.4,616335.83,144657091.62,43765563.51,100891528.11,101945999.85,-1054471.74,,100891528.11,101945999.85,-1054471.74,312257780.75,,,,
37,000601.SZ,20100818,20100818,20100630,1,1,0.0891,0.0891,1098526823.16,1098526823.16,,,,,,,,,,,,,,,,-67028.57,-20732.0,,994126281.07,764141846.2,,,6852502.62,32139190.86,67813887.99,122376244.08,802609.32,,,,,,,,,,,104333513.52,11439628.08,1988735.33,241709.86,113784406.27,33417775.89,80366630.38,82438593.58,-2071963.2,,80366630.38,82438593.58,-2071963.2,226776786.17,384111107.03,,,
38,000601.SZ,20100427,20100427,20100331,1,1,-0.0052,-0.0052,456846851.92,456846851.92,,,,,,,,,,,,,,,,-57414.02,-11117.45,,473204749.1,368510863.59,,,2425087.96,14076812.62,31658506.37,57757465.54,-1223986.98,,,,,,,,,,,-16415311.2,7660055.24,1019579.64,80498.73,-9774835.6,3346014.79,-13120850.39,-4857280.7,-8263569.69,,-13120850.39,-4857280.7,-8263569.69,40175581.38,,,,
39,000601.SZ,20100331,20100331,20091231,1,1,0.04,0.04,1683223985.85,1683223985.85,,,,,,,,,,,,,,,,-215741.17,-45594.14,,1653358077.05,1220141356.2,,,8613413.95,43436116.05,131813230.99,231716409.23,17637550.63,,,,,,,,,,,29650167.63,29491489.9,6163599.41,3181574.17,52978058.12,10445793.64,42532264.48,40006975.8,2525288.68,,42532264.48,40006975.8,2525288.68,261582318.03,550136658.67,,,
40,000601.SZ,20091030,20091030,20090930,1,1,0.0632,0.0632,1233161978.77,1233161978.77,,,,,,,,,,,,,,,,-33998.59,,,1152896107.21,857902612.5,,,6146395.76,29209826.89,84824456.84,174380866.9,431948.32,,,,,,,,,,,80231872.97,9550269.67,4558915.67,2705464.32,85223226.97,22234118.85,62989108.12,58472768.77,4516339.35,,62989108.12,58472768.77,4516339.35,255078686.78,,,,
41,000601.SZ,20090827,20090827,20090630,1,1,0.0443,0.0443,799100340.68,799100340.68,,,,,,,,,,,,,,,,-21399.69,,,741450933.22,549437135.36,,,4044532.83,18051467.06,53227586.68,115363440.43,1326770.86,,,,,,,,,,,57628007.77,5166157.36,2573145.95,-1212293.07,60221019.18,15977370.77,44243648.41,40992571.14,3251077.27,,,,,173012847.89,313474676.24,,,
42,000601.SZ,20090430,20090430,20090331,1,1,-0.0124,-0.0124,364208851.61,364208851.61,,,,,,,,,,,,,,,,-10983.08,-10983.08,,375091597.59,280449534.49,,,1613753.93,9342147.2,25984202.39,58299115.1,-597155.52,,,,,,,,,,,-10893729.06,1776177.13,502910.94,90877.31,-9620462.87,1908921.78,-11529384.65,-11522221.14,-7163.51,,,,,46819213.6,,,,
43,000601.SZ,20090430,20090430,20081231,1,1,-0.09,-0.09,2246482157.46,2246482157.46,,,,,,,,,,,,,,,,-41747718.32,-40947718.32,,2312317893.87,1817270233.99,,,11189370.7,64539501.35,155738512.35,225332398.61,38247876.87,,,,,,,,,,,-107583454.73,27237244.15,25464044.76,361047.65,-105810255.34,19386542.98,-125196798.32,-83857275.33,-41339522.99,,,,,187033200.22,451532940.91,,,
44,000601.SZ,20081029,20081029,20080930,1,1,0.0659,0.0659,1813728065.85,1813728065.85,,,,,,,,,,,,,,,,-30147.03,,,1750250067.03,1425722452.99,,,8942369.71,45808856.18,116881488.03,154442767.0,-1547866.88,,,,,,,,,,,63447851.79,20212370.57,8554982.89,1219128.58,75105239.47,47657866.26,27447373.21,61022804.65,-33575431.44,,,,,216372898.94,,,,
45,000601.SZ,20080820,20080820,20080630,1,1,0.0412,0.0412,1150984520.23,1150984520.23,,,,,,,,,,,,,,,,-20563.29,,,1111240879.88,899992706.07,,,5756054.41,29731714.89,70646357.75,107019780.16,-1905733.4,,,,,,,,,,,39723077.06,11402253.49,6024266.29,1218195.53,45101064.26,23056578.23,22044486.03,38150859.19,-16106373.16,,,,,146763420.51,273524787.94,,,
46,000601.SZ,20080428,20080428,20080331,1,1,-0.0111,-0.0111,513538304.74,513538304.74,,,,,,,,,,,,,,,,-10982.75,-10982.75,,521202163.57,416335467.23,,,2881711.67,15003800.39,36089509.85,51376756.57,-485082.14,,,,,,,,,,,-7674841.58,6715900.72,5975038.47,455064.75,-6933979.33,3914768.27,-10848747.6,-10244958.89,-603788.71,,,,,43227815.6,,,,
47,000601.SZ,20080415,20080415,20071231,1,1,0.1,0.1,1940475606.8,1940475606.8,,,,,,,,,,,,,,,,171507.97,6357.97,,1825738042.08,1466875446.64,,,11196397.83,59257676.97,128373115.05,162770031.96,-2734626.37,,,,,,,,,,,114909072.69,38871484.65,2533801.14,361047.65,151246756.2,45725156.99,105521599.21,90914892.98,14606706.23,,,,,277507596.68,525657312.41,,,
48,000601.SZ,20071031,20071031,20070930,1,1,0.1002,0.1002,1461229770.43,1461229770.43,,,,,,,,,,,,,,,,148849.09,,,1328689085.13,1068582363.81,,,8100825.84,41624349.83,93114972.98,118362751.92,-1096179.25,,,,,,,,,,,132689534.39,18823977.36,2240680.95,344599.68,149272830.8,46764430.19,102508400.61,91131670.09,11376730.52,,,,,249807257.97,,,,
49,000601.SZ,20070811,20070811,20070630,1,1,0.0836,0.0836,992503287.25,992503287.25,,,,,,,,,,,,,,,,151136.18,,,884877842.45,713506428.16,,,5481102.74,28141840.47,60770018.1,78776319.19,-1797866.21,,,,,,,,,,,107776580.98,12607531.04,1344714.27,277487.26,119039397.75,38353684.23,80685713.52,68351472.9,12334240.62,,,,,186401763.99,303871322.31,,,
50,000601.SZ,20070430,20070430,20070331,1,1,0.0202,0.0202,447276060.57,447276060.57,,,,,,,,,,,,,,,,-11058.14,,,418553981.3,332063074.38,,,2566555.19,15734934.14,29377413.52,40145093.91,-1333089.84,,,,,,,,,,,28711021.13,6922738.85,951161.25,210598.15,34682598.73,14165250.1,20517348.63,16013614.4,4503734.23,,,,,67534083.34,,,,
51,000601.SZ,20080415,20070430,20061231,1,1,0.12,0.12,1792268228.37,1792268228.37,,,,,,,,,,,,,,,,4746707.51,1222.31,,1633027862.27,1296894039.4,,,9572034.29,49361367.18,130044490.65,142918760.91,4237169.84,,,,,,,,,,,163987073.61,14440451.98,24581403.1,2627689.09,153846122.49,45848396.45,107997726.04,84652622.64,23345103.4,,,,,306396296.85,515326218.74,,,
52,000601.SZ,20071031,20061018,20060930,1,1,0.1343,0.1343,1291657262.99,1291657262.99,,,,,,,,,,,,,,,,-34731.52,,,1119768473.08,889271673.42,,,7381371.51,30454867.94,88055373.87,100828354.84,3776831.5,,,,,,,,,,,171854058.39,8385125.87,9261988.37,472227.72,170977195.89,49696499.69,121280696.2,94084622.42,27196073.78,,,,,,,,,
53,000601.SZ,20070811,20060718,20060630,1,1,0.1304,0.1304,837138403.09,837138403.09,,,,,,,,,,,,,,,,-23255.02,,,712284771.39,565736524.73,,,4452315.22,19062503.29,56637474.85,63221455.77,3174497.53,,,,,,,,,,,124830376.68,5389592.67,1176146.02,44567.99,129043823.33,38198808.73,90845014.6,74551108.23,16293906.37,,,,,191249585.0,289893047.51,,,
54,000601.SZ,20070430,20060418,20060331,1,1,0.0134,0.0134,343517514.4,343517514.4,,,,,,,,,,,,,,,,,,,325962322.94,260761514.71,,,1763169.82,9041295.52,24094194.66,29111057.1,1191091.13,,,,,,,,,,,17555191.46,4366141.36,961259.53,44567.99,20960073.29,7644169.23,13315904.06,6801847.15,6514056.91,,,,,,,,,
55,000601.SZ,20060413,20060413,20051231,1,1,,,1564106233.92,1564106233.92,,,,,,,,,,,,,,,,-387528.11,,,1440223830.28,1162447549.8,,,7757465.65,57168257.68,128246447.04,84604110.11,,,,,,,,,,,,125707135.98,959986.21,3074256.43,,132438672.37,31833152.72,100605519.65,105397577.76,-4792058.11,,,,,208486513.75,391775280.65,,,
56,000601.SZ,20051021,20051021,20050930,1,1,,,1164005586.79,1164005586.79,,,,,,,,,,,,,,,,-296486.1,,,1009502603.9,805984178.66,,,5870122.21,42050426.96,94187728.47,61410147.6,,,,,,,,,,,,155445736.43,682460.86,2024281.1,,155432619.61,35617052.27,119815567.34,120731611.32,-916043.98,,,,,,,,,
57,000601.SZ,20050808,20050808,20050630,1,1,,,707635771.71,707635771.71,,,,,,,,,,,,,,,,-197836.61,,,613881686.37,487428097.55,,,3619355.47,24230813.15,61536061.3,37067358.9,,,,,,,,,,,,94326806.46,332839.97,1291391.26,,94116887.47,18881954.34,75234933.13,82790885.31,-7555952.18,,,,,130821444.24,217465274.7,,,
58,000601.SZ,20050430,20050430,20050331,1,1,,,267737254.94,267737254.94,,,,,,,,,,,,,,,,-98828.7,,,252516030.17,196925158.72,,,1586614.66,10751596.04,26934978.71,16317682.04,,,,,,,,,,,,15451614.5,157720.85,632607.91,,14976727.44,1886732.98,13089994.46,13184886.67,-94892.21,,,,,,,,,
59,000601.SZ,20050419,20050419,20041231,1,1,,,1099919987.36,1099919987.36,,,,,,,,,,,,,,,,-346705.23,,,1029154441.66,821014937.44,,,4136916.58,38903187.45,105566601.12,59532799.07,,,,,,,,,,,,74261282.12,439194.26,6400166.58,,71111806.71,14490977.66,56620829.05,80548744.69,-23927915.64,,,,,130298344.77,280928186.49,,,
