,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300345.SZ,20170411,20180228,20161231,1,1,0.02,0.02,198716065.71,198716065.71,,,,,,,,,,,,,,,,-3968517.94,-4393962.92,,185384135.25,121637076.88,,,3073528.7,18427920.38,31182486.87,7203328.83,3859793.59,,,,,,,,,,,9363412.52,4341428.7,994388.67,91692.99,12710452.55,3182813.74,9527638.81,10258000.99,-730362.18,,9527638.81,10258000.99,-730362.18,20535259.29,36095357.51,,,
11,300345.SZ,20161029,20161029,20160930,1,1,0.0271,0.0271,165839093.45,165839093.45,,,,,,,,,,,,,,,83430.0,-3271577.13,-3199101.95,,150464910.03,102080899.44,,,905692.24,11621139.93,25735178.51,5171831.22,4950168.69,,,,,,,,,,,12186036.29,1593422.79,340057.97,91692.99,13439401.11,2420011.11,11019390.0,11980986.52,-961596.52,,11019390.0,11980986.52,-961596.52,,,,,
12,300345.SZ,20160806,20160806,20160630,1,1,0.025,0.025,115261494.91,115261494.91,,,,,,,,,,,,,,,-220174.12,-1960863.08,,,100523619.56,67091560.96,,,741032.27,7990472.2,17166119.11,2653387.55,4881047.47,,,,,,,,,,,12556838.15,643100.0,248237.83,,12951700.32,2140354.21,10811346.11,11202407.26,-391061.15,,10811346.11,11202407.26,-391061.15,17391262.9,25255712.36,,,
13,300345.SZ,20160426,20160426,20160331,1,1,0.0254,0.0254,60762980.1,60762980.1,,,,,,,,,,,,,,,-9927.1,-197224.08,,,46070173.11,35334000.17,,,722978.38,3563826.51,7940179.51,2137739.01,-3628550.47,,,,,,,,,,,14485655.81,40000.0,210000.0,,14315655.81,2662381.46,11653274.35,11204029.45,449244.9,,11653274.35,11204029.45,449244.9,13201995.53,,,,
14,300345.SZ,20160426,20180228,20151231,1,1,0.06,0.06,231583899.67,231583899.67,,,,,,,,,,,,,,,,5415130.71,4824024.44,,216216544.23,146989748.26,,,1642292.96,17505588.54,38728171.39,7649210.73,3701532.35,,,,,,,,,,,20782486.15,4198940.69,375699.57,6894.66,24605727.27,-303529.93,24909257.2,23202037.31,1707219.89,,24909257.2,23202037.31,1707219.89,23812594.27,37338509.64,,,
15,300345.SZ,20151027,20151027,20150930,1,1,0.2578,0.2578,215204754.66,215204754.66,,,,,,,,,,,,,,,,4261760.05,4261760.05,,181996990.71,131863981.51,,,867609.73,12732653.45,26263717.31,6614834.77,3654193.94,,,,,,,,,,,37469524.0,3287367.53,375299.57,,40381591.96,4849251.12,35532340.84,32169116.35,3363224.49,,35532340.84,32169116.35,3363224.49,43476792.66,,,,
16,300345.SZ,20150805,20150805,20150630,1,1,0.17,0.17,137235229.2,137235229.2,,,,,,,,,,,,,,,,3917458.41,3917458.41,,117904644.31,84037700.72,,,644606.37,7596437.31,16837952.39,6459461.25,2328486.27,,,,,,,,,,,23248043.3,1655868.51,40100.0,,24863811.81,2312945.37,22550866.44,21612760.46,938105.98,,22550866.44,21612760.46,938105.98,26586074.24,32844335.1,,,
17,300345.SZ,20150424,20150424,20150331,1,1,0.0671,0.0671,55575705.57,55575705.57,,,,,,,,,,,,,,,,-51415.95,,,47527615.06,34318970.11,,,258653.42,3035022.6,8636627.23,1484282.09,-205940.39,,,,,,,,,,,7996674.56,1072628.49,25000.0,,9044303.05,2427586.73,6616716.32,6438810.81,177905.51,,6616716.32,6438810.81,177905.51,9326432.21,,,,
18,300345.SZ,20150311,20150311,20141231,1,1,0.12,0.12,213217432.36,213217432.36,,,,,,,,,,,,,,,,1872626.35,1824668.64,,203233209.32,148009914.39,,,1224753.02,14981305.53,32274034.91,5472772.87,1270428.6,,,,,,,,,,,11856849.39,2328787.62,322450.21,289131.2,13863186.8,2080203.33,11782983.47,11308949.86,474033.61,,11782983.47,11308949.86,474033.61,-3953179.97,7068921.34,,,
19,300345.SZ,20141024,20141024,20140930,1,1,0.0184,0.0184,135898210.68,135898210.68,,,,,,,,,,,,,,,,77899.65,,,134748358.59,97243948.51,,,692987.74,10345829.89,24320599.53,1664303.68,480689.24,,,,,,,,,,,1227751.74,1038787.62,33489.53,,2233049.83,369259.0,1863790.83,1764240.18,99550.65,,1863790.83,1764240.18,99550.65,3294845.01,,,,
20,300345.SZ,20140823,20140823,20140630,1,1,0.0214,0.0214,90037155.12,90037155.12,,,,,,,,,,,,,,,,,,,87825943.98,63045583.59,,,348371.69,6487031.96,16413442.73,1050824.77,480689.24,,,,,,,,,,,2211211.14,312946.98,20433.0,,2503725.12,360339.83,2143385.29,2054537.65,88847.64,,2143385.29,2054537.65,88847.64,3262035.91,9184669.22,,,
21,300345.SZ,20140424,20140424,20140331,1,1,0.0122,0.0122,47738344.82,47738344.82,,,,,,,,,,,,,,,,,,,46729616.91,35068052.01,,,142711.39,2390083.09,8471409.92,657360.5,,,,,,,,,,,,1008727.91,311033.52,20433.0,333.0,1299328.43,63887.2,1235441.23,1167551.59,67889.64,,1235441.23,1167551.59,67889.64,1666088.41,,,,
22,300345.SZ,20140412,20140412,20131231,1,1,0.23,0.23,191177279.94,191177279.94,,,,,,,,,,,,,,,,,,,167627277.55,118327374.99,,,1217536.29,14424086.98,29835312.53,30017.73,3792949.03,,,,,,,,,,,23550002.39,2251729.09,1092861.07,197510.48,24708870.41,1999574.98,22709295.43,22218298.6,490996.83,,22709295.43,22218298.6,490996.83,23580020.12,33316866.32,,,
23,300345.SZ,20131024,20131024,20130930,1,1,0.2847,0.2847,158707100.14,158707100.14,,,,,,,,,,,,,,,,,,,126131529.46,93669737.34,,,909353.31,8734073.45,22049135.53,-489486.33,1258716.16,,,,,,,,,,,32575570.68,806508.09,486505.69,,32895573.08,4794468.34,28101104.74,27331147.56,769957.18,,28101104.74,27331147.56,769957.18,33344800.51,,,,
24,300345.SZ,20130824,20130824,20130630,1,1,0.2463,0.2463,111084984.35,111084984.35,0.0,,,,,,,,,,,,,,,,,,82467211.1,63996657.96,0.0,0.0,685581.9,4713833.01,13172894.64,-782131.38,680374.97,,,,,,,,,,,28617773.25,247374.45,22303.28,,28842844.42,4239560.27,24603284.15,23648523.66,954760.49,0.0,24603284.15,23648523.66,954760.49,27835641.87,32377976.69,,,
25,300345.SZ,20130425,20130425,20130331,1,1,0.1,0.1,56479451.0,56479451.0,,,,,,,,,,,,,,,,,,,44321227.72,32484935.27,,,636703.03,3464068.62,7561195.67,-64032.92,238358.05,,,,,,,,,,,12158223.28,145424.81,20000.0,,12283648.09,2089530.58,10194117.51,9437872.13,756245.38,,10194117.51,9437872.13,756245.38,12332548.41,,,,
26,300345.SZ,20130412,20130412,20121231,1,1,0.59,0.59,236882897.05,236882897.05,,,,,,,,,,,,,,,,,,,188096352.03,147600177.69,,,1640982.42,9639064.43,19555223.59,4127051.32,5533852.58,,,,,,,,,,,48786545.02,9562075.07,97061.15,38455.23,58251558.94,9185355.66,49066203.28,48609851.99,456351.29,,49066203.28,48609851.99,456351.29,52913596.34,60923447.62,,,
27,300345.SZ,20121023,20121023,20120930,1,1,0.37,0.37,171234513.09,171234513.09,,,,,,,,,,,,,,,,,,,137544708.84,108838229.34,,,1419085.83,6003816.76,14703461.68,4611426.18,1968689.05,,,,,,,,,,,33689804.25,7186631.35,8984.97,,40867450.63,5563113.63,35304337.0,35304337.0,,,35304337.0,35304337.0,,40269919.48,,,,
28,300345.SZ,20120731,20120731,20120630,1,1,0.41,,125227950.63,125227950.63,,,,,,,,,,,,,,,,,,,97123996.14,77662405.63,,,1134602.18,4353744.42,8881137.53,3123417.33,1968689.05,,,,,,,,,,,28103954.49,6673985.61,8984.97,,34768955.13,4919737.6,29849217.53,29849217.53,,,,,,33196060.87,33196060.87,,,
29,300345.SZ,20130425,20130425,20120331,1,1,0.12,0.12,55091641.56,55091641.56,,,,,,,,,,,,,,,,,,,45936747.91,36734319.9,,,455076.2,2754531.61,4972210.45,1020609.75,,,,,,,,,,,,9154893.65,143680.0,100.0,,9298473.65,804388.05,8494085.6,8494085.6,,,8494085.6,8494085.6,,10175503.4,,,,
30,300345.SZ,20120713,20120713,20111231,1,1,0.8,0.8,244757370.67,244757370.67,,,,,,,,,,,,,,,,,,,182044491.76,147252960.67,,,2380917.32,9402030.81,15895797.97,5616425.59,1496359.4,,,,,,,,,,,62712878.91,4297742.98,13567.19,3167.19,66997054.7,9087375.74,57909678.96,57909678.96,,,57909678.96,57909678.96,,68329304.5,76052586.62,,,
31,300345.SZ,20121023,20121023,20110930,1,1,0.43,0.43,139151765.2,139151765.2,,,,,,,,,,,,,,,,,,,106870128.43,85652002.91,,,799663.28,5645931.03,10431360.04,4276086.9,65084.27,,,,,,,,,,,32281636.77,4037873.98,13367.19,,36306143.56,5459635.89,30846507.67,30846507.67,,,30846507.67,30846507.67,,36622807.94,,,,
32,300345.SZ,20120731,20120731,20110630,1,1,,,93780593.05,93780593.05,,,,,,,,,,,,,,,,,,,70930376.87,57243948.89,,,448353.28,3798847.5,6538436.31,2835034.94,65755.95,,,,,,,,,,,22850216.18,3319556.98,660.27,,26169112.89,3942378.89,22226734.0,22226734.0,,,,,,25751007.07,25751007.07,,,
33,300345.SZ,20120713,20120713,20101231,1,1,0.65,0.65,208367089.56,208367089.56,,,,,,,,,,,,,,,,,,,161235752.81,130199241.9,,,1768018.73,9367402.89,15380565.77,4025642.19,494881.33,,,,,,,,,,,47131336.75,6955998.2,21004.76,,54066330.19,7555597.35,46510732.84,46510732.84,,,46510732.84,46510732.84,,51156978.94,57081759.33,,,
34,300345.SZ,20101227,20101227,20100930,1,1,0.5,0.5,160233265.54,160233265.54,,,,,,,,,,,,,,,,,,,119746447.85,98542988.56,,,1357543.3,6228936.25,10920132.3,2510038.61,186808.83,,,,,,,,,,,40486817.69,1617978.33,21004.76,,42083791.26,6342643.89,35741147.37,35741147.37,,,35741147.37,35741147.37,,43183665.13,,,,
35,300345.SZ,20120713,20120713,20091231,1,1,0.43,0.43,126000552.24,126000552.24,,,,,,,,,,,,,,,,,,,95066987.48,72631508.95,,,874706.22,9336429.05,8011395.77,2292231.45,1920716.04,,,,,,,,,,,30933564.76,2298422.4,209754.96,205620.51,33022232.2,2213583.47,30808648.73,30808648.73,,,30808648.73,30808648.73,,33225796.21,35892206.56,,,
36,300345.SZ,20101227,20101227,20081231,1,1,0.29,0.29,91254501.57,91254501.57,,,,,,,,,,,,,,,,,,,79570724.1,67803443.46,,,634558.93,4188175.84,5259698.72,1612759.17,72087.98,,,,,,,,,,,11683777.47,2382411.97,65530.56,38471.52,14000658.88,15121.08,13985537.8,13985537.8,,,13985537.8,13985537.8,,13368624.62,15345824.62,,,
37,300345.SZ,20101227,20101227,20071231,1,1,0.12,0.12,48312115.09,48312115.09,,,,,,,,,,,,,,,,,,,44864386.74,34077462.33,,,369826.02,4068119.39,5392988.32,930090.68,25900.0,,,,,,,,,,,3447728.35,1465187.79,59692.94,4416.92,4853223.2,96517.04,4756706.16,4756706.16,,,4756706.16,4756706.16,,4403719.03,5939119.03,,,
