,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300142.SZ,20190426,20190426,20190331,1,1,0.0261,0.0261,176228128.43,176228128.43,,,,,,,,,,,,,,,,807148.88,803617.22,,119778722.03,42139093.39,,,1871206.43,58609633.66,38108992.64,3316422.5,-34041368.82,,,,,,,,,,,57881457.07,59549.32,108522.54,,57832483.85,8837454.62,48995029.23,40103881.11,8891148.12,,48995029.23,40103881.11,8891148.12,,,,,
1,300142.SZ,20190426,20190426,20181231,1,1,0.6805,0.6805,879044696.28,879044696.28,,,,,,,,,,,,,,,,1193198215.41,9168944.11,,841205285.92,172340101.0,,,10001114.33,349463277.31,130671962.23,15557371.2,37687651.96,,,,,,,,,,,1245279494.39,18508447.52,80288710.93,,1183499230.98,120808081.65,1062691149.33,1046204465.83,16486683.5,,1062691149.33,1046204465.83,16486683.5,67330792.19,194389734.85,,,
2,300142.SZ,20181023,20181023,20180930,1,1,0.0593,0.0593,573368059.38,573368059.38,,,,,,,,,,,,,,,,30347988.13,9901855.72,,477505506.42,113510031.33,,,6059781.27,210798644.81,70108469.16,-942059.5,-14663573.66,,,,,,,,,,,134338791.38,4868903.35,2399296.84,,136808397.89,28081723.04,108726674.85,91120594.41,17606080.44,196332846.39,305059521.24,287453440.8,17606080.44,88448712.0,,,,
3,300142.SZ,20180818,20180818,20180630,1,1,0.0476,0.0476,374572232.49,374572232.49,,,,,,,,,,,,,,,,28809978.14,8363845.73,,307707120.35,74753981.31,,,4150415.59,139002856.93,106747059.88,3176332.52,-20123525.88,,,,,,,,,,,101818167.14,4558817.14,1239403.55,,105137580.73,18760404.55,86377176.18,73160218.55,13216957.63,,86377176.18,73160218.55,13216957.63,76247949.46,136005470.29,,,
4,300142.SZ,20180424,20180424,20180331,1,1,0.0155,0.0155,117705565.21,117705565.21,,,,,,,,,,,,,,,,20945050.91,1528968.7,,109471644.6,25652735.61,,,1971299.99,46054832.06,36458138.46,7181429.37,-7846790.89,,,,,,,,,,,31616758.92,3891927.31,398930.17,,35109756.06,7610227.52,27499528.54,23758262.41,3741266.13,,27499528.54,23758262.41,3741266.13,10006346.49,,,,
5,300142.SZ,20180424,20180424,20171231,1,1,-0.3494,-0.3494,668264842.11,668264842.11,,,,,,,,,,,,,,,,19990538.84,7258531.72,,866741417.02,215343679.46,,,7450198.94,253677740.52,198285960.36,103431270.6,88552567.14,,,,,,,,,,,-144153896.49,487735.86,432993285.52,,-576659446.15,-18416682.15,-558242764.0,-537137496.27,-21105267.73,,-558242764.0,-537137496.27,-21105267.73,-93010738.79,33344091.45,,,
6,300142.SZ,20180424,20180424,20171231,1,1,-0.3494,-0.3494,668264842.11,668264842.11,,,,,,,,,,,,,,,,19990538.84,7258531.72,,866741417.02,215343679.46,,,7450198.94,253677740.52,198285960.36,103431270.6,88552567.14,,,,,,,,,,,-144153896.49,487735.86,432993285.52,,-576659446.15,-18416682.15,-558242764.0,-537137496.27,-21105267.73,,-558242764.0,-537137496.27,-21105267.73,-65400872.49,60953957.75,,,
7,300142.SZ,20171030,20171030,20170930,1,1,-0.0256,-0.0256,435029015.41,435029015.41,,,,,,,,,,,,,,,,-1261045.24,5412993.94,,526764148.0,155153354.19,,,5201257.44,139471436.23,136692401.69,58307081.93,31938616.52,,,,,,,,,,,-85958217.6,6660329.48,467821.58,59076.89,-79765709.7,-27828185.58,-51937524.12,-39314312.23,-12623211.89,,-51937524.12,-39314312.23,-12623211.89,5548526.09,,,,
8,300142.SZ,20170823,20170823,20170630,1,1,-0.03,-0.03,256697187.06,256697187.06,,,,,,,,,,,,,,,,-3289553.43,3384485.75,,342312027.26,97553600.29,,,3461805.41,77482512.65,91601759.04,46016848.57,26195501.3,,,,,,,,,,,-85035690.81,1065268.91,287913.01,12914.03,-84258334.91,-32020178.32,-52238156.59,-43016244.91,-9221911.68,,-52238156.59,-43016244.91,-9221911.68,-35729288.81,19580564.14,,,
9,300142.SZ,20170419,20170419,20170331,1,1,-0.02,-0.02,86171893.73,86171893.73,,,,,,,,,,,,,,,,-10410233.07,235670.72,,147391087.38,38056059.6,,,1466868.75,26146046.61,47135141.96,23089891.92,11497078.54,,,,,,,,,,,-71629426.72,2688602.01,50814.73,9872.73,-68991639.44,-33668122.8,-35323516.64,-29299282.7,-6024233.94,,-35323516.64,-29299282.7,-6024233.94,-26632223.19,,,,
10,300142.SZ,20170419,20170419,20161231,1,1,0.05,0.05,591004603.69,591004603.69,,,,,,,,,,,,,,,,74508403.5,18776875.78,,825869654.21,280718591.06,,,6773489.78,150365790.52,249980121.06,120464460.54,17567201.25,,,,,,,,,,,-160356647.02,203032446.76,7991836.99,371795.5,34683962.75,4663556.96,30020405.79,70458701.55,-40438295.76,,30020405.79,70458701.55,-40438295.76,-114400589.98,8994346.11,,,
11,300142.SZ,20161022,20161022,20160930,1,1,-0.17,-0.17,397616994.15,397616994.15,,,,,,,,,,,,,,,,11152106.88,10227784.98,,702678701.98,218876635.61,,,2887287.62,124144973.96,178847745.81,91985627.18,85936431.8,,,,,,,,,,,-293909600.95,14756407.65,2308132.0,18805.28,-281461325.3,-6146066.75,-275315258.55,-233610583.91,-41704674.64,,-275315258.55,-233610583.91,-41704674.64,,,,,
12,300142.SZ,20160827,20160827,20160630,1,1,-0.12,-0.12,292993268.65,292993268.65,,,,,,,,,,,,,,,,8195749.17,7694450.75,,501211189.66,176666801.73,,,2004347.23,58720150.8,122551358.18,64718294.96,76550236.76,,,,,,,,,,,-200022171.84,9245791.71,2105313.16,18267.63,-192881693.29,-3296208.16,-189585485.13,-161901855.5,-27683629.63,,-189585485.13,-161901855.5,-27683629.63,-143499626.05,-85416699.28,,,
13,300142.SZ,20160430,20160430,20160331,1,1,-0.03,-0.03,210975889.3,210975889.3,,,,,,,,,,,,,,,,945222.78,744667.28,,261260469.76,124827688.49,,,870279.05,32895544.78,57302552.92,31377043.59,13987360.93,,,,,,,,,,,-49339357.68,3941935.74,2511244.88,17335.38,-47908666.82,3017856.64,-50926523.46,-42054141.84,-8872381.62,,-50926523.46,-42054141.84,-8872381.62,-4920175.94,,,,
14,300142.SZ,20160430,20160430,20151231,1,1,-0.6,-0.6,1006027016.92,1006027016.92,,,,,,,,,,,,,,,,7729836.4,4133253.63,,1911921414.71,574903714.15,,,4143818.95,208174470.78,376268913.79,147312618.3,601117878.74,,,,,,,,,,,-898164561.39,23278778.99,9794600.99,5687742.34,-884680383.39,39972434.81,-924652818.2,-840895299.33,-83757518.87,,-924652818.2,-840895299.33,-83757518.87,-234692149.71,-148795372.21,,,
15,300142.SZ,20151027,20151028,20150930,1,1,-0.08,-0.08,711254390.47,711254390.47,,,,,,,,,,,,,,,,-3175370.41,-6658147.68,,845575600.69,399708174.8,,,3733820.68,125362760.85,161287492.54,99239836.75,56243515.07,,,,,,,,,,,-137496580.63,13794511.93,4024017.51,109881.7,-127726086.21,8217548.31,-135943634.52,-111674542.07,-24269092.45,,-135943634.52,-111674542.07,-24269092.45,21162141.6,,,,
