,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600608.SH,20170324,20170324,20161231,1,1,-0.07,-0.07,262956577.76,262956577.76,,,,,,,,,,,,,,,,,,,293914536.19,257100306.7,,,822582.94,8096179.5,19136580.13,6692609.1,2066277.82,,,,,,,,,,,-30957958.43,5550530.43,56912.54,19996.1,-25464340.54,,-25464340.54,-23796342.67,-1667997.87,,-25464340.54,-23796342.67,-1667997.87,-24265349.33,-19430128.39,,,
14,600608.SH,20161027,20161027,20160930,1,1,-0.07,-0.07,79378351.5,79378351.5,,,,,,,,,,,,,,,,,,,103161379.55,78315992.66,,,182336.68,5259366.44,13960905.79,5138290.34,304487.64,,,,,,,,,,,-23783028.05,405647.46,36084.9,,-23413465.49,,-23413465.49,-21461307.39,-1952158.1,,-23413465.49,-21461307.39,-1952158.1,,,,,
15,600608.SH,20160816,20160816,20160630,1,1,-0.05,-0.05,39603976.76,39603976.76,,,,,,,,,,,,,,,,,,,56836021.69,40291136.95,,,79846.95,3679031.58,9240625.23,3551922.85,-6541.87,,,,,,,,,,,-17232044.93,194451.54,14088.8,,-17051682.19,,-17051682.19,-15402902.89,-1648779.3,,-17051682.19,-15402902.89,-1648779.3,-13680122.08,-11511713.84,,,
16,600608.SH,20160816,20160816,20160630,1,1,-0.05,-0.05,39603976.76,39603976.76,,,,,,,,,,,,,,,,,,,56836021.69,40291136.95,,,79846.95,3679031.58,9240625.23,3551922.85,-6541.87,,,,,,,,,,,-17232044.93,194451.54,14088.8,,-17051682.19,,-17051682.19,-15402902.89,-1648779.3,,-17051682.19,-15402902.89,-1648779.3,-13680122.08,-11511713.84,,,
17,600608.SH,20160426,20160426,20160331,1,1,-0.02,-0.02,19343595.38,19343595.38,,,,,,,,,,,,,,,,,,,28016110.25,19588642.91,,,24603.58,2129438.68,4499685.96,1816761.44,-43022.32,,,,,,,,,,,-8672514.87,194161.46,12088.8,,-8490442.21,,-8490442.21,-7442100.91,-1048341.3,,-8490442.21,-7442100.91,-1048341.3,-6898775.75,,,,
18,600608.SH,20160426,20160426,20151231,1,1,0.11,0.11,190171631.8,190171631.8,,,,,,,,,,,,,,,,,,,213438994.48,175736199.76,,,751045.7,8353808.24,18868006.52,7667455.77,2062478.49,,,,,,,,,,,-23267362.68,90442111.8,14888028.19,,52286720.93,17310672.43,34976048.5,34991576.55,-15528.05,,34976048.5,34991576.55,-15528.05,-15599906.91,-10918943.32,,,
19,600608.SH,20160426,20160426,20151231,1,1,0.11,0.11,190171631.8,190171631.8,,,,,,,,,,,,,,,,,,,213438994.48,175736199.76,,,751045.7,8353808.24,18868006.52,7667455.77,2062478.49,,,,,,,,,,,-23267362.68,90442111.8,14888028.19,,52286720.93,17310672.43,34976048.5,34991576.55,-15528.05,,34976048.5,34991576.55,-15528.05,-15599906.91,-10918943.32,,,
20,600608.SH,20151027,20151027,20150930,1,1,-0.05,-0.05,123384245.94,123384245.94,,,,,,,,,,,,,,,,,,,141326662.7,116509633.21,,,419877.97,5475042.3,13161456.3,5941307.25,-180654.33,,,,,,,,,,,-17942416.76,77720.0,87931.22,,-17952627.98,,-17952627.98,-17677230.79,-275397.19,,-17952627.98,-17677230.79,-275397.19,-12181763.84,,,,
21,600608.SH,20150825,20150825,20150630,1,1,-0.04,-0.04,89301821.23,89301821.23,,,,,,,,,,,,,,,,,,,101747737.2,85112553.67,,,240108.95,3706810.89,8596813.08,4048525.24,42925.37,,,,,,,,,,,-12445915.97,74220.0,16240.52,,-12387936.49,,-12387936.49,-11977380.22,-410556.27,,-12387936.49,-11977380.22,-410556.27,-8397390.73,-6110093.58,,,
22,600608.SH,20150825,20150825,20150630,1,1,-0.04,-0.04,89301821.23,89301821.23,,,,,,,,,,,,,,,,,,,101747737.2,85112553.67,,,240108.95,3706810.89,8596813.08,4048525.24,42925.37,,,,,,,,,,,-12445915.97,74220.0,16240.52,,-12387936.49,,-12387936.49,-11977380.22,-410556.27,,-12387936.49,-11977380.22,-410556.27,-8397390.73,-6110093.58,,,
23,600608.SH,20150428,20150428,20150331,1,1,-0.02,-0.02,38821121.35,38821121.35,,,,,,,,,,,,,,,,,,,45173159.96,36782492.16,,,102182.54,1860799.32,4247012.4,2061708.68,118964.86,,,,,,,,,,,-6352038.61,3500.0,16240.52,,-6364779.13,,-6364779.13,-6201845.6,-162933.53,,-6364779.13,-6201845.6,-162933.53,-4171365.07,,,,
24,600608.SH,20150428,20150428,20141231,1,1,-0.04,-0.04,597004021.08,597004021.08,,,,,,,,,,,,,,,,13627639.34,-2042155.21,,624866650.1,578620115.94,,,609703.83,11178718.92,24401077.17,9135820.22,921214.02,,,,,,,,,,,-14234989.68,593107.57,190374.01,37177.52,-13832256.12,1646602.56,-15478858.68,-12565081.25,-2913777.43,-12816532.72,-28295391.4,-25381613.97,-2913777.43,-18726808.8,-14125281.68,,,
25,600608.SH,20150428,20150428,20141231,1,1,-0.04,-0.04,597004021.08,597004021.08,,,,,,,,,,,,,,,,13627639.34,-2042155.21,,624866650.1,578620115.94,,,609703.83,11178718.92,24401077.17,9135820.22,921214.02,,,,,,,,,,,-14234989.68,593107.57,190374.01,37177.52,-13832256.12,1646602.56,-15478858.68,-12565081.25,-2913777.43,-12816532.72,-28295391.4,-25381613.97,-2913777.43,-18726808.8,-14125281.68,,,
26,600608.SH,20141029,20141029,20140930,1,1,-0.01,-0.01,196782671.16,196782671.16,,,,,,,,,,,,,,,,13677639.53,13677639.53,,216574753.64,185044045.27,,,502713.44,6592428.23,18012010.94,6854653.22,-431097.46,,,,,,,,,,,-6114442.95,143966.22,55398.89,,-6025875.62,,-6025875.62,-4096954.65,-1928920.97,,-6025875.62,-2496343.75,-1242944.87,-13368526.72,,,,
27,600608.SH,20140826,20140826,20140630,1,1,-0.04,-0.04,113682228.67,113682228.67,,,,,,,,,,,,,,,,-1967065.95,-1967065.95,,125479976.84,105405344.51,,,357372.65,4645876.14,11001275.82,4487991.55,-417883.83,,,,,,,,,,,-13764814.12,7960.22,10195.09,,-13767048.99,,-13767048.99,-12874418.96,-892630.03,,-13767048.99,-12874418.96,-892630.03,-7309756.62,-5063999.64,,,
28,600608.SH,20140826,20140826,20140630,1,1,-0.04,-0.04,113682228.67,113682228.67,,,,,,,,,,,,,,,,-1967065.95,-1967065.95,,125479976.84,105405344.51,,,357372.65,4645876.14,11001275.82,4487991.55,-417883.83,,,,,,,,,,,-13764814.12,7960.22,10195.09,,-13767048.99,,-13767048.99,-12874418.96,-892630.03,,-13767048.99,-12874418.96,-892630.03,-7309756.62,-5063999.64,,,
29,600608.SH,20140429,20140429,20140331,1,1,-0.02,-0.02,61350939.51,61350939.51,,,,,,,,,,,,,,,,-2261050.18,-2261050.18,,66784096.46,56182897.3,,,173926.97,2559851.86,5405603.95,2383632.26,78184.12,,,,,,,,,,,-7694207.13,1736.5,,,-7692470.63,,-7692470.63,-7412418.78,-280051.85,,-7692470.63,-7412418.78,-280051.85,-2971340.57,,,,
30,600608.SH,20140311,20140311,20131231,1,1,-0.01,-0.01,222414962.16,222414962.16,,,,,,,,,,,,,,,,20731446.42,-2334508.56,,248262768.41,184070798.3,,,744302.35,11081064.63,39747833.91,8649117.72,3969651.5,,,,,,,,,,,-5116359.83,2996825.79,722549.99,26981.04,-2842084.03,-126847.56,-2715236.47,-3139635.71,424399.24,-990212.41,-3705448.88,-4129848.12,424399.24,-17198688.53,-11437310.53,,,
31,600608.SH,20131029,20131029,20130930,1,1,-0.07,-0.07,164566191.94,164566191.94,,,,,,,,,,,,,,,,-1990467.51,-1990467.51,,185665009.95,144282564.72,,,541122.47,6578701.25,29379929.2,6152716.34,-1270024.03,,,,,,,,,,,-23089285.52,1442611.8,732735.18,26981.04,-22379408.9,525271.9,-22904680.8,-21988313.47,-916367.33,,-22904680.8,-21988313.47,-916367.33,-16216125.7,,,,
32,600608.SH,20130830,20130830,20130630,1,1,-0.07,-0.07,111260953.06,111260953.06,,,,,,,,,,,,,,,,-9917890.5,-9917890.5,,127190131.97,96376275.24,,,378150.07,5460578.24,20474800.76,3954726.72,545600.94,,,,,,,,,,,-25847069.41,1173709.26,622619.35,,-25295979.5,-256257.45,-25039722.05,-24384972.0,-654750.05,,-25039722.05,-24384972.0,-654750.05,-11974452.19,-9035877.84,,,
33,600608.SH,20130426,20130426,20130331,1,1,-0.02,-0.02,57488500.62,57488500.62,,,,,,,,,,,,,,,,346285.51,,,64191225.0,49382086.34,,,222347.4,2042751.47,10957179.46,1832863.95,-246003.62,,,,,,,,,,,-6356438.87,1053251.24,308951.26,,-5612138.89,341085.61,-5953224.5,-5994393.09,41168.59,,-5953224.5,-5994393.09,41168.59,-5115864.05,,,,
34,600608.SH,20130205,20130205,20121231,1,1,0.08,0.08,217860242.76,217860242.76,,,,,,,,,,,,,,,,52309194.55,-5672378.21,,263244078.72,183609484.82,,,915873.92,12905122.57,41456608.54,7503614.19,16853374.68,,,,,,,,,,,6925358.59,20520478.24,1876394.63,,25569442.2,2539994.47,23029447.73,26245065.84,-3215618.11,-3139259.24,19890188.49,23142255.63,-3252067.14,-37880221.77,-31879620.13,,,
35,600608.SH,20121030,20121030,20120930,1,1,-0.117,-0.117,164138120.74,164138120.74,,,,,,,,,,,,,,,,-3531449.45,,,197800316.62,138814700.65,,,700824.16,9379108.88,42054467.75,6440989.07,410226.11,,,,,,,,,,,-37193645.33,1113819.38,2016635.52,,-38096461.47,472005.36,-38568466.83,-38472604.6,-95862.23,237859.69,-38330607.14,-38234744.91,-95862.23,-26810980.7,,,,
36,600608.SH,20120829,20120829,20120630,1,1,-0.08,-0.08,105842909.62,105842909.62,,,,,,,,,,,,,,,,-4332400.78,,,127805610.8,90736526.68,,,429238.14,6264250.06,25813904.07,4257693.65,303998.2,,,,,,,,,,,-26295101.96,430597.21,873309.28,537186.5,-26737814.03,74452.53,-26812266.56,-26648288.01,-163978.55,-6735.38,-26819001.94,-26655023.39,-163978.55,-17705007.53,-14661813.21,,,
37,600608.SH,20120418,20120418,20120331,1,1,-0.03,-0.03,64712518.18,64712518.18,,,,,,,,,,,,,,,,-2253577.94,,,73726835.72,55289790.34,,,241025.27,3540091.69,11801405.4,2338507.55,516015.47,,,,,,,,,,,-11267895.48,235585.61,211513.24,,-11243823.11,-61162.02,-11182661.09,-10891722.63,-290938.46,-1576.09,-11184237.18,-10893298.72,-290938.46,-6159794.52,,,,
38,600608.SH,20120313,20120313,20111231,1,1,0.05,0.05,309236824.68,309236824.68,,,,,,,,,,,,,,,,290926.86,,,368654054.56,234752355.39,,,1054052.08,16650512.67,103256479.72,12119413.67,821241.03,,,,,,,,,,,-59126303.02,80426634.05,265871.94,147929.54,21034459.09,3099473.56,17934985.53,16467157.17,1467828.36,-860605.36,17074380.17,15747744.3,1326635.87,-47297816.21,-28587138.84,,,
39,600608.SH,20111027,20111027,20110930,1,1,0.084,0.084,239486578.71,239486578.71,,,,,,,,,,,,,,,,51414.57,,,280065620.17,191071154.88,,,706649.13,10129229.81,68819473.66,9349772.76,-10660.07,,,,,,,,,,,-40527626.89,68360466.89,540418.85,,27292421.15,1063679.89,26228741.26,27627722.91,-1398981.65,2551835.88,28780577.14,27497228.38,1283348.76,-31239928.77,,,,
40,600608.SH,20110826,20110826,20110630,1,1,0.1,0.1,153739432.03,153739432.03,,,,,,,,,,,,,,,,51301.74,,,184299381.7,123497242.04,,,425525.07,6716569.83,46506933.15,7095455.96,57655.65,,,,,,,,,,,-30508647.93,62303638.41,538217.02,,31256773.46,594950.91,30661822.55,31796930.92,-1135108.37,-352066.98,30309755.57,31444863.94,-1135108.37,-23464493.71,-16563225.97,,,
41,600608.SH,20110427,20110427,20110331,1,1,0.13,0.13,73384591.44,73384591.44,,,,,,,,,,,,,,,,51301.74,,,88992195.75,64631372.08,,,256923.25,3307618.28,18786032.14,3280173.56,-1269923.56,,,,,,,,,,,-15556302.57,54151815.35,11143.9,,38584368.88,38208.69,38546160.19,42288989.32,-3742829.13,-158174.57,38387985.62,42130814.75,-3742829.13,-13597354.31,,,,
42,600608.SH,20110427,20110427,20101231,1,1,0.06,0.06,323376035.63,323376035.63,,,,,,,,,,,,,,,13390.69,79339667.67,,,383008887.27,237665591.94,,,1905011.3,17271538.27,77815048.65,17060583.98,31291113.13,,,,,,,,,,,19720206.72,15371060.92,9520997.68,1195713.85,25570269.96,1469383.23,24100886.73,21171374.54,2929512.19,-381779.79,23719106.94,20791971.58,2927135.36,-42572267.66,-23732722.14,,,
43,600608.SH,20101030,20101030,20100930,1,1,-0.05,-0.05,217120930.61,217120930.61,,,,,,,,,,,,,,,-29009.31,-5154006.75,,,222899144.06,159375375.74,,,230058.7,8730283.2,43761047.67,9465051.77,1337326.98,,,,,,,,,,,-10961229.51,10829734.18,731911.54,,-863406.87,1576544.8,-2439951.67,-15047554.96,12607603.29,-929522.82,-3369474.49,-15088050.99,11718576.5,5024165.3,,,,
44,600608.SH,20100827,20100827,20100630,1,1,-0.05,-0.05,161455516.81,161455516.81,,,,,,,,,,,,,,,-75409.31,529019.2,,,182021672.23,120850255.72,,,1712563.46,9456975.09,38408012.22,10686080.63,907785.11,,,,,,,,,,,-20112545.53,9086466.68,925438.35,,-11951517.2,1188788.27,-13140305.47,-16932489.19,3792183.72,-508464.08,-13648769.55,-16964200.73,3315431.18,-9880074.79,287375.38,,,
45,600608.SH,20100429,20100429,20100331,1,1,-0.02,-0.02,73347386.28,73347386.28,,,,,,,,,,,,,,,-90000.0,2142.01,,,81180752.51,52278211.74,,,821823.25,3633818.4,18318403.7,5685705.28,442790.14,,,,,,,,,,,-7921224.22,2139878.97,3632.61,,-5784977.86,200452.68,-5985430.54,-7263341.5,1277910.96,-897.02,-5986327.56,-5986327.56,,-1704870.81,,,,
46,600608.SH,20100429,20100429,20091231,1,1,-0.63,-0.63,302575048.3,302575048.3,,,,,,,,,,,,,,,3639234.48,1503652.01,-179690.48,,429706201.05,214760312.31,,,4548350.57,13981030.19,79901259.13,50570566.36,65944682.49,,,,,,,,,,,-121988266.26,124938020.5,198295916.02,195672321.62,-195346161.78,14785120.02,-210131281.8,-207734602.49,-2396679.31,813370.46,-209317911.34,-200457456.73,-8860454.61,-33736140.1,-3561697.89,,,
47,600608.SH,20091028,20091028,20090930,1,1,-0.1667,-0.1667,222048748.32,222048748.32,,,,,,,,,,,,,,,2898393.86,-2363361.2,,,285106331.51,181337396.21,,,3030915.93,9078931.69,55298380.83,38519811.81,-2159104.96,,,,,,,,,,,-62522550.53,9993904.63,142309.06,,-52670954.96,1436620.82,-54107575.78,-54817639.29,710063.51,,,,,-26696876.34,,,,
48,600608.SH,20090829,20090829,20090630,1,1,-0.1424,-0.1424,142199214.93,142199214.93,,,,,,,,,,,,,,,1053251.64,-580736.87,,,196752736.4,121201993.49,,,2070232.81,5867825.49,37073777.75,32808283.97,-2269377.11,,,,,,,,,,,-54081006.7,6559565.37,97125.88,,-47618567.21,-34252.06,-47584315.15,-46830271.89,-754043.26,,,,,-21745237.5,-8306397.85,,,
49,600608.SH,20090421,20090421,20090331,1,1,-0.04,-0.04,71751183.64,71751183.64,,,,,,,,,,,,,,,941686.52,-37425.13,-40267.2,,89981295.01,58695346.14,,,1050876.79,3207014.83,20732839.62,6599252.7,-304035.07,,,,,,,,,,,-17325849.98,4212245.17,5199.07,,-13118803.88,-3437.81,-13115366.07,-13137109.36,21743.29,,,,,-11934893.74,,,,
50,600608.SH,20090221,20090221,20081231,1,1,-0.27,-0.27,568835649.63,568835649.63,,,,,,,,,,,,,,,-5596033.18,2437459.31,-283771.88,,637238116.74,502523336.06,,,5284776.9,23461434.92,80707487.83,24632407.59,628673.44,,,,,,,,,,,-71561040.98,16323232.16,35591106.63,81156.73,-90828915.45,1343806.94,-92172722.39,-90188664.39,-1984058.0,,,,,-43580760.33,-14391601.83,,,
51,600608.SH,20081028,20081028,20080930,1,1,-0.0598,-0.0598,459379843.82,459379843.82,,,,,,,,,,,,,,,-5890335.58,2613640.27,,,487893603.39,403809244.11,,,2926103.34,14242622.81,53465478.08,18571704.6,-5121549.55,,,,,,,,,,,-31790454.88,13261290.1,1327826.41,,-19856991.19,618841.32,-20475832.51,-19653778.88,-822053.63,,,,,-15063604.52,,,,
52,600608.SH,20080819,20080819,20080630,1,1,-0.0505,-0.0505,285569243.64,285569243.64,,,,,,,,,,,,,,,-5176743.0,102488.51,,,302150500.22,246148636.9,,,1863495.83,9455693.32,35351876.76,12320440.35,-2989642.94,,,,,,,,,,,-21655511.07,6689117.4,1110520.97,,-16076914.64,584151.7,-16661066.34,-16608313.79,-52752.55,,,,,-4260816.23,7824078.92,,,
53,600608.SH,20080429,20080429,20080331,1,1,-0.0342,-0.0342,126820837.82,126820837.82,,,,,,,,,,,,,,,9164.8,113657.02,,,140299566.46,113495363.02,,,846034.41,4895743.12,17053220.02,6919874.99,-2910669.1,,,,,,,,,,,-13355906.82,882437.32,56418.58,,-12529888.08,180309.16,-12710197.24,-11254439.8,-1455757.44,,,,,-9469522.75,,,,
54,600608.SH,20080429,20080429,20071231,1,1,0.09,0.09,490784193.2,490784193.2,,,,,,,,,,,,,,,1467691.46,6864940.17,-116284.13,,465487817.72,421617457.22,,,3939140.95,21220568.68,75363630.3,36784425.68,-93437405.11,,,,,,,,,,,33629007.11,67725346.86,77168960.86,861480.07,24185393.11,-370099.63,24555492.74,25472123.3,-482117.53,,,,,67506757.3,67506757.3,,,
55,600608.SH,20071022,20071022,20070930,1,1,0.3469,0.3469,377256414.16,377256414.16,,,,,,,,,,,,,,,1988846.0,6711139.1,-89997.53,,303710541.78,324559524.85,,,2520547.33,14432853.52,52613853.17,29239584.56,-119655821.65,,,,,,,,,,,82245857.48,32667739.25,281189.74,228188.71,114632406.99,313330.52,114319076.47,114093105.39,225971.08,,,,,-16870364.71,,,,
56,600608.SH,20070821,20070821,20070630,1,1,0.2858,0.2858,240550934.27,240550934.27,,,,,,,,,,,,,,,-1817646.75,3336715.23,,,149754063.15,202643468.35,,,1804965.45,9340878.32,35790750.7,19376200.47,-119202200.14,,,,,,,,,,,92315939.6,2312489.25,225638.15,178531.74,94402790.7,242630.06,94160160.64,93980421.89,179738.75,,,,,110173071.59,124116409.25,,,
57,600608.SH,20070428,20070428,20070331,1,1,0.4076,0.4076,106834478.53,106834478.53,,,,,,,,,,,,,,,366395.28,708441.37,,,4527223.5,95235784.74,,,86784.57,4163783.14,14362870.84,9206804.41,-118528804.2,,,,,,,,,,,103382091.68,,24478.13,,103357613.55,123601.17,103234012.38,102922005.62,312006.76,,,,,-7014744.76,,,,
58,600608.SH,20080429,20070428,20061231,1,1,-0.8,-0.8,942876836.49,942876836.49,,,,,,,,,,,,,,,114110.74,-20067530.65,-329490.19,,1163410711.5,884033764.91,,,3837462.34,23102730.03,89246969.8,37244548.47,125945235.95,,,,,,,,,,,-240487294.92,25190419.99,5194196.83,486865.19,-220491071.76,1630882.94,-222121954.7,-201028924.04,-21093030.66,,,,,-57344090.59,-57344090.59,,,
59,600608.SH,20071022,20061027,20060930,1,1,-0.6112,-0.6112,788904730.85,788904730.85,,,,,,,,,,,,,,,,,,,975013945.64,734098518.75,,,2870524.07,18502129.7,52632552.79,30655155.43,136255064.9,,,,,,,,,,,-186109214.79,27740114.32,215286.47,149430.31,-158584386.94,-10076.2,-158574310.74,-154342003.32,-4232307.42,,,,,,,,,
60,600608.SH,20070821,20060829,20060630,1,1,-0.4673,-0.4673,519161110.83,519161110.83,,,,,,,,,,,,,,,,,,,667500498.61,472897575.99,,,1965315.45,10701024.43,42262253.83,19920327.67,119754001.24,,,,,,,,,,,-148339387.78,27679781.92,182174.35,134648.5,-120841780.21,36856.62,-120878636.83,-118007907.65,-2870729.18,,,,,-8665058.87,-635094.79,,,
61,600608.SH,20070428,20060425,20060331,1,1,-0.0586,-0.0586,213164608.69,213164608.69,,,,,,,,,,,,,,,,,,,230234383.19,200641188.46,,,102651.58,5612529.54,16801939.28,8039680.61,-963606.28,,,,,,,,,,,-17069774.5,481830.09,108452.25,,-16696396.66,237898.37,-16934295.03,-14798912.66,-2135382.37,,,,,,,,,
62,600608.SH,20060425,20060425,20051231,1,1,,,944233524.32,944233524.32,,,,,,,,,,,,,,,,-2705187.96,,,1224340209.58,900650066.21,,,508449.85,27322016.31,262980674.21,32879003.0,,,,,,,,,,,,-271003343.91,152439.15,32322182.69,,-301826686.65,1056561.31,-279598369.06,-253111197.7,-26487171.36,,,,,-247227682.26,-221487206.99,,,
63,600608.SH,20051029,20051029,20050930,1,1,,,637845709.24,637845709.24,,,,,,,,,,,,,,,,-497817.57,,,670163863.95,579056019.58,,,-121650.46,17701302.24,56398468.68,17129723.91,,,,,,,,,,,,-29612562.78,56221.72,216093.16,,-28704831.64,1001346.08,-29706177.72,-25412147.18,-4294030.54,,,,,,,,,
64,600608.SH,20050830,20050830,20050630,1,1,,,436665979.79,436665979.79,,,,,,,,,,,,,,,,-327461.64,,,435203874.18,385319931.25,,,290728.07,10828414.73,29982563.6,8782236.53,,,,,,,,,,,,3793666.84,32039.32,72344.1,,4779489.16,1356464.82,3423024.34,4063185.56,-640161.22,,,,,10244342.14,21859075.67,,,
