,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002295.SZ,20170822,20170822,20170630,1,1,0.1488,0.1488,2514964977.52,2514964977.52,,,,,,,,,,,,,,,-369124.77,1306455.94,,,2466439809.14,2403474471.05,,,6389875.61,11284139.89,22132810.51,17422716.74,5735795.34,,,,,,,,,,,49462499.55,539648.45,2493854.54,,47508293.46,10078012.93,37430280.53,37430280.53,,-93460.15,37336820.38,37336820.38,,65947885.12,79278102.51,,,
11,002295.SZ,20170422,20170422,20170331,1,1,0.055,0.055,1032160369.65,1032160369.65,,,,,,,,,,,,,,,422731.89,795415.47,,,1014721745.13,983679830.46,,,2177936.62,6555520.19,10996562.61,5550669.12,5761226.13,,,,,,,,,,,18656771.88,179703.87,490000.0,,18346475.75,4499716.83,13846758.92,13846758.92,,889097.62,14735856.54,14735856.54,,,,,,
12,002295.SZ,20170321,20170321,20161231,1,1,0.0365,0.0365,3889102052.71,3889102052.71,,,,,,,,,,,,,,,-2177617.64,6832366.86,,,3875175126.82,3763015837.72,,,7612196.69,16246113.75,55156297.46,20563027.94,12581653.26,,,,,,,,,,,18581675.11,2657127.0,5257133.92,3124997.99,15981668.19,6797387.52,9184280.67,9184280.67,,88502.92,9272783.59,9272783.59,,34489953.83,60846179.48,,,
13,002295.SZ,20161022,20161022,20160930,1,1,0.036,0.036,2704616979.47,2704616979.47,,,,,,,,,,,,,,,-1533626.95,4944793.11,,,2694328147.36,2621125472.18,,,2176902.83,9828183.13,38747890.88,14548595.15,7901103.19,,,,,,,,,,,13699998.27,2239023.39,257800.06,163632.6,15681221.6,6618154.87,9063066.73,9063066.73,,357209.2,9420275.93,9420275.93,,,,,,
14,002295.SZ,20160823,20160823,20160630,1,1,0.0177,0.0177,1698461867.03,1698461867.03,,,,,,,,,,,,,,,849050.0,1169905.9,,,1691851270.15,1647135089.64,,,558444.43,6229979.29,23360430.98,8044414.44,6522911.37,,,,,,,,,,,8629552.78,1344905.71,162983.07,162794.61,9811475.42,5359379.91,4452095.51,4452095.51,,1809005.51,6261101.02,6261101.02,,14655011.32,15137958.11,,,
15,002295.SZ,20160429,20160429,20160331,1,1,-0.0167,-0.0167,784598203.14,784598203.14,,,,,,,,,,,,,,,318850.0,465611.53,,,788605266.62,765852944.78,,,293830.27,2552203.31,8565488.95,4496584.73,6844214.58,,,,,,,,,,,-3222601.95,581524.96,143451.83,143263.37,-2784528.82,1415646.4,-4200175.22,-4200175.22,,2544905.22,-1655270.0,-1655270.0,,7333735.83,,,,
16,002295.SZ,20160318,20160318,20151231,1,1,0.0269,0.0269,3079018833.24,3079018833.24,,,,,,,,,,,,,,,-1840350.0,3861072.21,-363184.92,,3073256335.31,2970070253.98,,,1777998.3,14982467.38,51755860.22,33053819.03,1615936.4,,,,,,,,,,,7783220.14,3123739.56,858469.64,703507.97,10048490.06,3682389.41,6366100.65,6366100.65,,-7060.16,6359040.49,6359040.49,,38869319.14,68408505.93,,,
17,002295.SZ,20151029,20151029,20150930,1,1,0.0298,0.0298,2263449869.32,2263449869.32,,,,,,,,,,,,,,,-1521500.0,5340871.09,-288883.32,,2258121130.13,2188214733.47,,,1066239.41,10101646.59,32807079.64,29499221.46,-3567790.44,,,,,,,,,,,9148110.28,1248712.59,134275.06,33806.35,10262547.81,2860436.93,7402110.88,7402110.88,,-112857.58,7289253.3,7289253.3,,31260170.21,,,,
18,002295.SZ,20150818,20150818,20150630,1,1,0.0115,0.0115,1476283822.06,1476283822.06,,,,,,,,,,,,,,,-1521500.0,-286129.36,-286129.36,,1469684835.42,1420570624.09,,,826516.57,6510824.48,22144115.42,23065265.88,-3432511.02,,,,,,,,,,,4791357.28,906141.01,97468.67,,5600029.62,2745383.21,2854646.41,2854646.41,,70585.97,2925232.38,2925232.38,,29664252.52,45624703.51,,,
19,002295.SZ,20150427,20150427,20150331,1,1,-0.0324,-0.0324,646982286.06,646982286.06,,,,,,,,,,,,,,,-1521500.0,-234898.68,-234898.68,,652734503.72,629132553.3,,,323810.83,2994055.24,11315649.32,11788411.3,-2819976.27,,,,,,,,,,,-7508616.34,463259.1,11726.44,0.0,-7057083.68,-196610.68,-6860473.0,-6860473.0,,-156.85,-6860629.85,-6860629.85,,3216217.37,,,,
20,002295.SZ,20150427,20150427,20141231,1,1,-0.2644,-0.2644,2359644899.67,2359644899.67,,,,,,,,,,,,,,,1521500.0,-1520912.34,-2404652.95,,2434561852.35,2286365234.24,,,1276954.71,18012751.8,64927977.78,47048929.46,16930004.36,,,,,,,,,,,-74916365.02,1835452.15,1264505.18,267504.09,-74345418.05,-18342276.81,-56003141.24,-56003141.24,,-79.01,-56003220.25,-56003220.25,,-22641120.57,11198690.16,,,
21,002295.SZ,20141028,20141028,20140930,1,1,-0.1492,-0.1492,1676343012.16,1676343012.16,,,,,,,,,,,,,,,,-466432.96,-466432.96,,1719306137.04,1630089526.44,,,774529.37,12160669.44,40535676.28,35401142.69,344592.82,,,,,,,,,,,-43429557.84,1227386.95,79402.32,-8629.85,-42281573.21,-10687606.1,-31593967.11,-31593967.11,,-230.37,-31594197.48,-31594197.48,,-7217389.37,,,,
22,002295.SZ,20140826,20140826,20140630,1,1,-0.1159,-0.1159,1084749858.73,1084749858.73,,,,,,,,,,,,,,,,-336575.4,-336575.4,,1117443546.01,1057281584.23,,,424304.45,8381695.91,26673157.75,25140434.27,-457630.6,,,,,,,,,,,-33030262.68,843526.4,68462.27,63277.67,-32255198.55,-7704422.17,-24550776.38,-24550776.38,,572114.35,-23978662.03,-23978662.03,,-7553253.01,9514296.04,,,
23,002295.SZ,20140426,20140426,20140331,1,1,-0.0576,-0.0576,495261547.48,495261547.48,,,,,,,,,,,,,,,0.0,-239223.11,-239223.11,,511751930.35,483403988.98,,,182874.87,3645555.66,13527748.2,11587673.24,-595910.6,,,,,,,,,,,-16729605.98,550462.24,21094.2,-18382.42,-16200237.94,-3990257.37,-12209980.57,-12209980.57,,-276.86,-12210257.43,-12210257.43,,-5498620.23,,,,
24,002295.SZ,20140315,20140315,20131231,1,1,0.0169,0.0169,2627184461.22,2627184461.22,,,,,,,,,,,,,,,1564450.0,-1032813.35,-564732.18,,2653318933.26,2510402630.95,,,2987831.87,19075171.67,69506982.32,49389806.78,1956509.67,,,,,,,,,,,-25602835.39,29806279.14,656857.14,3884.9,3546586.61,-30880.76,3577467.37,3577467.37,,885.5,3578352.87,3578352.87,,23255334.74,58671673.07,,,
25,002295.SZ,20131026,20131026,20130930,1,1,-0.0531,-0.0531,1948000502.4,1948000502.4,,,,,,,,,,,,,,,1564450.0,-3196067.68,-859697.31,,1961400753.99,1860841715.43,,,2052857.87,11579437.44,47466113.19,35476171.83,3984458.23,,,,,,,,,,,-15031869.27,3708605.95,522952.82,,-11846216.14,-599216.43,-11246999.71,-11246999.71,,-14769.2,-11261768.91,-11261768.91,,26060378.47,,,,
26,002295.SZ,20130824,20130824,20130630,1,1,-0.0689,-0.0689,1279299908.74,1279299908.74,,,,,,,,,,,,,,,1564450.0,-2826171.18,,,1297141262.61,1230999139.93,,,1499166.11,8176438.43,32518998.89,19735732.64,4211786.61,,,,,,,,,,,-19103075.05,3602827.9,522793.98,,-16023041.13,-1425273.36,-14597767.77,-14597767.77,,-6854035.94,-21451803.71,-21451803.71,,1894378.77,19711725.7,,,
27,002295.SZ,20130425,20130425,20130331,1,1,-0.0273,-0.0273,552505748.46,552505748.46,,,,,,,,,,,,,,,1130475.0,-1672362.33,-165761.06,,557983495.3,529732092.32,,,654592.39,3799097.58,14844086.46,7971956.84,981669.71,,,,,,,,,,,-6019634.17,244044.63,13807.64,,-5789397.18,-15627.27,-5773769.91,-5773769.91,,29.91,-5773740.0,-5773740.0,,3475879.71,,,,
28,002295.SZ,20130402,20130402,20121231,1,1,0.0263,0.0263,2216806632.53,2216806632.53,,,,,,,,,,,,,,,-1564450.0,1995472.8,,,2232934319.58,2098973192.02,,,3832411.29,14730186.69,72912764.19,40226065.45,2259699.94,,,,,,,,,,,-15696664.25,24398707.08,1217326.05,318704.82,7484716.78,1903886.26,5580830.52,5580830.52,,2.85,5580833.37,5580833.37,,24098378.4,52101059.52,,,
29,002295.SZ,20121029,20121029,20120930,1,1,0.0615,0.0615,1510754171.63,1510754171.63,0.0,0.0,0.0,,,,,,,,,,,,0.0,-3802.14,-3802.14,0.0,1514163705.78,1422340823.84,0.0,0.0,2720520.44,10123142.17,45385995.74,31666552.68,1926670.91,0.0,0.0,0.0,0.0,0.0,,,,,,-3413336.29,19703125.3,482756.19,299458.07,15807032.82,2786963.8,13020069.02,13020069.02,0.0,415584.01,13435653.03,13435653.03,0.0,30183689.44,,,,
30,002295.SZ,20120828,20120828,20120630,1,1,0.0977,0.0977,1003436416.1,1003436416.1,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,996419600.14,934340983.47,0.0,0.0,1707476.38,6540142.2,31583501.48,20758809.58,1488687.03,0.0,0.0,0.0,0.0,0.0,,,,,,7016815.96,19453774.58,471654.51,299458.07,25998936.03,5299269.7,20699666.33,20699666.33,0.0,-13131.92,20686534.41,20686534.41,0.0,27775625.54,38385569.56,,,
31,002295.SZ,20120417,20120417,20120331,1,1,0.0474,0.0474,433523522.85,433523522.85,,,,,,,,,,,,,,,,,,,433313342.17,404455721.55,,,999508.35,3212272.01,10993214.29,11372726.47,2279899.5,,,,,,,,,,,210180.68,9835778.94,112557.76,,9933401.86,-109601.4,10043003.26,10043003.26,,,10043003.26,10043003.26,,13862806.65,,,,
32,002295.SZ,20120228,20120228,20111231,1,1,0.1015,0.1015,2549312346.8,2549312346.8,,,,,,,,,,,,,,,,,,,2548127527.3,2398051597.2,,,5120373.26,13841681.58,67277625.76,66404769.66,-2568520.16,,,,,,,,,,,1184819.5,18646328.3,2813312.62,88003.05,17017835.18,-4476806.6,21494641.78,21494641.78,,713.85,21495355.63,21495355.63,,67589589.16,85544018.27,,,
33,002295.SZ,20111025,20111025,20110930,1,1,0.1444,0.1444,2098227004.14,2098227004.14,,,,,,,,,,,,,,,,,,,2072173794.24,1961255656.25,,,3195427.24,10175353.66,43067369.47,54555017.22,-75029.6,,,,,,,,,,,26053209.9,14368959.23,2741287.83,,37680881.3,7100164.8,30580716.5,30580716.5,,,30580716.5,30580716.5,,80533197.52,,,,
34,002295.SZ,20110823,20110823,20110630,1,1,0.183,0.183,1508836117.95,1508836117.95,,,,,,,,,,,,,,,,,,,1466628231.06,1388709979.34,,,1619889.45,6757571.53,31429367.47,36122989.12,1988434.15,,,,,,,,,,,42207886.89,7242025.98,1114540.16,,48335372.71,9581779.66,38753593.05,38753593.05,,,38753593.05,38753593.05,,78330876.01,86356353.11,,,
35,002295.SZ,20110425,20110425,20110331,1,1,0.171,0.171,682121257.18,682121257.18,,,,,,,,,,,,,,,,,,,653380957.05,615713219.12,,,752826.75,2411949.2,14525099.35,17991271.56,1986591.07,,,,,,,,,,,28740300.13,4194653.37,101992.93,,32832960.57,8690757.24,24142203.33,24142203.33,,,24142203.33,24142203.33,,48718162.76,,,,
36,002295.SZ,20110329,20110329,20101231,1,1,0.473,0.473,2583235060.29,2583235060.29,,,,,,,,,,,,,,,,,,,2492110702.76,2378561234.07,,,1020215.69,12491770.95,60998907.05,40903259.14,-1864684.14,,,,,,,,,,,91124357.53,10157635.32,1270795.67,,100011197.18,27028181.62,72983015.56,66790784.91,6192230.65,,72983015.56,66790784.91,6192230.65,132027616.67,146477806.61,,,
37,002295.SZ,20101022,20101022,20100930,1,1,0.3939,0.3939,1798399104.33,1798399104.33,,,,,,,,,,,,,,,,,,,1723400913.44,1647314948.25,,,593911.16,7511550.92,37934000.23,27300239.94,2746262.94,,,,,,,,,,,74998190.89,8366613.62,599371.7,,82765432.81,22548431.46,60217001.35,55618210.44,4598790.91,,60217001.35,55618210.44,4598790.91,105044693.77,,,,
38,002295.SZ,20100727,20100727,20100630,1,1,0.3004,0.3004,1262026229.65,1262026229.65,,,,,,,,,,,,,,,,,,,1204282707.5,1163266522.55,,,444895.47,4580279.91,18579807.04,16138447.09,1272755.44,,,,,,,,,,,57743522.15,7447308.73,599371.7,,64591459.18,19298014.11,45293445.07,42423521.48,2869923.59,,45293445.07,42423521.48,2869923.59,73881969.24,79467502.89,,,
39,002295.SZ,20100423,20100423,20100331,1,1,0.1805,0.1805,550116154.12,550116154.12,,,,,,,,,,,,,,,,,,,524233059.15,507216644.09,,,60740.55,2182935.94,8429202.05,5640653.34,702883.18,,,,,,,,,,,25883094.97,6483135.43,10000.0,,32356230.4,5023295.87,27332934.53,25486551.33,1846383.2,,27332934.53,25486551.33,1846383.2,32226631.49,,,,
40,002295.SZ,20100316,20100316,20091231,1,1,0.5368,0.5368,1499254250.18,1499254250.18,,,,,,,,,,,,,,,,,,,1426364178.09,1348432124.91,,,1402604.14,12656062.56,42883841.83,13272802.17,7716742.48,,,,,,,,,,,72890072.09,14656385.52,742159.53,33128.14,86804298.08,14063018.43,72741279.65,61303313.75,11437965.9,,72741279.65,61303313.75,11437965.9,86162874.26,100134743.91,,,
41,002295.SZ,20091024,20100105,20090930,1,1,0.4357,0.4357,962416492.54,962416492.54,,,,,,,,,,,,,,,,,,,905057185.3,864905746.97,,,903574.18,7282809.14,19780719.41,7129801.57,5054534.03,,,,,,,,,,,57359307.24,7087242.45,682863.03,,63763686.66,9709857.56,54053829.1,45832891.54,8220937.56,,54053829.1,45832891.54,8220937.56,69543642.84,,,,
42,002295.SZ,20090907,20090907,20090630,1,1,0.3204,0.3204,534166839.32,534166839.32,,,,,,,,,,,,,,,,,,,492036867.33,467822801.38,,,635245.27,4564906.53,12497109.59,4195405.81,2321398.75,,,,,,,,,,,42129971.99,5145371.64,654154.27,,46621189.36,6954756.02,39666433.34,33701677.84,5964755.5,,39666433.34,33701677.84,5964755.5,46325377.8,53190657.91,,,
43,002295.SZ,20100423,20100423,20090331,1,1,0.0654,0.0654,175303407.99,175303407.99,,,,,,,,,,,,,,,,,,,164907986.25,155688971.55,,,139986.18,1979234.99,5103508.56,1996284.97,,,,,,,,,,,,10395421.74,392042.95,600000.0,,10187464.69,1536134.96,8651329.73,6880066.64,1771263.09,,8651329.73,6880066.64,1771263.09,12391706.71,,,,
44,002295.SZ,20090907,20090907,20081231,1,1,0.5246,0.5246,1856840985.72,1856840985.72,,,,,,,,,,,,,,,,,,,1796482449.24,1714898420.44,,,1173632.53,12618811.7,26322721.57,40879335.38,589527.62,,,,,,,,,,,60358536.48,9894829.58,302444.29,,69950921.77,9663509.12,60287412.65,54617213.26,5670199.39,,60287412.65,54617213.26,5670199.39,101237871.86,114258544.5,,,
45,002295.SZ,20091024,20091024,20080930,1,1,0.376,0.376,1542477076.34,1542477076.34,,,,,,,,,,,,,,,,,,,1495198411.15,1426712498.71,,,770049.74,8116811.17,24039134.47,34467271.85,1092645.21,,,,,,,,,,,47278665.19,5943210.16,302444.29,,52919431.06,8964616.68,43954814.38,39555853.63,4398960.75,,43954814.38,39555853.63,4398960.75,82838582.25,,,,
46,002295.SZ,20080818,20080818,20080331,1,1,0.1579,0.1579,471574849.71,471574849.71,,,,,,,,,,,,,,,,,,,452651902.38,429860874.68,,,189105.36,2230883.53,7045341.83,10491699.35,2833997.63,,,,,,,,,,,18922947.33,2394602.28,,,21317549.61,3590082.14,17727467.47,15923021.53,1804445.94,,,,,32248644.31,,,,
47,002295.SZ,20090907,20090907,20071231,1,1,0.6072,0.6072,2054322482.77,2054322482.77,,,,,,,,,,,,,,,,103797.17,,,1986429366.76,1897839431.84,,,1208974.5,11726077.68,29077282.29,45684600.68,892999.77,,,,,,,,,,,67996913.18,6319207.87,296232.26,,74019888.79,7698592.16,66321296.63,55985584.53,10335712.1,,66321296.63,55985584.53,10335712.1,113577716.69,124889451.41,,,
48,002295.SZ,20070828,20070828,20070630,1,1,0.3287,0.3287,1041840074.27,1041840074.27,,,,,,,,,,,,,,,,103797.17,,,1000871823.07,958512600.76,,,550314.98,5922057.73,12431702.16,21566383.29,1888764.15,,,,,,,,,,,41072048.37,2289209.56,68201.71,,43293056.22,6425981.52,36867074.7,30305628.29,6561446.41,,,,,64423398.64,69963351.91,,,
49,002295.SZ,20090907,20090907,20061231,1,1,0.5973,0.5973,1489446120.19,1489446120.19,,,,,,,,,,,,,,,188944.0,7773130.88,,,1417057973.5,1352718669.12,,,1274258.43,7124891.19,26065597.09,28663903.78,1210653.89,,,,,,,,,,,80350221.57,2063686.5,394685.07,,82019223.0,9484725.72,72534497.28,55070510.97,17463986.31,,72534497.28,55070510.97,17463986.31,102262704.36,112499033.0,,,
50,002295.SZ,20080818,20080818,20051231,1,1,0.9861,0.9861,718202473.81,718202473.81,,,,,,,,,,,,,,,-1990384.45,10665329.18,,,664523627.31,618771426.09,,,969625.35,4480184.99,23476052.51,15541274.63,1285063.74,,,,,,,,,,,62353791.23,1488223.56,818857.85,84327.5,63023156.94,2895515.14,60127641.8,45459539.19,14668102.61,,,,,70505184.87,78096079.25,,,
51,002295.SZ,20070828,20070828,20041231,1,1,0.9369,0.9369,397204038.27,397204038.27,,,,,,,,,,,,,,,,,,,375757905.82,361522649.17,,,477655.66,2150961.22,5562884.38,5486765.41,556989.98,,,,,,,,,,,21446132.45,95875.49,874461.83,428066.67,20667546.11,1524092.59,19143453.52,14053948.09,5089505.43,,,,,27489887.84,35322289.98,,,
