,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000893.SZ,20161028,20161028,20160930,1,1,0.0242,0.0242,1654354891.0,1654354891.0,,,,,,,,,,,,,,,10782891.32,-27353192.27,,,1616123698.76,1548540347.75,,,14258908.22,3580477.5,57714924.37,-13451451.88,5480492.8,,,,,,,,,,,21660891.29,522645.77,7613.56,,22175923.5,889926.86,21285996.64,18308396.59,2977600.05,2055471.4,23341468.04,19468148.38,3873319.66,,,,,
11,000893.SZ,20160820,20160820,20160630,1,1,0.0175,0.0175,1164911155.94,1164911155.94,,,,,,,,,,,,,,,10256115.25,-27954483.17,,,1127226475.25,1082723564.4,,,8930491.72,2230625.74,40222496.77,-8794264.82,1913561.44,,,,,,,,,,,19986312.77,399497.44,,,20385810.21,1697415.57,18688394.64,13224044.86,5464349.78,1512547.31,20200941.95,14078486.7,6122455.25,28903712.88,51850880.22,,,
12,000893.SZ,20160428,20160428,20160331,1,1,0.0029,0.0029,487948356.87,487948356.87,,,,,,,,,,,,,,,6684990.87,-28416785.83,,,459299018.03,432340073.91,,,3828982.9,946366.76,21336677.8,978719.26,-131802.6,,,,,,,,,,,6917543.88,282202.15,,,7199746.03,,7199746.03,2219902.96,4979843.07,-416091.36,6783654.67,1981763.16,4801891.51,29496255.5,,,,
13,000893.SZ,20160416,20160416,20151231,1,1,0.09,0.09,11154055064.67,11154055064.67,,,,,,,,,,,,,,,-22474069.38,486317030.77,,,11584073444.28,11114706749.04,,,4082222.75,20202463.52,137231951.73,280981232.97,26868824.27,,,,,,,,,,,33824581.78,14056653.85,101117.09,5702.0,47780118.54,4425506.94,43354611.6,42658582.93,696028.67,9022077.81,52376689.41,50510386.18,1866303.23,-149037146.64,-52979110.28,,,
14,000893.SZ,20151029,20151029,20150930,1,1,-0.57,-0.57,8166809676.03,8166809676.03,,,,,,,,,,,,,,,-7348140.0,71919893.04,,,8468413374.62,8137868392.83,,,143412.55,12849504.83,82397513.99,210545763.15,24608787.27,,,,,,,,,,,-237031945.55,6836549.78,95490.76,,-230290886.53,1037164.66,-231328051.19,-232480077.02,1152025.83,15238746.29,-216089304.9,-217730672.93,1641368.03,-66449148.17,,,,
15,000893.SZ,20150808,20150808,20150630,1,1,-0.08,-0.08,5587231578.9,5587231578.9,,,,,,,,,,,,,,,-26155564.09,48616697.96,,,5640304243.65,5510956633.11,,,19540.11,8166310.06,43084833.53,72628941.87,5447984.97,,,,,,,,,,,-30611530.88,4493122.72,82332.0,,-26200740.16,926078.91,-27126819.07,-33409011.86,6282192.79,-1089030.6,-28215849.67,-33763136.48,5547286.81,19556277.12,59686233.79,,,
16,000893.SZ,20150428,20150428,20150331,1,1,-0.07,-0.07,2590766731.49,2590766731.49,,,,,,,,,,,,,,,-15436209.2,42744060.04,,,2646116233.05,2570266508.48,,,9087.03,4429103.32,20489509.16,45583712.32,5338312.74,,,,,,,,,,,-28041650.72,3844047.93,18734.0,,-24216336.79,579474.78,-24795811.57,-29199437.7,4403626.13,364230.65,-24431580.92,-28311674.08,3880093.16,-4427476.5,,,,
17,000893.SZ,20150314,20150314,20141231,1,1,-1.16,-1.16,12803967052.0,12803967052.0,,,,,,,,,,,,,,,2753237.01,-23552736.25,,,13251434364.1,12991735839.99,,,114074.07,24505964.12,109171160.12,77248042.69,48659283.11,,,,,,,,,,,-468266811.34,7866883.39,1324344.06,694704.82,-461724272.01,3988139.22,-465712411.23,-471408672.85,5696261.62,-2660361.78,-468372773.01,-474686593.69,6313820.68,-370219269.41,-303272862.53,,,
18,000893.SZ,20141025,20141025,20140930,1,1,-0.61,-0.61,9883124452.54,9883124452.54,,,,,,,,,,,,,,,73461839.73,-323443.87,,,10209129278.06,10006995183.2,,,94821.42,20132418.35,73585895.67,75564777.86,32756181.56,,,,,,,,,,,-252866429.66,2726527.3,541622.04,11982.8,-250681524.4,-6017277.08,-244664247.32,-250436342.26,5772094.94,-1967288.46,-246631535.78,-252541190.34,5909654.56,-217683866.1,,,,
19,000893.SZ,20140819,20140819,20140630,1,1,-0.84,-0.84,6058170351.91,6058170351.91,,,,,,,,,,,,,,,1812311.49,-125823477.43,,,6290352837.18,6103320292.14,,,22200.0,12567932.29,40791745.63,61607314.0,72043353.12,,,,,,,,,,,-356193651.21,2337890.03,25982.8,11982.8,-353881743.98,-15481583.83,-338400160.15,-340684823.09,2284662.94,-1261378.47,-339661538.62,-342091133.38,2429594.76,-170575171.27,-139854806.58,,,
20,000893.SZ,20140426,20140426,20140331,1,1,-0.74,-0.74,2884432498.03,2884432498.03,,,,,,,,,,,,,,,-27412660.99,-133840407.0,,,2928181350.62,2843645065.24,,,8487.61,4098994.07,21387693.92,16497633.91,42543475.87,,,,,,,,,,,-205001920.58,491345.71,-385002.86,997.14,-204125572.01,83262.67,-204208834.68,-201982672.75,-2226161.93,-1297667.19,-205506501.87,-203430274.85,-2076227.02,15292257.19,,,,
21,000893.SZ,20140329,20140329,20131231,1,1,0.57,0.57,10060200293.79,10060200293.79,,,,,,,,,,,,,,,9798190.74,-26570683.81,,,9891222338.9,9804047071.27,,,2093334.7,14253037.19,105740802.03,-39979693.19,5067786.9,,,,,,,,,,,152205461.82,15715328.65,1587500.34,497516.55,166333290.13,18102279.24,148231010.89,145544532.53,2686478.36,-912866.95,147318143.94,145024639.75,2293504.19,128998261.7,188013819.71,,,
22,000893.SZ,20131024,20131024,20130930,1,1,0.29,0.29,8148034493.05,8148034493.05,,,,,,,,,,,,,,,8570044.04,-20892944.11,,,8063737157.47,8027554746.72,,,2084594.67,9427187.61,66447025.03,-49017677.72,7241281.16,,,,,,,,,,,71974435.51,7126234.54,49243.42,1378.43,79051426.63,3754617.26,75296809.37,72649325.11,2647484.26,-139590.34,75157219.03,72788650.69,2368568.34,42520939.02,,,,
23,000893.SZ,20130814,20130814,20130630,1,1,0.12,0.12,4894974485.06,4894974485.06,,,,,,,,,,,,,,,-3046980.5,-47113851.69,,,4811619704.22,4808004367.64,,,1919177.66,6938671.11,42637862.29,-59146598.54,11266224.06,,,,,,,,,,,33193948.65,4201614.98,33421.85,1378.43,37362141.78,4358353.53,33003788.25,30276292.82,2727495.43,-65423.3,32938364.95,30422221.89,2516143.06,24208182.3,53321051.32,,,
24,000893.SZ,20130420,20130420,20130331,1,1,0.04,0.04,2066550459.12,2066550459.12,,,,,,,,,,,,,,,293001.92,-20112524.68,,,2037811415.47,2010869464.2,,,207738.61,2077526.84,20092853.15,-18827731.72,23391564.39,,,,,,,,,,,8919520.89,3720402.08,3020043.42,,9619879.55,674296.96,8945582.59,8169753.52,775829.07,-25653.14,8919929.45,8174756.9,745172.55,33302876.32,,,,
25,000893.SZ,20130420,20130420,20121231,1,1,0.16,0.16,8316820478.54,8316820478.54,,,,,,,,,,,,,,,15223449.21,65456404.26,,,8337374433.84,8178218460.73,,,4167198.16,10013788.64,93041349.98,19968484.4,31965151.93,,,,,,,,,,,60125898.17,5268475.55,137063.48,97690.88,65257310.24,26170620.67,39086689.57,36491623.39,2595066.18,160219.75,39246909.32,36685712.46,2561196.86,-585470.9,50875252.16,,,
26,000893.SZ,20121024,20121024,20120930,1,1,0.17,0.17,5955291755.04,5955291755.04,,,,,,,,,,,,,,,-6191485.77,-54351552.5,,,5823238586.43,5640576806.49,,,3157576.36,7496970.22,62079552.19,51558105.56,58369575.61,,,,,,,,,,,71510130.34,1507900.27,20600.6,,72997430.01,33941149.37,39056280.64,37351287.81,1704992.83,-239292.64,38816988.0,37049966.87,1767021.13,241980849.78,,,,
27,000893.SZ,20120809,20120809,20120630,1,1,0.01,0.01,3750198718.8,3750198718.8,,,,,,,,,,,,,,,3313705.43,-43917476.71,,,3705997794.55,3625874953.25,,,1822184.31,4858198.91,39737804.91,27474692.21,6229960.96,,,,,,,,,,,3597152.97,1182614.63,20000.0,,4759767.6,2238894.1,2520873.5,3303636.43,-782762.93,-99465.5,2421408.0,3169697.72,-748289.72,71675616.46,94033123.49,,,
28,000893.SZ,20120426,20120426,20120331,1,1,-0.08,-0.08,1575686652.76,1575686652.76,,,,,,,,,,,,,,,-5237442.0,-25988009.5,,,1563620584.57,1540789119.16,,,789888.87,1985665.99,19569833.74,1373496.86,-887420.05,,,,,,,,,,,-19159383.31,652127.79,,,-18507255.52,,-18507255.52,-18183551.1,-323704.42,44495.69,-18462759.83,-18131481.66,-331278.17,12552145.0,,,,
29,000893.SZ,20120229,20120229,20111231,1,1,-0.85,-0.85,6723417567.0,6723417567.0,,,,,,,,,,,,,,,-9924382.02,-5975563.97,,,6898943185.75,6781028438.65,,,2847700.19,17193533.88,90083728.61,-15693248.31,23483032.73,,,,,,,,,,,-191425564.74,2613017.21,107757.73,503.44,-188920305.26,1944484.56,-190864789.82,-188048128.89,-2816660.93,-1459441.05,-192324230.87,-189059435.5,-3264795.37,-191218867.06,-146243353.67,,,
30,000893.SZ,20111025,20111025,20110930,1,1,-0.32,-0.32,5002991157.34,5002991157.34,,,,,,,,,,,,,,,43586620.26,-51551178.95,,,5069153592.48,4982172756.91,,,-703241.83,13223789.37,64048764.99,-838872.04,11250395.08,,,,,,,,,,,-74126993.83,1635465.96,97503.58,503.44,-72589031.45,1100002.11,-73689033.56,-70679686.11,-3009347.45,-1005323.36,-74694356.92,-71385638.0,-3308718.92,-55750912.1,,,,
31,000893.SZ,20110826,20110826,20110630,1,1,-0.34,-0.34,2988453499.19,2988453499.19,,,,,,,,,,,,,,,5858389.33,-28727710.33,,,3044109481.2,2945053570.52,,,-3090015.64,10597735.76,42502429.18,13669155.87,35376605.51,,,,,,,,,,,-78525303.01,1273839.74,503.58,503.44,-77251966.85,649782.31,-77901749.16,-75465933.91,-2435815.25,-930018.02,-78831767.18,-76231509.18,-2600258.0,-41986826.14,-19736603.35,,,
32,000893.SZ,20110428,20110428,20110331,1,1,0.09,0.09,1595155704.25,1595155704.25,,,,,,,,,,,,,,,2826138.02,-17145465.51,,,1565442473.74,1494930228.21,,,-3090652.53,5790986.01,23866295.42,9449994.41,34495622.22,,,,,,,,,,,15393903.02,324436.68,503.56,503.44,15717836.14,759715.14,14958121.0,19470541.22,-4512420.22,-617762.88,14340358.12,18933169.72,-4592811.6,73658847.14,,,,
33,000893.SZ,20110305,20110305,20101231,1,1,0.86,0.86,5566062419.64,5566062419.64,,,,,,,,,,,,,,,-1874215.49,-36842422.45,,,5328525829.77,5138983349.08,,,8738959.13,17922218.22,108878311.91,22736427.15,31266564.28,,,,,,,,,,,198819951.93,779740.4,2333556.16,13756.13,197266136.17,7208410.58,190057725.59,191437548.74,-1379823.15,227976.96,190285702.55,191710945.54,-1425242.99,260273017.02,303428530.5,,,
34,000893.SZ,20101023,20101023,20100930,1,1,0.44,0.44,3943811846.76,3943811846.76,,,,,,,,,,,,,,,28286.81,-150.0,,,3844399895.1,3760560496.64,,,2137886.28,15395683.83,57537226.28,10160861.01,-1392258.94,,,,,,,,,,,99440088.47,454272.81,329556.14,7196.13,99564805.14,1646503.67,97918301.47,97918301.47,,-8038458.46,89879843.01,89879843.01,0.0,108180553.73,,,,
35,000893.SZ,20100821,20100821,20100630,1,1,0.25,0.25,2550474110.83,2550474110.83,,,,,,,,,,,,,,,-65425.82,,,,2495544071.07,2438351454.83,,,1163779.95,12488191.38,38745627.59,5400087.93,-605070.61,,,,,,,,,,,54864613.94,64752.71,184556.13,7196.13,54744810.52,283188.78,54461621.74,54461621.74,,1130900.51,55592522.25,55592522.25,,60330127.69,79837605.35,,,
36,000893.SZ,20100421,20100421,20100331,1,1,0.12,0.12,1219098839.89,1219098839.89,,,,,,,,,,,,,,,9913.0,,,,1192003616.9,1157464898.35,,,898550.72,6058492.73,23607328.9,3974346.2,,,,,,,,,,,,27105135.99,32266.91,120000.0,,27017402.9,154605.97,26862796.93,26862796.93,,,26862796.93,26862796.93,,31069569.19,,,,
37,000893.SZ,20100306,20100306,20091231,1,1,0.25,0.25,6525888656.47,6525888656.47,,,,,,,,,,,,,,,357859.4,,,,6304692018.22,6088195565.34,,,9223104.95,44825631.01,134714794.12,35975966.28,-8243043.48,,,,,,,,,,,221554497.65,2276776.74,14208167.87,,209623106.52,6278225.23,203344881.29,56401458.73,146943422.56,2936836.47,206281717.76,59338295.2,146943422.56,257172604.53,312334258.43,,,
38,000893.SZ,20091027,20091027,20090930,1,1,0.001,0.001,1182907309.35,1182907309.35,,,,,,,,,,,,,,,,,,,1164965928.98,1064651638.67,,,3770151.16,22827996.5,67866390.58,12182761.55,-6333009.48,,,,,,,,,,,17941380.37,1272969.2,13924586.85,,5289762.72,5122967.89,166794.83,166794.83,,,166794.83,166794.83,,23791132.44,,,,
39,000893.SZ,20090731,20090731,20090630,1,1,-0.03,-0.03,707262508.18,707262508.18,,,,,,,,,,,,,,,,,,,696852852.13,636537744.36,,,1595334.83,10206997.97,45297658.21,8905170.66,-5690053.9,,,,,,,,,,,10409656.05,1024487.26,13781150.24,,-2347006.93,3546362.11,-5893369.04,-5893369.04,,,-5893369.04,-5893369.04,,19314826.71,31091272.78,,,
40,000893.SZ,20090427,20090427,20090331,1,1,-0.03,-0.03,290559994.16,290559994.16,,,,,,,,,,,,,,,,,,,297550577.57,269325139.61,,,722403.4,3438899.53,21408173.16,2655961.87,,,,,,,,,,,,-6990583.41,453212.83,37711.91,,-6575082.49,,-6575082.49,-6575082.49,,,,,,-4334621.54,,,,
41,000893.SZ,20090317,20090317,20081231,1,1,-0.28,-0.28,1623065388.47,1623065388.47,,,,,,,,,,,,,,,,,,,1685261090.44,1524762147.24,,,3231695.85,18988647.08,97305238.89,33761337.74,7212023.64,,,,,,,,,,,-62195701.97,8189538.77,4825471.98,,-58831635.18,3755749.4,-62587384.58,-62587384.58,,,,,,-28434364.23,-7552655.36,,,
42,000893.SZ,20081031,20081031,20080930,1,1,0.05,0.05,1433315500.64,1433315500.64,,,,,,,,,,,,,,,,,,,1421351057.9,1292139052.71,,,2805006.05,15959293.36,72584428.55,27303744.97,10559532.26,,,,,,,,,,,11964442.74,2465368.41,152839.18,,14276971.97,4053027.67,10223944.3,10223944.3,,,,,,49827719.97,,,,
43,000893.SZ,20080823,20080823,20080630,1,1,0.09,0.09,1030190672.98,1030190672.98,,,,,,,,,,,,,,,,,,,1006020267.03,909408742.28,,,1596909.81,9601551.36,52114617.15,16980652.25,16317794.18,,,,,,,,,,,24170405.95,1743809.41,62508.03,,25851707.33,4959594.95,20892112.38,20892112.38,,,,,,41151058.2,41151058.2,,,
44,000893.SZ,20080426,20080426,20080331,1,1,0.05,0.05,453975854.71,453975854.71,,,,,,,,,,,,,,,,,,,481920050.95,446098528.67,,,430608.69,3608388.69,22521107.87,9261417.03,,,,,,,,,,,,12484583.45,478105.37,,,12962688.82,990434.26,11972254.56,11972254.56,,,,,,-18682779.21,,,,
45,000893.SZ,20080408,20080408,20071231,1,1,0.13,0.13,1470315449.15,1470315449.15,,,,,,,,,,,,,,,,,,,1441034682.47,1324348107.72,,,2083806.4,21208858.15,70443729.01,13639102.28,9311078.91,,,,,,,,,,,29280766.68,8592623.5,243197.86,,37630192.32,9704173.03,27926019.29,27926019.29,,,,,,42919868.96,60773517.96,,,
46,000893.SZ,20071027,20071027,20070930,1,1,0.137,0.137,1092895148.6,1092895148.6,,,,,,,,,,,,,,,,,,,1061678949.92,969060802.31,,,1795745.61,17080062.61,60056695.3,13685644.09,,,,,,,,,,,,31216198.68,267164.03,241164.98,70139.02,31242197.73,766585.09,30475612.64,30475612.64,,,,,,44901842.77,,,,
47,000893.SZ,20070825,20070825,20070630,1,1,0.1,0.1,732384961.1,732384961.1,,,,,,,,,,,,,,,,,,,710231125.33,646652777.63,,,1178323.32,12199901.64,42926428.52,7273694.22,,,,,,,,,,,,22153835.77,252779.08,240607.91,,22166006.94,766585.09,21399421.85,21399421.85,,,,,,29427529.99,36961113.57,,,
48,000893.SZ,20070425,20070425,20070331,1,1,0.05,0.05,362292862.12,362292862.12,,,,,,,,,,,,,,,,,,,350398748.07,325395305.53,,,-88139.66,5303945.29,16717495.44,3070141.47,,,,,,,,,,,,11894114.05,104215.36,170168.89,,11828160.52,766585.09,11061575.43,11061575.43,,,,,,14964255.52,,,,
49,000893.SZ,20080408,20070330,20061231,1,1,0.15,0.15,1042042456.5,1042042456.5,,,,,,,,,,,,,,,,-350391.24,,,1009616580.49,894303741.38,,,3179947.57,22131895.15,65885366.25,10465306.56,13650323.58,,,,,,,,,,,32075484.77,62769.48,-275642.69,-383722.68,32413896.94,-1898359.23,34312256.17,34312256.17,,,,,,56541506.15,77319460.08,,,
50,000893.SZ,20071027,20061027,20060930,1,1,0.167,0.167,783906903.83,783906903.83,,,,,,,,,,,,,,,,-1053450.53,,,744970365.0,656771355.21,,,3071260.32,17778129.03,57711912.75,9637707.69,,,,,,,,,,,,37883088.3,54736.45,-275642.69,-275642.69,38213467.44,1089995.92,37123471.52,37123057.75,413.77,,,,,,,,,
51,000893.SZ,20070825,20060824,20060630,1,1,0.08,0.08,506064729.66,506064729.66,,,,,,,,,,,,,,,,,,,487917455.05,423942200.13,,,2169332.55,12270423.5,44264084.69,5271414.18,,,,,,,,,,,,18147274.61,54236.45,-509991.81,-509991.81,18711502.87,,18711502.87,18711089.1,413.77,,,,,23418688.79,23418688.79,,,
52,000893.SZ,20070425,20060426,20060331,1,1,0.05,0.05,219530920.24,219530920.24,,,,,,,,,,,,,,,,-372890.57,,,207804887.8,186777738.98,,,700243.45,6155069.41,12151591.24,2020244.72,,,,,,,,,,,,11353141.87,52320.45,-509991.82,-509991.82,11915454.14,,11915454.14,11915454.14,413.77,,,,,,,,,
53,000893.SZ,20060426,20060426,20051231,1,1,,,760688117.41,760688117.41,,,,,,,,,,,,,,,,-6428.36,,,735078637.77,638880662.52,,,2786407.81,20597827.38,61308388.06,11505352.0,,,,,,,,,,,,29264977.18,,1285642.45,,27979334.73,102039.28,27877295.45,27837358.6,39936.85,,,,,37114831.64,54727526.79,,,
54,000893.SZ,20051031,20051031,20050930,1,1,,,615253671.02,615253671.02,,,,,,,,,,,,,,,,-9713.54,,,598993130.99,518399419.15,,,2486027.31,17409295.54,51235547.74,9462841.25,,,,,,,,,,,,20600522.44,-13210.28,615209.74,,19972102.42,76204.14,19895898.28,19975514.6,-79616.32,,,,,,,,,
55,000893.SZ,20050825,20050825,20050630,1,1,,,392789080.2,392789080.2,,,,,,,,,,,,,,,,-9713.53,,,386966565.74,333695378.49,,,1327088.56,11792619.1,34806415.13,5345064.46,,,,,,,,,,,,8166408.0,40000.0,584257.82,,7622150.18,,7622150.18,7804467.72,-182317.54,,,,,11167578.92,19837836.18,,,
56,000893.SZ,20050428,20050428,20050331,1,1,,,185949788.55,185949788.55,,,,,,,,,,,,,,,,,,,184912454.4,159162946.94,,,301639.86,5811696.33,14626749.32,5009421.95,,,,,,,,,,,,1687127.57,,438402.35,,1248725.22,,1248725.22,1262695.41,-13970.19,,,,,,,,,
57,000893.SZ,20050428,20050428,20041231,1,1,,,563084201.1,563084201.1,,,,,,,,,,,,,,,,27606013.29,,,565312671.59,472494218.64,,,1319832.41,19384167.65,54057467.63,18056985.26,,,,,,,,,,,,29227372.46,14496.28,340893.03,,28900975.71,95983.65,28804992.06,28788139.08,16852.98,,,,,15828514.77,32626673.53,,,
