,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002296.SZ,20190424,20190424,20190331,1,1,0.014,0.014,85068095.65,85068095.65,,,,,,,,,,,,,,,,-1277580.89,-1318967.57,,78722214.77,46252338.78,,,1514854.9,6910716.02,7446566.77,1792589.7,,,,,,,,,,,,6683600.24,1661.0,380154.86,,6305106.38,1467088.99,4838017.39,5262503.48,-424486.09,,4838017.39,5262503.48,-424486.09,,,,,
1,002296.SZ,20190320,20190320,20181231,1,1,0.0736,0.0736,528708205.03,528708205.03,,,,,,,,,,,,,,,,4739939.19,-8100836.71,,507349124.28,278441382.36,,,7377558.35,38353173.86,34979788.74,13614129.37,70256780.16,,,,,,,,,,,50505929.66,290865.89,256961.44,,50539834.11,16085365.97,34454468.14,27732998.08,6721470.06,,34454468.14,27732998.08,6721470.06,120208925.82,136500750.74,,,
2,002296.SZ,20181026,20181026,20180930,1,1,0.1054,0.1054,266757200.38,266757200.38,,,,,,,,,,,,,,,,-1760679.0,-8058019.51,,239327234.46,132008193.88,,,3799745.85,27797384.61,23863291.66,11380261.05,6805469.1,,,,,,,,,,,48502623.65,72442.75,133343.08,,48441723.32,6515964.02,41925759.3,39695615.11,2230144.19,,41925759.3,39695615.11,2230144.19,68449457.27,,,,
3,002296.SZ,20180806,20180806,20180630,1,1,0.0528,0.0528,183786068.91,183786068.91,,,,,,,,,,,,,,,,-2022384.03,-6104718.48,,155468327.11,94588475.45,,,2153319.13,15351185.69,34693697.94,6814013.9,1867635.0,,,,,,,,,,,28310031.28,66248.54,111200.0,,28265079.82,7009203.69,21255876.13,19883139.54,1372736.59,,21255876.13,19883139.54,1372736.59,37146429.21,45070900.87,,,
4,002296.SZ,20180424,20180424,20180331,1,1,0.0082,0.0082,75814258.11,75814258.11,,,,,,,,,,,,,,,,-2087655.2,,,67817524.75,37521110.34,,,1124395.3,8725475.56,18978048.69,3275757.59,-1807262.73,,,,,,,,,,,6564037.17,1926.79,800.0,,6565163.96,3037657.04,3527506.92,3073019.67,454487.25,,3527506.92,3073019.67,454487.25,10120187.23,,,,
5,002296.SZ,20180424,20180424,20171231,1,1,-0.4029,-0.4029,546892512.85,546892512.85,,,,,,,,,,,,,,,,-14715210.5,,,685572013.92,288274429.29,,,7127122.66,31096146.69,108189529.4,15641036.26,235243749.62,,,,,,,,,,,-124833559.59,375270.8,5679496.79,,-130137785.58,16201720.66,-146339506.24,-151742824.19,5403317.95,,-146339506.24,-151742824.19,5403317.95,128146356.73,152833646.87,,,
6,002296.SZ,20180424,20180424,20171231,1,1,-0.4029,-0.4029,546892512.85,546892512.85,,,,,,,,,,,,,,,,-14715210.5,,,685572013.92,288274429.29,,,7127122.66,31096146.69,108189529.4,15641036.26,235243749.62,,,,,,,,,,,-124833559.59,375270.8,5679496.79,,-130137785.58,16201720.66,-146339506.24,-151742824.19,5403317.95,,-146339506.24,-151742824.19,5403317.95,99585204.75,124272494.89,,,
7,002296.SZ,20171030,20171030,20170930,1,1,0.1017,0.1017,316218366.26,316218366.26,,,,,,,,,,,,,,,,-9889289.64,,,286588291.93,171550791.45,,,3140672.73,21085199.38,72206650.16,13365356.91,5239621.3,,,,,,,,,,,43927130.71,3992319.65,331911.64,,47587538.72,5885188.91,41702349.81,38300430.0,3401919.81,,41702349.81,38300430.0,3401919.81,72421398.56,,,,
8,002296.SZ,20170805,20170805,20170630,1,1,0.0663,0.0663,216007595.72,216007595.72,,,,,,,,,,,,,,,,-7070997.91,-7143871.52,,188188334.85,122476207.78,,,1843489.9,13982647.7,41197348.35,7320554.65,1368086.47,,,,,,,,,,,31358145.26,2160218.01,331911.64,,33186451.63,6907045.43,26279406.2,24968481.34,1310924.86,,26279406.2,24968481.34,1310924.86,45749697.82,56836786.49,,,
9,002296.SZ,20170412,20170412,20170331,1,1,0.0215,0.0215,68877884.98,68877884.98,,,,,,,,,,,,,,,,-3748947.4,,,63874182.66,32794810.24,,,724603.84,7925898.97,20836585.6,2527457.22,-935173.21,,,,,,,,,,,1254754.92,9892276.51,,,11147031.43,2786159.67,8360871.76,8105749.77,255121.99,,8360871.76,8105749.77,255121.99,6595986.33,,,,
10,002296.SZ,20170412,20170412,20161231,1,1,0.2259,0.2259,514609100.85,514609100.85,,,,,,,,,,,,,,,,-14166435.1,,,434053223.02,265768221.0,,,5893881.98,32051198.07,94807818.81,7669024.2,27863078.96,,,,,,,,,,,66389442.73,40171990.53,151007.96,50782.25,106410425.3,21340281.35,85070143.95,85070143.95,,,85070143.95,85070143.95,,109894729.49,131992823.42,,,
11,002296.SZ,20161028,20161028,20160930,1,1,0.151,0.151,288168929.68,288168929.68,,,,,,,,,,,,,,,,-9965863.41,,,246748691.73,151678129.67,,,2256672.94,21357140.96,64954706.76,3475579.28,3026462.12,,,,,,,,,,,31454374.54,37991346.01,100211.6,,69345508.95,12471055.57,56874453.38,56874453.38,,,56874453.38,56874453.38,,,,,,
12,002296.SZ,20160822,20160822,20160630,1,1,0.1031,0.1031,205864421.97,205864421.97,,,,,,,,,,,,,,,,-6614679.31,,,170454107.38,112185985.09,,,1325077.74,12641390.99,43557016.01,-3822937.2,4567574.75,,,,,,,,,,,28795635.28,18482703.43,100211.6,,47178127.11,8359851.48,38818275.63,38818275.63,,,38818275.63,38818275.63,,31587377.39,42732581.57,,,
