,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000004.SZ,20190426,20190426,20190331,1,1,0.0637,0.0637,106952791.02,106952791.02,,,,,,,,,,,,,,,,17460246.45,-1961277.69,,111733344.86,25003054.23,,,1685829.35,79714192.95,4668083.6,-355415.18,,,,,,,,,,,,16919692.61,18650.2,1243817.65,,15694525.16,10908527.06,4785998.1,5350063.36,-564065.26,,4785998.1,5350063.36,-564065.26,,,,,
1,000004.SZ,20190426,20190426,20181231,1,1,-0.2414,-0.2414,366868804.7,366868804.7,,,,,,,,,,,,,,,,3537764.73,3537764.73,,402175316.87,66479617.08,,,6927004.37,270885787.77,18719065.06,-1507419.71,23205485.19,,,,,,,,,,,-23860747.44,3494037.94,5733229.74,,-26099939.24,-4487257.14,-21612682.1,-20270783.78,-1341898.32,-152759.66,-21765441.76,-20423543.44,-1341898.32,-6154516.12,-436783.92,,,
2,000004.SZ,20181031,20181031,20180930,1,1,-0.0309,-0.0309,256178585.2,256178585.2,,,,,,,,,,,,,,,,3934719.49,,,268597176.21,45022616.27,,,5172338.96,196754025.77,16380472.99,-1052675.09,155028.81,,,,,,,,,,,-8483871.52,6124206.94,4513974.28,,-6873638.86,434996.56,-7308635.42,-2591750.02,-4716885.4,,-7308635.42,-2591750.02,-4716885.4,-13316237.29,,,,
3,000004.SZ,20180825,20180825,20180630,1,1,0.0236,0.0236,154491315.75,154491315.75,,,,,,,,,,,,,,,,3086940.81,,,159611952.29,27907633.45,,,3235662.72,116541212.72,12558731.34,-786316.75,155028.81,,,,,,,,,,,-2033695.73,6116206.91,2244158.73,,1838352.45,439664.11,1398688.34,1983825.3,-585136.96,,1398688.34,1983825.3,-585136.96,-5906953.29,-3089959.63,,,
4,000004.SZ,20180428,20180428,20180331,1,1,0.0245,0.0245,75602890.0,75602890.0,,,,,,,,,,,,,,,,512824.87,,,76023533.9,15235752.43,,,1653713.65,55059553.75,4403415.05,-328900.98,,,,,,,,,,,,92180.97,3530000.0,750.0,,3621430.97,439664.11,3181766.86,2060512.89,1121253.97,,3181766.86,2060512.89,1121253.97,-749544.88,,,,
5,000004.SZ,20180428,20180428,20171231,1,1,0.102,0.102,138605841.98,138605841.98,,,,,,,,,,,,,,,,13852601.35,,,143928512.28,52751671.59,,,3150520.61,74382698.72,14877342.94,-1291696.85,57975.27,,,,,,,,,,,8796946.37,925885.77,6400.93,,9716431.21,3824189.8,5892241.41,8566720.65,-2674479.24,,5892241.41,8566720.65,-2674479.24,-6610367.15,-2048252.75,,,
6,000004.SZ,20171027,20171027,20170930,1,1,-0.0647,-0.0647,70997780.19,70997780.19,,,,,,,,,,,,,,,,,,,79444172.69,35232141.33,,,1764817.85,32367749.0,10863194.56,-783730.05,,,,,,,,,,,,-8446392.5,276235.08,19116.17,,-8189273.59,19073.22,-8208346.81,-5434258.0,-2774088.81,,-8208346.81,-5434258.0,-2774088.81,-9230122.55,,,,
7,000004.SZ,20170831,20170831,20170630,1,1,-0.0449,-0.0449,29287847.67,29287847.67,,,,,,,,,,,,,,,,,,,35281356.24,22059029.34,,,816378.94,5214524.35,7706124.1,-514700.49,,,,,,,,,,,,-5993508.57,275795.08,19086.01,12779.76,-5736799.5,19073.22,-5755872.72,-3772073.56,-1983799.16,,-5755872.72,-3772073.56,-1983799.16,-6508209.06,-4254710.72,,,
8,000004.SZ,20170429,20170429,20170331,1,1,-0.014,-0.014,10868213.63,10868213.63,,,,,,,,,,,,,,,,,,,12557909.75,8999060.49,,,352804.9,855252.34,2627790.62,-276998.6,,,,,,,,,,,,-1689696.12,,250.0,,-1689946.12,,-1689946.12,-1177968.65,-511977.47,,-1689946.12,-1177968.65,-511977.47,,,,,
9,000004.SZ,20170411,20170411,20161231,1,1,0.468,0.468,287670026.58,287670026.58,,,,,,,,,,,,,,,,26467913.3,,,262561568.11,188072713.09,,,32676227.02,12021276.86,27328271.66,2606891.05,-143811.57,,,,,,,,,,,51576371.77,642424.46,6033123.17,,46185673.06,6469356.84,39716316.22,39299310.06,417006.16,,39716316.22,39299310.06,417006.16,27715349.52,32250326.39,,,
10,000004.SZ,20161029,20161029,20160930,1,1,0.175,0.175,217567647.19,217567647.19,,,,,,,,,,,,,,,,-191783.85,,,190368969.38,151215210.21,,,11142365.38,10313336.37,14731393.0,2966664.42,,,,,,,,,,,,27006893.96,542424.46,121069.11,,27428249.31,6934111.98,20494137.33,14698532.21,5795605.12,,20494137.33,14698532.21,5795605.12,,,,,
11,000004.SZ,20160831,20160831,20160630,1,1,0.0356,0.0356,102150497.7,102150497.7,,,,,,,,,,,,,,,,-127855.9,,,97848545.73,73722303.9,,,7793892.51,4280395.93,9261842.57,2790110.82,,,,,,,,,,,,4174096.07,305580.52,82739.61,,4396936.98,1404492.48,2992444.5,2985718.12,6726.38,,2992444.5,2985718.12,6726.38,7092062.79,12658484.47,,,
12,000004.SZ,20160430,20160430,20160331,1,1,-0.0285,-0.0285,13480946.58,13480946.58,,,,,,,,,,,,,,,,-63927.95,,,16188868.65,10407534.77,,,637529.17,2057459.73,3117390.01,-31045.03,,,,,,,,,,,,-2771850.02,684.85,82739.61,,-2853904.78,,-2853904.78,-2392487.15,-461417.63,,-2853904.78,-2392487.15,-461417.63,-2738967.1,,,,
13,000004.SZ,20160430,20160430,20151231,1,1,0.0149,0.0149,120454422.48,120454422.48,,,,,,,,,,,,,,,,818909.77,,,111136328.23,77957079.17,,,6457853.25,8521961.95,18325833.65,-242173.36,115773.57,,,,,,,,,,,10137004.02,787823.18,116220.72,37578.16,10808606.48,3951454.77,6857151.71,1247118.29,5610033.42,,6857151.71,1247118.29,5610033.42,9075920.89,14242865.91,,,
14,000004.SZ,20151031,20151031,20150930,1,1,0.0283,0.0283,88894760.81,88894760.81,,,,,,,,,,,,,,,,875288.22,,,80417489.77,57009167.85,,,4915126.72,6423635.99,12406653.4,-335490.98,-1603.21,,,,,,,,,,,9352559.26,647251.18,12654.78,,9987155.66,2545019.39,7442136.27,2376703.51,5065432.76,,7442136.27,2376703.51,5065432.76,8140176.85,,,,
15,000004.SZ,20150827,20150827,20150630,1,1,0.0144,0.0144,59545809.66,59545809.66,,,,,,,,,,,,,,,,-127855.9,,,52881966.03,38136873.0,,,3456470.74,3773818.93,7848504.35,-333700.99,,,,,,,,,,,,6535987.73,38522.2,9292.07,,6565217.86,2154554.15,4410663.71,1212220.46,3198443.25,,4410663.71,1212220.46,3198443.25,6330142.64,8916174.64,,,
16,000004.SZ,20150430,20150430,20150331,1,1,-0.0221,-0.0221,20937334.65,20937334.65,,,,,,,,,,,,,,,,-63927.95,,,22040859.21,11505998.2,,,2367507.72,1638174.0,6949721.95,-420542.66,,,,,,,,,,,,-1167452.51,29691.02,158.24,,-1137919.73,619352.21,-1757271.94,-1853677.13,96405.19,,-1757271.94,-1853677.13,96405.19,-1524067.22,,,,
17,000004.SZ,20150430,20150430,20141231,1,1,0.05,0.05,80608820.0,80608820.0,,,,,,,,,,,,,,,,-255711.81,,,76547782.0,49369034.66,,,4829021.0,8429412.76,14594403.8,-732405.43,58315.21,,,,,,,,,,,3805326.19,17123943.79,263462.34,62785.32,20665807.64,5040994.08,15624813.56,3801373.74,11823439.82,,15624813.56,3801373.74,11823439.82,3328632.57,8214916.01,,,
18,000004.SZ,20141025,20141025,20140930,1,1,-0.0663,-0.0663,48419079.33,48419079.33,,,,,,,,,,,,,,,,-191783.85,,,50429093.07,20588296.94,,,3630929.98,6075738.57,20353882.41,-219754.83,,,,,,,,,,,,-2201797.59,21312.31,21562.04,,-2202047.32,1812149.2,-4014196.52,-5566809.55,1552613.03,,-4014196.52,-5566809.55,1552613.03,-2229768.57,,,,
19,000004.SZ,20140829,20140829,20140630,1,1,-0.056,-0.056,27430075.05,27430075.05,,,,,,,,,,,,,,,,-127855.9,,,30851420.86,11323781.86,,,2414950.76,4068059.59,13214730.03,-170101.38,,,,,,,,,,,,-3549201.71,5080.02,6606.16,,-3550727.85,1187894.83,-4738622.68,-4706350.58,-32272.1,,-4738622.68,-4706350.58,-32272.1,-3591447.19,-1012177.81,,,
20,000004.SZ,20140422,20140422,20140331,1,1,-0.0335,-0.0335,11299314.74,11299314.74,,,,,,,,,,,,,,,,-63927.95,,,14208281.65,5195871.13,,,1121532.38,1665409.82,6321414.49,-95946.17,,,,,,,,,,,,-2972894.86,485.0,2200.98,,-2974610.84,417522.12,-3392132.96,-2811440.1,-580692.86,,-3392132.96,-2811440.1,-580692.86,-3004913.08,,,,
21,000004.SZ,20140422,20140422,20131231,1,1,-0.0123,-0.0123,72784567.16,72784567.16,,,,,,,,,,,,,,,,1195328.8,,,62492098.46,34569955.79,,,2426754.34,8196765.56,16778131.39,-821411.25,1341902.63,,,,,,,,,,,11487797.5,185590.12,470382.95,,11203004.67,5406254.88,5796749.79,-1033376.96,6830126.75,,5796749.79,-1033376.96,6830126.75,10930322.8,16402550.79,,,
22,000004.SZ,20131026,20131026,20130930,1,1,0.0106,0.0106,53305361.46,53305361.46,,,,,,,,,,,,,,,,1428673.9,,,44517648.6,26540751.38,,,1603252.63,5305663.75,11727030.12,-659049.28,,,,,,,,,,,,10216386.76,83268.42,33154.86,,10266500.32,2774890.06,7491610.26,888054.32,6603555.94,,7491610.26,888054.32,6603555.94,8128663.58,,,,
23,000004.SZ,20130827,20130827,20130630,1,1,0.0006,0.0006,35275663.94,35275663.94,,,,,,,,,,,,,,,,1492601.85,,,30827057.78,18030957.04,,,1145999.97,2932787.48,8988699.55,-271386.26,,,,,,,,,,,,5941208.01,74820.66,26354.86,,5989673.81,1833968.32,4155705.49,54101.44,4101604.05,,4155705.49,54101.44,4101604.05,4177219.9,6935110.43,,,
24,000004.SZ,20130420,20130420,20130331,1,1,0.0096,0.0096,17350786.98,17350786.98,,,,,,,,,,,,,,,,1556529.8,,,15161087.0,9909816.28,,,777773.44,827639.23,3800062.18,-154204.13,,,,,,,,,,,,3746229.78,682.0,26354.86,,3720556.92,878491.2,2842065.72,807431.91,2034633.81,,2842065.72,807431.91,2034633.81,2035495.85,,,,
25,000004.SZ,20130420,20130420,20121231,1,1,0.0239,0.0239,97363301.61,97363301.61,,,,,,,,,,,,,,,,2428751.47,,,85788461.23,53079432.11,,,4679164.67,11400008.27,17053306.76,-557401.99,133951.41,,,,,,,,,,,14003591.85,349642.23,3645772.97,,10707461.11,2893235.82,7814225.29,2005254.96,5808970.33,,7814225.29,2005254.96,5808970.33,11017438.39,16367837.35,,,
26,000004.SZ,20121026,20121026,20120930,1,1,-0.005,-0.005,45454078.46,45454078.46,,,,,,,,,,,,,,,,-256833.73,,,39852189.33,22046240.86,,,854758.2,4803316.8,12773642.67,-625769.2,,,,,,,,,,,,5345055.4,346727.23,155227.32,,5536555.31,2018782.04,3517773.27,-419706.36,3937479.63,,3517773.27,-419706.36,3937479.63,4976119.93,,,,
27,000004.SZ,20120809,20120809,20120630,1,1,-0.0094,-0.0094,28987814.57,28987814.57,,,,,,,,,,,,,,,0.0,-193445.78,-65589.88,,26449718.0,15451301.86,,,561397.01,2396823.06,8444771.78,-404575.71,0.0,,,,,,,,,,,2344650.79,333527.23,160279.01,56150.22,2517899.01,1135912.07,1381986.94,-787982.64,2169969.58,0.0,1381986.94,-787982.64,2169969.58,2133520.86,4689511.81,,,
28,000004.SZ,20120421,20120421,20120331,1,1,0.0001,0.0001,13630702.06,13630702.06,,,,,,,,,,,,,,,,-63927.95,,,12331096.84,7376002.98,,,302910.27,890330.88,3916493.45,-154640.74,,,,,,,,,,,,1235677.27,332925.23,10253.38,,1558349.12,396098.93,1162250.19,8420.81,1153829.38,,1162250.19,8420.81,1153829.38,1144964.48,,,,
29,000004.SZ,20120421,20120421,20111231,1,1,0.0356,0.0356,74503718.53,74503718.53,,,,,,,,,,,,,,,,-205961.95,,,61904748.96,36635309.02,,,1815332.37,5463422.39,18993280.75,-670961.45,-331634.12,,,,,,,,,,,12393007.62,139330.94,142622.6,35215.87,12389715.96,3196648.14,9193067.82,2989891.05,6203176.77,,9193067.82,2989891.05,6203176.77,11928008.12,17539849.68,,,
