,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601901.SH,20190430,20190430,20190331,1,4,0.07,0.07,1844944432.34,1844944432.34,987835430.97,,,908347940.85,460617993.0,7016291.88,,,,,750159309.36,74852889.76,66189505.88,157926296.93,-165326251.67,619178868.58,,-140416.98,1089103549.23,,666002349.04,,12992292.11,,1037579796.27,,,,,,,,1089103549.23,,,,150910005.05,755840883.11,505739.12,1095022.88,,755251599.35,173057676.54,582193922.81,587671140.73,-5477217.92,231892320.63,814086243.44,819563461.36,-5477217.92,,,,,
1,601901.SH,20190330,20190330,20181231,1,4,0.08,0.08,5722593356.59,5722593356.59,3125880231.0,,,2979850243.21,2260660170.42,22880874.53,,,,,2232234195.6,335013903.64,336119526.79,336680277.5,-711739083.41,2920680394.81,,15963.26,4847018437.7,,3012288650.11,,44916202.59,,4016739198.97,,471563633.17,,,,,,4847018437.7,,,,313799402.97,875574918.89,8643969.54,130493328.37,,753725560.06,73396815.18,680328744.88,661365890.51,18962854.37,-207183214.35,473145530.53,456445508.27,16700022.26,-1802347894.48,-1615177974.28,,,
2,601901.SH,20181031,20181031,20180930,1,4,0.06,0.06,3708224136.62,3708224136.62,,,,2247939859.57,1040900106.5,17899134.98,,,,,1760002641.6,194716004.73,228143948.47,186801294.1,-517394869.5,1491663510.73,,1911084.47,3064255941.54,,,,29104686.15,,2660989721.84,,205259374.43,,,,,,3064255941.54,,,,168902159.12,643968195.08,265314.7,51818069.99,,592415439.79,117935886.07,474479553.72,454564543.94,19915009.78,109087311.2,583566864.92,565195228.4,18371636.52,,,,,
3,601901.SH,20180831,20180831,20180630,1,4,0.03,0.03,2308933847.49,2308933847.49,,,,1561388413.76,461958456.51,10616804.61,,,,,1241309868.35,123972402.21,153197146.17,80501029.73,-619964915.33,1070805616.31,,500950.92,2013454295.78,,,,19681224.13,,1748929687.04,,174959159.49,,,,,,2013454295.78,,,,69884225.12,295479551.71,3706409.88,47309374.09,,251876587.5,54279857.84,197596729.66,205831864.98,-8235135.32,-97720872.33,99875857.33,109377383.14,-9501525.81,369143437.15,458054604.92,,,
4,601901.SH,20180428,20180428,20180331,1,4,0.04,0.04,1294623743.7,1294623743.7,,,,796791921.51,325091969.4,5826692.76,,,,,647926862.14,59349026.52,68454990.26,27796763.92,-183559490.82,502834909.9,,-10142.44,876710424.54,,,,8497474.3,,853762244.6,,-7519365.52,,,,,,876710424.54,,,,21970071.16,417913319.16,1059834.51,4149274.97,,414823878.7,104936861.96,309887016.74,316534304.22,-6647287.48,40426214.77,350313231.51,357503714.2,-7190482.69,91118534.56,,,,
5,601901.SH,20180331,20180331,20171231,1,4,0.18,0.18,5952987244.81,5952987244.81,,,,3691082836.3,1597018188.65,36501450.19,,,,,2898269172.22,391160119.98,290109666.92,92214836.74,-848523644.4,2410090580.5,-15636004.13,-1050197.64,4259274411.53,,,,49415319.26,,4079920158.53,,74225547.19,,,,,,4259274411.53,,,,55713386.55,1693712833.28,230194949.75,37286617.61,,1886621165.42,434033844.53,1452587320.89,1452957913.42,-370592.53,598097278.41,2050684599.3,2049704264.82,980334.48,1779700176.81,1967589749.75,,,
6,601901.SH,20171031,20171031,20170930,1,4,0.16,0.16,4703153749.74,4703153749.74,,,,2823790384.14,958856440.5,46893515.41,,,,,2212169556.53,304432081.51,219145237.94,98941294.07,-531286875.11,1444064996.45,,-815196.25,2949278441.24,,,,37382599.08,,2853563766.15,,6284297.35,,,,,,2949278441.24,,,,52047778.66,1753875308.5,11684707.21,15616608.84,,1749943406.87,419073708.35,1330869698.52,1330630363.38,239335.14,480320945.58,1811190644.1,1809220360.4,1970283.7,,,,,
7,601901.SH,20170825,20170825,20170630,1,4,0.1,0.1,2968175041.05,2968175041.05,,,,1736323532.26,873991737.48,15448976.92,,,,,1392478953.77,143028125.32,134889844.94,58405804.49,-290644309.15,1149731934.26,,-544864.55,1905186659.51,,,,22911545.24,,1832976406.19,,6341880.51,,,,,,1905186659.51,,,,42956827.57,1062988381.54,6882191.39,12466604.21,,1057403968.72,244767122.46,812636846.26,824194520.23,-11557673.97,237526095.88,1050162942.14,1060769335.97,-10606393.83,1107648114.09,1203725965.51,,,
8,601901.SH,20170429,20170429,20170331,1,4,0.05,0.05,1324523839.27,1324523839.27,,,,802513831.15,257325142.77,4497450.36,,,,,660278530.58,70242200.21,37973676.39,18915785.55,-191386508.31,444354979.13,,-140778.41,776658476.57,,,,10401797.9,,751950499.56,,-112156.08,,,,,,776658476.57,,,,14418335.19,547865362.7,607495.38,3162323.1,,545310534.98,132758004.2,412552530.78,404829106.98,7723423.8,73890473.86,486443004.64,478618836.58,7824168.06,,,,,
9,601901.SH,20170331,20170331,20161231,1,4,0.31,0.31,7759896839.14,7759896839.14,,,,4551146729.83,3121839157.45,31681006.85,,,,,3662159567.1,581827025.98,171463261.04,36866185.32,-499509770.07,3587046962.46,-31113475.95,2620958.21,4609271132.49,,,,198577629.08,,4356764268.87,,48744056.07,,,,,,4609271132.49,,,,5185178.47,3150625706.65,65811674.56,54317965.31,,3162119415.9,579797104.99,2582322310.91,2569336882.57,12985428.34,-1360634124.38,1221688186.53,1211994789.69,9693396.84,3204554941.19,3415795144.88,,,
