,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300397.SZ,20161028,20161028,20160930,1,1,-0.2047,-0.2047,134975435.12,134975435.12,,,,,,,,,,,,,,,,7837211.78,,,202555123.98,93004232.49,,,484342.07,11335052.63,79113398.81,-3614531.15,22232629.13,,,,,,,,,,,-59742477.08,5151994.45,283637.5,148.0,-54874120.13,-8297163.41,-46576956.72,-49128768.01,2551811.29,,-46576956.72,-49128768.01,2551811.29,,,,,
11,300397.SZ,20160826,20160826,20160630,1,1,-0.0904,-0.0904,78261594.88,78261594.88,,,,,,,,,,,,,,,,5901923.29,,,109495760.58,52348235.79,,,500980.67,6675248.77,51123368.08,-3066590.86,1914518.13,,,,,,,,,,,-25332242.41,3590820.55,283477.77,148.0,-22024899.63,-2554372.55,-19470527.08,-21701148.62,2230621.54,,-19470527.08,-21701148.62,2230621.54,-34300756.56,-26239674.38,,,
12,300397.SZ,20160422,20160422,20160331,1,1,-0.08,-0.08,32969815.39,32969815.39,,,,,,,,,,,,,,,,2827468.49,,,48899794.93,22517230.78,,,272644.34,2865898.32,22137901.86,1074993.78,31125.85,,,,,,,,,,,-13102511.05,2203840.12,148.0,148.0,-10898818.93,-2680365.82,-8218453.11,-9657519.67,1439066.56,,-8218453.11,-9657519.67,1439066.56,-14823859.91,,,,
13,300397.SZ,20160422,20160422,20151231,1,1,-0.46,-0.46,77873802.56,77873802.56,,,,,,,,,,,,,,,,7854680.75,,,161435826.18,55117147.62,,,544253.47,19750649.73,72943417.22,-20830611.13,33910969.27,,,,,,,,,,,-75707342.87,13314139.06,119388.41,119298.41,-62512592.22,-9552281.98,-52960310.24,-55327063.1,2366752.86,,-52960310.24,-55327063.1,2366752.86,-104392634.75,-95836088.01,,,
14,300397.SZ,20151026,20151026,20150930,1,1,-0.2174,-0.2174,36868399.73,36868399.73,,,,,,,,,,,,,,,,9307996.04,,,86200851.88,29267708.23,,,260410.44,12779276.35,47507728.48,-15169320.1,11555048.48,,,,,,,,,,,-40024456.11,7215982.53,107944.3,107944.3,-32916417.88,-7485597.29,-25430820.59,-26086071.92,655251.33,,-25430820.59,-26086071.92,655251.33,-52946723.77,,,,
15,300397.SZ,20150803,20150803,20150630,1,1,-0.13,-0.13,9986354.85,9986354.85,,,,,,,,,,,,,,,,2551068.5,,,35981617.04,9236582.37,,,84024.86,8400263.01,26355042.78,-5354688.81,-2739607.17,,,,,,,,,,,-23444193.69,4101557.72,98602.1,98602.1,-19441238.07,-3944478.13,-15496759.94,-15496759.94,,,-15496759.94,-15496759.94,,-31349951.0,-27675170.49,,,
16,300397.SZ,20150427,20150427,20150331,1,1,-0.06,-0.06,183075.47,183075.47,,,,,,,,,,,,,,,,1242739.73,,,11880101.23,0.0,,,31683.79,3150614.87,13425545.19,-3591299.97,-1136442.65,,,,,,,,,,,-10454286.03,3015000.0,,,-7439286.03,-1196202.89,-6243083.14,-6243083.14,,,-6243083.14,-6243083.14,,-16424768.38,,,,
17,300397.SZ,20150427,20150427,20141231,1,1,0.77,0.77,223013287.4,223013287.4,,,,,,,,,,,,,,,,12299905.58,,,184542069.18,116684005.31,,,1044871.34,13149460.68,44501594.98,-9913232.58,19075369.45,,,,,,,,,,,50771123.8,8969550.01,53962.0,53962.0,59686711.81,-15597294.67,75284006.48,75284006.48,,,75284006.48,75284006.48,,11903442.11,20166492.16,,,
18,300397.SZ,20150427,20150427,20141231,1,1,0.77,0.77,223013287.4,223013287.4,,,,,,,,,,,,,,,,12299905.58,,,184542069.18,116684005.31,,,1044871.34,13149460.68,44501594.98,-9913232.58,19075369.45,,,,,,,,,,,50771123.8,8969550.01,53962.0,53962.0,59686711.81,-15597294.67,75284006.48,75284006.48,,,75284006.48,75284006.48,,28557985.64,36821035.69,,,
19,300397.SZ,20141024,20141024,20140930,1,1,0.156,0.156,100114632.15,100114632.15,,,,,,,,,,,,,,,,,,,91443303.58,50225385.76,,,119338.42,7308160.48,36452602.32,-6745936.22,4083752.82,,,,,,,,,,,8671328.57,5712034.99,53518.6,53518.6,14329844.96,-64063.64,14393908.6,14393908.6,,,14393908.6,14393908.6,,6009145.17,,,,
20,300397.SZ,20140820,20140820,20140630,1,1,-0.21,-0.21,881955.42,881955.42,,,,,,,,,,,,,,,,,,,24529336.96,316265.89,,,87654.63,4820846.52,23827314.26,-4635684.69,112940.35,,,,,,,,,,,-23647381.54,3470034.99,49987.0,49987.0,-20227333.55,-1600645.43,-18626688.12,-18626688.12,,,-18626688.12,-18626688.12,,-28283066.23,-24241690.62,,,
21,300397.SZ,20150427,20150427,20140331,1,1,-0.14,-0.14,138966.0,138966.0,,,,,,,,,,,,,,,,,,,15504568.17,34440.54,,,48844.21,2414720.43,16337090.74,-3206320.61,-124207.14,,,,,,,,,,,-15365602.17,2095236.46,49551.6,49551.6,-13319917.31,-1077192.11,-12242725.2,-12242725.2,,,-12242725.2,-12242725.2,,-18696129.92,,,,
22,300397.SZ,20140820,20140820,20131231,1,1,1.63,1.63,303399068.86,303399068.86,,,,,,,,,,,,,,,,,,,135738810.22,61651487.15,,,199334.84,14011082.27,52999151.43,-777971.43,7655725.96,,,,,,,,,,,167660258.64,7809982.16,178.68,178.68,175470062.12,29041565.94,146428496.18,146428496.18,,,146428496.18,146428496.18,,166882287.21,175461651.2,,,
23,300397.SZ,20141024,20141024,20130930,1,1,0.14,0.14,83277999.06,83277999.06,,,,,,,,,,,,,,,,,,,70196175.49,24769853.28,,,129330.77,9982760.79,38274975.52,-487938.64,-2472806.23,,,,,,,,,,,13081823.57,5666780.78,,,18748604.35,5907126.28,12841478.07,12841478.07,,,12841478.07,12841478.07,,10121078.7,,,,
24,300397.SZ,20140820,20140820,20121231,1,1,1.81,1.81,348170802.12,348170802.12,,,,,,,,,,,,,,,,20441070.0,,,184693853.87,117801925.14,,,236023.7,10502613.9,49744620.68,-3682836.36,10091506.81,,,,,,,,,,,183918018.25,11179347.27,13507.05,3499.0,195083858.47,32385469.06,162698389.41,162698389.41,,,162698389.41,162698389.41,,159794111.89,167390029.6,,,
25,300397.SZ,20140820,20140820,20111231,1,1,1.49,1.49,306221172.3,306221172.3,,,,,,,,,,,,,,,-3393192.44,4266644.86,,,159112331.25,91527135.39,,,234327.25,6862472.31,63951580.29,-3841304.46,378120.47,,,,,,,,,,,147982293.47,2267800.0,16623.65,10433.2,150233469.82,16399399.59,133834070.23,133834070.23,,,133834070.23,133834070.23,,143267536.59,149815658.42,,,
26,300397.SZ,20120301,20120301,20101231,1,1,1.28,1.28,296987325.11,296987325.11,,,,,,,,,,,,,,,3393192.44,1355786.44,,,163045755.49,110836166.69,,,1123510.52,6327813.48,45824692.75,53066.41,-1119494.36,,,,,,,,,,,138690548.5,1711395.0,2142489.04,7024.56,138259454.46,19491455.21,118767999.25,115320494.4,3447504.85,,118767999.25,115320494.4,3447504.85,132875141.67,132875141.67,,,
27,300397.SZ,20120301,20120301,20091231,1,1,0.07,0.07,60090222.03,60090222.03,,,,,,,,,,,,,,,,,,,51305637.65,21986691.18,,,209711.41,4219658.69,29142066.51,497306.46,-4749796.6,,,,,,,,,,,8784584.38,600000.0,50724.88,,9333859.5,1781872.32,7551987.18,5911293.64,1640693.54,2440000.0,9991987.18,8187081.64,1804905.54,4532094.24,4532094.24,,,
