,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600630.SH,20190429,20190429,20190331,1,1,0.02,0.02,1030842448.99,1030842448.99,,,,,,,,,,,,,,,,,,,1026838096.96,763735908.51,,,3672119.71,197720018.25,51710825.86,-4363511.25,-947546.23,,,,,,,,,,,14280540.79,26810.77,578378.49,,13728973.07,4849508.23,8879464.84,8779911.7,99553.14,-54974.82,8824490.02,8724936.88,99553.14,,,,,
1,600630.SH,20190330,20190330,20181231,1,1,0.09,0.09,4362266118.66,4362266118.66,,,,,,,,,,,,,,,,4651114.95,,,4352698742.97,3234808921.95,,,20182886.6,771908997.48,232004179.86,21743465.45,40041875.84,,,,,,,,,,,67422068.69,217076.0,3050776.3,,64588368.39,25822074.89,38766293.5,37672923.37,1093370.13,-3936209.59,34830083.91,33736713.78,1093370.13,47922738.08,105699407.09,,,
2,600630.SH,20181025,20181025,20180930,1,1,0.13,0.13,2891910142.31,2891910142.31,,,,,,,,,,,,,,,,,,,2871583090.73,2126139285.67,,,10011387.94,545151931.95,155283026.57,18585656.33,-1607575.61,,,,,,,,,,,57111694.68,9436227.06,1374171.78,,65173749.96,11220853.11,53952896.85,53209576.31,743320.54,-1002428.41,52950468.44,52207147.9,743320.54,41640044.38,,,,
3,600630.SH,20180829,20180829,20180630,1,1,0.11,0.11,1941219018.92,1941219018.92,,,,,,,,,,,,,,,,,,,1928576377.54,1409176066.7,,,8672305.97,385669273.67,113043937.61,12123756.8,-108963.21,,,,,,,,,,,46210359.92,9002007.38,572684.92,140198.49,54639682.38,8007693.6,46631988.78,46070064.86,561923.92,-135203.61,46496785.17,45934861.25,561923.92,25868469.87,51465301.44,,,
4,600630.SH,20180428,20180428,20180331,1,1,0.06,0.06,991345481.62,991345481.62,,,,,,,,,,,,,,,,,,,972225395.3,709196796.17,,,3859693.68,200924066.04,58646209.91,3732724.12,-4134094.62,,,,,,,,,,,19393950.11,9101176.96,287289.95,,28207837.12,4538601.42,23669235.7,23545982.64,123253.06,-139929.22,23529306.48,23406053.42,123253.06,18992579.61,,,,
5,600630.SH,20180331,20180331,20171231,1,1,0.3,0.3,4421910430.43,4421910430.43,,,,,,,,,,,,,,,,97773035.16,,,4357920650.5,3317674348.27,,,19972677.45,734244812.84,243473159.14,10280284.49,32275368.31,,,,,,,,,,,170473085.47,8623747.41,3201258.89,,175895573.99,45593964.36,130301609.63,128506702.75,1794906.88,-9361082.19,120940527.44,119145620.56,1794906.88,80951544.69,135897673.86,,,
6,600630.SH,20171026,20171026,20170930,1,1,0.25,0.25,2822866660.21,2822866660.21,,,,,,,,,,,,,,,,90070354.84,,,2784136767.44,2092703233.52,,,7806082.25,498701923.06,176146019.94,5837938.72,2941569.95,,,,,,,,,,,128800247.61,11882592.49,1352837.89,979882.52,139330002.21,30195503.46,109134498.75,107282617.62,1851881.13,-83726.1,109050772.65,107198891.52,1851881.13,47509401.44,,,,
7,600630.SH,20170825,20170825,20170630,1,1,0.09,0.09,1889619335.04,1889619335.04,,,,,,,,,,,,,,,,78018.01,,,1848032645.62,1386856360.47,,,6582089.4,334050562.28,117888959.69,3769024.98,-1114351.2,,,,,,,,,,,41664707.43,7942847.65,1176325.54,859545.03,48431229.54,10300907.29,38130322.25,36918317.45,1212004.8,-271599.3,37858722.95,36646718.15,1212004.8,44858201.57,68852359.46,,,
8,600630.SH,20170428,20170428,20170331,1,1,0.05,0.05,871516900.78,871516900.78,,,,,,,,,,,,,,,,,,,851085904.71,603057131.0,,,2305432.48,185353947.01,61610678.06,1174851.26,-2416135.1,,,,,,,,,,,20430996.07,6094293.13,239084.22,99946.85,26286204.98,4948746.94,21337458.04,21329819.93,7638.11,-206252.1,21131205.94,21123567.83,7638.11,19189712.23,,,,
9,600630.SH,20170331,20170331,20161231,1,1,0.05,0.05,4249983112.59,4249983112.59,,,,,,,,,,,,,,,,10921537.43,6447946.75,,4197925818.8,3277185073.94,,,22101514.36,629153941.26,226111446.79,15542661.8,27831180.65,,,,,,,,,,,62978831.22,28971110.68,51283098.1,2738170.87,40666843.8,19679381.73,20987462.07,20778170.83,209291.24,4130299.29,25117761.36,24908470.12,209291.24,67599955.59,105927155.44,,,
10,600630.SH,20161025,20161025,20160930,1,1,0.17,0.17,2804782233.36,2804782233.36,,,,,,,,,,,,,,,,8258170.27,3520220.7,,2755378127.9,2150920493.96,,,5982183.46,422928539.69,165011463.29,12724643.88,-2189196.38,,,,,,,,,,,57662275.73,25969059.44,2203271.18,1945877.48,81428063.99,10858199.8,70569864.19,70366595.67,203268.52,-202167.9,70367696.29,70164427.77,203268.52,,,,,
11,600630.SH,20160831,20160831,20160630,1,1,0.12,0.12,1934283132.69,1934283132.69,,,,,,,,,,,,,,,,6892968.21,2726005.48,,1905742046.23,1497000162.1,,,4890342.68,285622762.01,111215185.98,8378878.43,-1365284.97,,,,,,,,,,,35434054.67,24525895.6,2177765.25,1943769.48,57782185.02,7214860.21,50567324.81,50364058.52,203266.29,-95978.7,50471346.11,50268079.82,203266.29,36919964.89,54315628.96,,,
12,600630.SH,20160430,20160430,20160331,1,1,0.05,0.05,857974502.33,857974502.33,,,,,,,,,,,,,,,,1358993.33,1267800.0,,833347688.2,622561147.7,,,3653951.58,155737962.26,53442386.02,1890957.24,-3938716.6,,,,,,,,,,,25985807.46,2579204.05,882167.88,710022.9,27682843.63,5202912.63,22479931.0,22479930.78,0.22,-40842.0,22439089.0,22439088.78,0.22,22579054.77,,,,
13,600630.SH,20160331,20160331,20151231,1,1,0.19,0.19,4263316382.79,4263316382.79,,,,,,,,,,,,,,,,31925931.35,29792115.45,,4211931687.74,3388962271.19,,,17541296.52,553094137.63,222389350.71,15299054.54,14645577.15,,,,,,,,,,,83310626.4,20497829.32,3017077.48,2042387.27,100791378.24,19857594.72,80933783.52,80921163.21,12620.31,1267626.0,82201409.52,82188789.21,12620.31,66683749.59,105866823.96,,,
