,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600829.SH,20161021,20161021,20160930,1,1,0.3347,0.3347,6602705332.77,6602705332.77,,,,,,,,,,,,,,,,,,,6348558460.53,5945663388.67,,,14338890.09,157460023.28,200931091.4,1268296.49,28896770.6,,,,,,,,,,,254146872.24,5606532.18,1385579.41,22206.75,258367825.01,64307846.39,194059978.62,194059978.62,,,194059978.62,194059978.62,,,,,,
11,600829.SH,20160805,20160805,20160630,1,1,0.2165,0.2165,4516495759.76,4516495759.76,,,,,,,,,,,,,,,,,,,4352124829.92,4080481396.5,,,9790706.75,102045008.79,133596282.32,1449257.45,24762178.11,,,,,,,,,,,164370929.84,3363563.07,1263365.3,22206.75,166471127.61,40919911.9,125551215.71,125551215.71,,,125551215.71,125551215.71,,165820187.29,181843355.22,,,
12,600829.SH,20160423,20160423,20160331,1,1,0.1101,0.1101,2303847455.63,2303847455.63,,,,,,,,,,,,,,,,,,,2219010206.56,2081709949.65,,,3979282.35,50435292.44,68417248.48,674744.36,13793689.28,,,,,,,,,,,84837249.07,1623095.75,368500.46,362196.56,86091844.36,22274526.23,63817318.13,63817318.13,,,63817318.13,63817318.13,,99305682.71,,,,
13,600829.SH,20160130,20160130,20151231,1,1,0.2396,0.2396,8909315338.14,8909315338.14,,,,,,,,,,,,,,,,,,,8689219923.09,7921418145.06,,,21628399.02,191743227.89,467886083.09,13213798.95,73330269.08,,,,,,,,,,,220095415.05,10295714.88,1010145.12,449654.44,229380984.81,96838223.05,132542761.76,138916248.95,-6373487.19,,132542761.76,138916248.95,-6373487.19,243601179.97,294942085.74,,,
14,600829.SH,20151024,20151024,20150930,1,1,0.237,0.237,6787359739.89,6787359739.89,,,,,,,,,,,,,,,,,,,6602765800.27,5983183182.9,,,17432665.02,169329172.91,353927779.32,13013206.95,65879793.17,,,,,,,,,,,184593939.62,6138255.39,623414.02,224396.87,190108780.99,59048519.94,131060261.05,137433748.24,-6373487.19,,131060261.05,137433748.24,-6373487.19,263486939.74,,,,
15,600829.SH,20150815,20150815,20150630,1,1,0.1802,0.1802,4819342186.58,4819342186.58,,,,,,,,,,,,,,,,,,,4679746593.87,4193598122.79,,,14195813.46,147996648.36,260756184.09,11510626.39,51689198.78,,,,,,,,,,,139595592.71,4769275.22,575288.06,,143789579.87,45694115.67,98095464.2,104468951.39,-6373487.19,,98095464.2,104468951.39,-6373487.19,151106219.1,186929633.35,,,
16,600829.SH,20150422,20150422,20150331,1,1,0.1087,0.1087,2705616840.18,2705616840.18,,,,,,,,,,,,,,,0.0,0.0,,,2623909307.55,2271219097.18,,,9019819.41,126292376.47,173040939.52,8486674.21,35850400.76,,,,,,,,,,,81707532.63,3196268.32,375713.98,,84528086.97,27863190.73,56664896.24,63038383.43,-6373487.19,,56664896.24,63038383.43,-6373487.19,126044607.6,,,,
17,600829.SH,20150203,20150203,20141231,1,1,0.0687,0.0687,1738794725.4,1738794725.4,,,,,,,,,,,,,,,,773684.46,-200966.8,,1681927806.7,842108730.65,,,20431208.17,472859312.21,264540210.59,13089845.54,68898499.54,,,,,,,,,,,57640603.16,34795383.29,40490444.58,99553.94,51945541.87,25717217.96,26228323.91,39851013.07,-13622689.16,,26228323.91,39851013.07,-13622689.16,111379745.78,202673444.4,,,
18,600829.SH,20141016,20141016,20140930,1,1,0.1167,0.1167,1394233112.88,1394233112.88,,,,,,,,,,,,,,,,-366493.47,-744161.05,,1330901694.97,649876386.59,,,16456390.3,423029710.98,205852416.6,8537897.59,27148892.91,,,,,,,,,,,62964924.44,27869977.0,10232483.49,93099.77,80602417.95,26244256.72,54358161.23,67685284.26,-13327123.03,,,,,99018208.41,,,,
19,600829.SH,20140822,20140822,20140630,1,1,0.1164,0.1164,1038909079.17,1038909079.17,,,,,,,,,,,,,,,,230660.58,-743990.7,,969278777.72,479762832.17,,,11614221.43,315663901.4,133493516.69,6218254.68,22526051.35,,,,,,,,,,,69860962.03,16198209.37,9411720.43,90475.67,76647450.97,20459536.6,56187914.37,67496072.88,-11308158.51,,56187914.37,67496072.88,-11308158.51,75848556.13,120748562.2,,,
20,600829.SH,20140418,20140418,20140331,1,1,0.0324,0.0324,685443069.8,685443069.8,,,,,,,,,,,,,,,,-322102.76,-322102.76,,670462825.07,387718328.85,,,7210086.72,176626484.88,95163623.14,3748830.13,-4528.65,,,,,,,,,,,14658141.97,9662589.75,47420.78,27144.49,24273310.94,11847197.13,12426113.81,18784898.81,-6358785.0,,,,,18724546.21,,,,
21,600829.SH,20140403,20140403,20131231,1,1,0.0111,0.0111,3177004852.99,3177004852.99,,,,,,,,,,,,,,,,-9384934.93,-8961366.32,,3163188794.87,1876294963.17,,,26945311.62,879483382.2,329882520.75,13119850.62,37462766.51,,,,,,,,,,,4431123.19,66049314.61,14187532.35,2721937.72,56292905.45,64075648.66,-7782743.21,6462053.85,-14244797.06,,-7782743.21,6462053.85,-14244797.06,41423034.85,135560897.37,,,
22,600829.SH,20131018,20131018,20130930,1,1,-0.1145,-0.1145,2299368392.32,2299368392.32,,,,,,,,,,,,,,,,-6047723.02,-604365.12,,2373008343.45,1434726258.74,,,19428693.71,684691349.95,212825745.95,9858670.44,11477624.66,,,,,,,,,,,-79687674.15,53086435.07,3100338.68,136991.64,-29701577.76,37662009.63,-67363587.39,-66388607.49,-974979.9,,,,,-52303656.03,,,,
23,600829.SH,20130810,20130810,20130630,1,1,-0.0579,-0.0579,1561184631.73,1561184631.73,,,,,,,,,,,,,,,,-3782340.25,-3782340.25,,1594297527.09,957395850.05,,,16653997.86,452723368.59,145491247.5,7054166.7,14978896.39,,,,,,,,,,,-36895235.61,41510413.72,2172821.96,175878.13,2442356.15,36483664.76,-34041308.61,-33551212.1,-490096.51,,-34041308.61,-33551212.1,-490096.51,-23323981.82,22120263.42,,,
24,600829.SH,20130418,20130418,20130331,1,1,0.0124,0.0124,788542449.31,788542449.31,,,,,,,,,,,,,,,,-621.82,,,784572035.2,471775042.16,,,9834272.79,221514181.11,77748321.54,3706158.89,-5941.29,,,,,,,,,,,3969792.29,19025682.24,124918.03,,22870556.5,16093407.47,6777149.03,7180157.12,-403008.09,,,,,7670631.71,,,,
25,600829.SH,20130411,20130411,20121231,1,1,0.6277,0.6277,4068385292.74,4068385292.74,,,,,,,,,,,,,,,,472084.23,-619503.12,,3657147119.05,2006344707.18,,,46238169.67,1201473796.47,356689460.44,17438630.2,28962355.09,,,,,,,,,,,411710257.92,53228402.21,4421830.72,493392.37,460516829.41,107022894.43,353493934.98,363973307.69,-10479372.71,,353493934.98,363973307.69,-10479372.71,428676803.89,518650081.35,,,
26,600829.SH,20121019,20121019,20120930,1,1,0.3959,0.3959,3011514987.21,3011514987.21,,,,,,,,,,,,,,,,471702.09,30906.41,,2750159229.74,1538322172.83,,,32862496.85,918301552.51,238044085.83,13569257.81,9059663.91,,,,,,,,,,,261827459.56,35875705.05,1556477.2,9530.59,296146687.41,69019422.26,227127265.15,229554040.28,-2426775.13,,,,,283984679.19,,,,
27,600829.SH,20120817,20120817,20120630,1,1,0.3853,0.3853,2103112800.37,2103112800.37,,,,,,,,,,,,,,,,208592.62,41809.71,,1843206763.14,998028634.66,,,25610911.2,643929555.51,158976230.2,8734268.68,7927162.89,,,,,,,,,,,260114629.85,20369868.72,862696.72,54495.24,279621801.85,53200833.79,226420968.06,223449587.94,2971380.12,,226420968.06,223449587.94,2971380.12,268640305.91,312621895.66,,,
28,600829.SH,20120420,20120420,20120331,1,1,0.2011,0.2011,1053317315.88,1053317315.88,,,,,,,,,,,,,,,,-2303.51,,,914053766.53,466597003.68,,,13723475.77,344556152.25,83434748.51,5103476.32,638910.0,,,,,,,,,,,139261245.84,6895658.15,741534.32,,145415369.67,28404023.39,117011346.28,116595633.18,415713.1,,,,,145005935.67,,,,
29,600829.SH,20120420,20120420,20111231,1,1,0.6874,0.6874,3605738903.28,3605738903.28,,,,,,,,,,,,,,,,3425716.72,-635572.66,,3191092646.38,1820541181.27,,,35342759.63,997750498.77,311352856.86,7368954.95,18736394.9,,,,,,,,,,,418071973.62,77005222.13,9552891.61,2128800.92,485524304.14,97047630.73,388476673.41,398595494.53,-10118821.12,,388476673.41,398595494.53,-10118821.12,422015211.85,507630132.03,,,
30,600829.SH,20111019,20111019,20110930,1,1,0.5476,0.5476,2701340437.82,2701340437.82,,,,,,,,,,,,,,,,3553283.08,,,2341341461.21,1316453248.75,,,28180219.42,759373777.37,216292956.39,2194762.76,18846496.52,,,,,,,,,,,363552259.69,18912864.05,7114229.15,609011.16,375350894.59,69642700.35,305708194.24,317541307.3,-11833113.06,,305708194.24,317541307.3,-11833113.06,381040235.89,,,,
31,600829.SH,20110823,20110823,20110630,1,1,0.3706,0.3706,1802969183.94,1802969183.94,,,,,,,,,,,,,,,,3547530.74,-513758.64,,1561003281.68,856937647.92,,,18883723.29,515357490.11,147843727.89,1249020.09,20731672.38,,,,,,,,,,,245513433.0,12146337.5,6780724.01,611358.46,250879046.49,46460947.04,204418099.45,214879265.7,-10461166.25,,204418099.45,214879265.7,-10461166.25,243214922.35,283166195.76,,,
32,600829.SH,20110430,20110430,20110331,1,1,0.2794,0.2794,950272733.56,950272733.56,,,,,,,,,,,,,,,,499706.3,,,827676015.7,411998715.39,,,10190093.84,309232655.8,94192208.95,1711976.59,350365.13,,,,,,,,,,,123096424.16,8599962.92,1058107.71,,130638279.37,26587338.76,104050940.61,107994921.64,-3943981.03,,,,,124659059.58,,,,
33,600829.SH,20110401,20110401,20101231,1,1,0.8635,0.8635,3005088595.41,3005088595.41,,,,,,,,,,,,,,,,3003834.84,-179891.41,,2637282649.73,1514223433.09,,,26339216.89,844849885.48,245879370.27,-391117.32,6381861.32,,,,,,,,,,,370809780.52,64934874.55,15659484.4,7753402.87,420085170.67,80709333.88,339375836.79,333817995.96,5557840.83,,339375836.79,333817995.96,5557840.83,367414828.36,442344022.92,,,
34,600829.SH,20101019,20101019,20100930,1,1,0.6615,0.6615,2279273891.02,2279273891.02,,,,,,,,,,,,,,,,3503664.35,,,1986673607.1,1154262038.68,,,20867117.57,633113058.06,172170946.47,-283732.99,6544179.31,,,,,,,,,,,296103948.27,28096679.09,6970378.74,2472562.13,317230248.62,55447649.11,261782599.51,255729262.54,6053336.97,,,,,298860730.24,,,,
35,600829.SH,20100821,20100821,20100630,1,1,0.4526,0.4526,1528426125.67,1528426125.67,,,,,,,,,,,,,,,,2952145.24,368700.51,,1329385497.73,729802942.67,,,14546533.43,455049715.92,114312122.23,-2204677.12,17878860.6,,,,,,,,,,,201992773.18,16448644.16,4397104.02,2394199.93,214044313.32,33396637.35,180647675.97,174985882.29,5661793.68,5767272.24,186414948.21,204894713.28,-18479765.07,196835950.82,233335386.16,,,
36,600829.SH,20100417,20100417,20100331,1,1,0.2236,0.2236,760899260.22,760899260.22,,,,,,,,,,,,,,,,1269521.33,,,655407983.4,326855017.04,,,10040853.15,225881664.34,89935672.75,-846629.3,3541405.42,,,,,,,,,,,106760798.15,2337845.89,749260.36,,108349383.68,19277388.01,89071995.67,86453512.11,2618483.56,,,,,108186052.94,,,,
37,600829.SH,20100417,20100417,20091231,1,1,0.7211,0.7211,2638253181.8,2638253181.8,,,,,,,,,,,,,,,,4344487.98,1411305.36,,2303423050.55,1335499982.05,,,24518528.38,660506006.83,269827414.05,7560435.96,5510683.28,,,,,,,,,,,339174619.23,32862471.24,11273313.53,7148548.77,360763776.94,67243323.44,293520453.5,278786373.67,14734079.83,1749134.16,295269587.66,290194079.49,5075508.17,342390567.21,413992186.54,,,
38,600829.SH,20091017,20091017,20090930,1,1,0.5638,0.5638,1989803767.55,1989803767.55,,,,,,,,,,,,,,,,1449216.65,,,1738684957.41,1094787426.79,,,18036014.58,441580914.27,170580093.33,8320889.54,5379618.9,,,,,,,,,,,252568026.79,24803404.65,2448298.22,,274923133.22,44884354.53,230038778.69,217979777.98,12059000.71,,,,,264819318.58,,,,
39,600829.SH,20090824,20090824,20090630,1,1,0.3566,0.3566,1210976594.82,1210976594.82,,,,,,,,,,,,,,,,2685746.44,676076.19,,1049961500.24,687551688.25,,,9950550.89,221965430.24,115266184.88,7399039.79,7828606.19,,,,,,,,,,,163700841.02,7357272.34,1047076.99,687947.69,170011036.37,25088583.25,144922453.12,137871343.28,7051109.84,,,,,168414134.37,200550963.37,,,
40,600829.SH,20090417,20090417,20090331,1,1,0.1503,0.1503,547130806.22,547130806.22,,,,,,,,,,,,,,,,1982800.35,,,480337765.48,315109710.34,,,4085167.79,96521523.64,61547920.08,2964623.64,108819.99,,,,,,,,,,,68775841.09,856719.29,422827.03,,69209733.35,9548159.06,59661574.29,58106502.27,1555072.02,,,,,69866484.37,,,,
41,600829.SH,20090417,20090417,20081231,1,1,0.6966,0.6966,2594344127.8,2594344127.8,,,,,,,,,,,,,,,-2695140.0,2401731.49,955365.29,,2256357589.53,1226074061.22,,,25711436.18,710318142.17,268274024.6,13864945.79,12114979.57,,,,,,,,,,,337693129.76,25009809.09,8653657.86,5410948.14,354049280.99,73369577.49,280679703.5,269281487.02,11398216.48,,,,,351851484.06,416104198.2,,,
42,600829.SH,20081021,20081021,20080930,1,1,0.4982,0.4982,1911458539.9,1911458539.9,,,,,,,,,,,,,,,-2695140.0,4044851.02,,,1670461168.35,934901521.72,,,18715246.84,542642190.78,156650239.88,9378143.49,8173825.64,,,,,,,,,,,242347082.57,12958158.5,1869507.46,,253435733.61,51888199.43,201547534.18,192597432.01,8950102.17,,,,,258549340.68,,,,
43,600829.SH,20080821,20080821,20080630,1,1,0.314,0.314,1227858901.24,1227858901.24,,,,,,,,,,,,,,,-2695140.0,4205733.09,1652571.59,,1077890178.75,626468749.95,,,11055989.17,317459578.44,104316122.24,6100800.59,12488938.36,,,,,,,,,,,151479315.58,10241692.52,652747.17,,161068260.93,34392497.11,126675763.82,121385385.68,5290378.14,,,,,156069523.08,187610478.86,,,
44,600829.SH,20080417,20080417,20080331,1,1,0.15,0.15,537630219.52,537630219.52,,,,,,,,,,,,,,,-2501940.0,1161367.8,,,461131629.96,214780955.17,,,6248011.36,183185082.55,52945090.54,3302622.59,669867.75,,,,,,,,,,,75158017.36,6985546.76,697917.77,,81445646.35,18482398.33,62963248.02,58843741.99,4119506.03,,,,,80471079.9,,,,
45,600829.SH,20080417,20080417,20071231,1,1,0.6935,0.6935,2268208072.15,2268208072.15,,,,,,,,,,,,,,,2695140.0,48682646.51,-746639.74,,2042004417.92,1170670083.5,,,19101212.77,612443949.75,219493926.24,7900945.98,12394299.68,,,,,,,,,,,277581440.74,30215831.52,3781943.55,101636.49,304015328.71,32183583.77,271831744.94,268085492.27,3746252.67,,,,,234104600.21,292741079.94,,,
46,600829.SH,20071023,20071023,20070930,1,1,0.4545,0.4545,1531657885.4,1531657885.4,,,,,,,,,,,,,,,4868400.0,17842234.0,,,1355824254.75,768837365.1,,,13449307.37,444797034.31,120113446.98,5091819.51,3535281.48,,,,,,,,,,,198544264.65,15287641.03,1882273.37,2315.8,211949632.31,31800278.44,180149353.87,175716258.57,4433095.3,,,,,184460731.64,,,,
47,600829.SH,20070816,20070816,20070630,1,1,0.2612,0.2612,988053975.9,988053975.9,,,,,,,,,,,,,,,985800.0,8607556.25,878044.63,,878088087.87,543185883.87,,,7227112.38,239168914.37,85166172.62,135501.62,3204503.01,,,,,,,,,,,119559244.28,2316468.46,404489.68,1835.23,121471223.06,18936448.53,102534774.53,100991014.31,1543760.22,,,,,110101389.65,138882289.3,,,
48,600829.SH,20070416,20070416,20070331,1,1,0.13,,503836138.53,503836138.53,,,,,,,,,,,,,,,,4175165.78,,,447383518.18,275715772.93,,,3668057.53,123393687.51,45036202.76,-430202.55,,,,,,,,,,,,60627786.13,66981.26,144421.94,,60550345.45,10197344.21,50353001.24,51184016.8,-831015.56,,,,,56022417.8,,,,
49,600829.SH,20080417,20070416,20061231,1,1,0.5606,0.5606,2067650719.12,2067650719.12,,,,,,,,,,,,,,,,6199937.4,1524092.82,,1805608983.54,1088585296.39,,,18819206.51,507736250.33,174719842.48,6475669.02,9272718.81,,,,,,,,,,,268241672.98,352685.72,16397957.74,,252196400.96,38231894.07,213964506.89,216742341.89,-2777835.0,,,,,277790123.41,328865611.28,,,
50,600829.SH,20071023,20061023,20060930,1,1,0.4107,0.4107,1440707822.61,1440707822.61,,,,,,,,,,,,,,,,2316988.68,,,1244498041.7,735865519.79,,,12782815.16,336415761.75,139447741.12,11224063.0,8762140.88,,,,,,,,,,,198526769.59,341295.11,3503335.09,,195364729.61,32468355.82,162896373.79,158756874.99,4139498.8,,,,,,,,,
51,600829.SH,20070816,20060814,20060630,1,1,0.2077,0.2077,964088085.17,964088085.17,,,,,,,,,,,,,,,,171306.83,-440881.1,,861176358.21,528957141.01,,,7260424.94,213482601.5,93928556.94,8785492.94,8762140.88,,,,,,,,,,,103083033.79,275612.24,3888504.72,170039.38,99470141.31,14029042.59,85441098.72,80307333.37,5133765.35,,,,,120459360.78,160226517.05,,,
52,600829.SH,20070416,20060420,20060331,1,1,,,524367033.89,524367033.89,,,,,,,,,,,,,,,,-247794.6,,,451410139.61,309360430.11,,,3347204.63,91969512.08,43077861.63,3655131.16,,,,,,,,,,,,72709099.68,1165949.68,394712.45,,73480336.91,8590202.99,64890133.92,59955871.49,4934262.43,,,,,,,,,
53,600829.SH,20060420,20060420,20051231,1,1,,,1768996265.94,1768996265.94,,,,,,,,,,,,,,,,-25241392.52,,,1489833481.1,923410088.27,,,18046947.4,374178102.09,164961927.37,9236415.97,,,,,,,,,,,,254973438.39,1050335.55,3463642.19,,252560131.75,52757856.33,199802275.42,145126720.1,54675555.32,,,,,288399200.81,331152216.37,,,
54,600829.SH,20051024,20051024,20050930,1,1,,,1290436778.33,1290436778.33,,,,,,,,,,,,,,,,-24064847.39,,,1083741605.55,639374893.04,,,13343585.72,286306522.72,140535204.92,4181399.15,,,,,,,,,,,,183202430.3,907334.63,4334335.6,,179775429.33,39256874.09,140518555.24,83309931.8,57208623.44,,,,,,,,,
55,600829.SH,20050829,20050829,20050630,1,1,,,841739725.38,841739725.38,,,,,,,,,,,,,,,,-25543367.87,,,720061572.26,416704715.21,,,8858265.21,206162717.42,85306616.33,3029258.09,,,,,,,,,,,,96916909.03,889453.92,2671171.46,,95135191.49,23352826.5,71782364.99,27884966.28,43897398.71,,,,,124707411.21,144200281.89,,,
56,600829.SH,20050416,20050416,20050331,1,1,,,479901689.24,479901689.24,,,,,,,,,,,,,,,,-13803096.8,,,405903577.69,273718591.79,,,4571740.07,88353511.22,37546978.35,1712756.26,,,,,,,,,,,,61847108.85,850356.66,5526.49,,62691939.02,14635245.65,48056693.37,21037291.62,27019401.75,,,,,,,,,
57,600829.SH,20050316,20050316,20041231,1,1,,,642703877.28,642703877.28,,,,,,,,,,,,,,,,-9976910.61,,,597548828.89,381664812.51,,,7337484.24,116610025.35,81888763.54,10047743.25,,,,,,,,,,,,32076640.32,893957.4,4296628.81,,37892847.03,-2701170.59,40594017.62,26692670.3,13901347.32,,,,,55202791.64,102684141.8,,,
