,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600280.SH,20161029,20161029,20160930,1,1,0.07,0.07,4505859899.02,4505859899.02,,,,,,,,,,,,,,,,1593742.64,1497362.64,,4327646848.93,3510167388.53,,,60622882.53,246072410.32,388833081.72,121464013.72,487072.11,,,,,,,,,,,179806792.73,6682748.55,18326997.79,729090.38,168162543.49,85399781.02,82762762.47,80113022.66,2649739.81,27383636.25,110146398.72,107496658.91,2649739.81,,,,,
11,600280.SH,20160826,20160826,20160630,1,1,0.065,0.065,3169311876.85,3169311876.85,,,,,,,,,,,,,,,,1577362.64,1497362.64,,3026872501.39,2462088054.58,,,39206440.97,163671293.45,275435716.92,86061778.65,409216.82,,,,,,,,,,,144016738.1,4620843.37,8984492.45,729090.38,139653089.02,63000349.96,76652739.06,74358620.09,2294118.97,,76652739.06,74358620.09,2294118.97,228501154.11,285682508.23,,,
12,600280.SH,20160428,20160428,20160331,1,1,0.037,0.037,1819979903.82,1819979903.82,,,,,,,,,,,,,,,,,,,1735852187.05,1417829428.35,,,21855847.41,91741362.67,148643250.89,55798149.88,-15852.15,,,,,,,,,,,84127716.77,256489.16,3190579.0,,81193626.93,37328934.02,43864692.91,42062933.19,1801759.72,,43864692.91,42062933.19,1801759.72,139910014.5,,,,
13,600280.SH,20160428,20160428,20151231,1,1,0.098,0.098,6646135379.88,6646135379.88,,,,,,,,,,,,,,,11816010.03,85437889.24,3625625.0,,6550827531.69,5204863616.08,,,100311709.03,332675161.61,524587641.81,357693317.22,30696085.94,,,,,,,,,,,192561747.46,10700642.38,7712628.73,1377804.72,195549761.11,80547085.82,115002675.29,112835755.36,2166919.93,,115002675.29,112835755.36,2166919.93,453001165.41,580107063.57,,,
14,600280.SH,20151030,20151030,20150930,1,1,0.15,0.15,4729721797.39,4729721797.39,,,,,,,,,,,,,,,5017000.0,6120449.2,2134932.2,,4472261438.38,3701919454.05,,,56243576.08,258123889.73,355604665.79,103397540.32,-3027687.59,,,,,,,,,,,268597808.21,7880610.41,3141781.54,302754.23,273336637.08,99662796.71,173673840.37,172321247.1,1352593.27,,173673840.37,172321247.1,1352593.27,357830211.74,,,,
15,600280.SH,20150829,20150829,20150630,1,1,0.144,0.144,3484431330.6,3484431330.6,,,,,,,,,,,,,,,5017000.0,2549479.0,2134932.2,,3246972633.92,2758158906.22,,,36342145.71,173906182.0,236336599.2,42268213.45,-39412.66,,,,,,,,,,,245025175.68,2060355.64,1903815.9,302754.23,245181715.42,78755427.81,166426287.61,165364244.84,1062042.77,,166426287.61,165364244.84,1062042.77,279726910.13,350894284.48,,,
16,600280.SH,20150429,20150429,20150331,1,1,0.163,0.163,1955333282.46,1955333282.46,,,,,,,,,,,,,,,,1403570.72,607500.0,,1817189677.54,1544521777.55,,,21515420.43,93205738.45,132670304.21,25314025.32,-37588.42,,,,,,,,,,,139547175.64,261969.57,324874.45,,139484270.76,45425956.85,94058313.91,93455611.52,602702.39,,94058313.91,93455611.52,602702.39,163420041.82,,,,
17,600280.SH,20150429,20150429,20141231,1,1,0.71,0.71,6871300505.49,6871300505.49,,,,,,,,,,,,,,,10183100.0,22898368.85,1875639.86,,6426677472.53,5399515848.03,,,109012346.11,292562200.53,462494002.93,162493565.29,599509.64,,,,,,,,,,,477704501.81,113538148.23,13206078.58,1086613.32,578036571.46,169333513.93,408703057.53,407581325.63,1121731.9,38903074.35,447606131.88,446484399.98,1121731.9,607116598.25,732846193.97,,,
18,600280.SH,20141029,20141029,20140930,1,1,0.861,0.861,5133071307.18,5133071307.18,,,,,,,,,,,,,,,10183100.0,3138683.26,1875639.86,,4643759153.4,3913493960.25,,,82058066.28,217700876.18,331051910.5,99797667.44,-343327.25,,,,,,,,,,,502633937.04,111810508.48,4340428.41,1104415.12,610104017.11,112978008.39,497126008.72,494475519.81,2650488.91,39125787.37,536251796.09,533592506.91,2659289.18,588766493.97,,,,
19,600280.SH,20140829,20140829,20140630,1,1,0.564,0.564,3775132796.43,3775132796.43,,,,,,,,,,,,,,,10183100.0,1228130.63,607500.0,,3484136684.36,2973317388.78,,,62863392.69,145402437.31,229810008.64,72093469.45,649987.49,,,,,,,,,,,302407342.7,111518869.84,1880264.88,544615.74,412045947.66,85743596.88,326302350.78,324097399.28,2204951.5,-24774.84,326277575.94,324071842.19,2205733.75,363089581.52,419851631.0,,,
20,600280.SH,20140430,20140430,20140331,1,1,0.172,0.172,1839160596.88,1839160596.88,,,,,,,,,,,,,,,,1228130.63,607500.0,,1705899359.01,1425473056.51,,,23745263.19,76968074.12,130645816.26,49219901.58,-152752.65,,,,,,,,,,,134489368.5,515007.87,422429.85,56595.27,134581946.52,35332592.16,99249354.36,98830949.54,418404.82,-911279.64,98338074.72,97942355.03,395719.69,182328386.8,,,,
21,600280.SH,20140327,20140327,20131231,1,1,0.993,0.993,7318643000.88,7318643000.88,,,,,,,,,,,,,,,13325100.0,4929309.63,2116615.35,,6550545261.73,5451947937.25,,,207644822.01,322369899.92,440757751.06,133545512.33,-5720660.84,,,,,,,,,,,786352148.78,3380138.6,8085590.49,564113.03,781646696.89,209285062.76,572361634.13,570285668.29,2075965.84,-441066.9,571920567.23,569866113.15,2054454.08,901643251.48,993966055.19,,,
22,600280.SH,20131030,20131030,20130930,1,1,0.748,0.748,5635366112.72,5635366112.72,,,,,,,,,,,,,,,10496500.0,4090895.16,,,5065506366.79,4219189278.37,,,149713681.54,223669927.29,375380709.76,95834466.2,1718303.63,,,,,,,,,,,584447141.09,1338177.23,4326780.79,365242.11,581458537.53,150944915.54,430513621.99,429214805.13,1298816.86,73522.44,430587144.43,429300843.5,1286300.93,667412515.76,,,,
23,600280.SH,20130824,20130824,20130630,1,1,0.972,0.972,3999594269.26,3999594269.26,,,,,,,,,,,,,,,10496500.0,3088759.83,1552413.63,,3617984644.68,2998220464.09,,,122092183.75,154937753.46,258146095.44,81881017.24,2707130.7,,,,,,,,,,,395194884.41,959449.99,3795971.31,197875.87,392358363.09,112529757.66,279828605.43,279165881.97,662723.46,-522022.23,279306583.2,278660873.59,645709.61,463490641.82,505105080.06,,,
24,600280.SH,20130415,20130415,20130331,1,1,0.901,0.901,1955023911.02,1955023911.02,,,,,,,,,,,,,,,,729902.8,,,1791284262.89,1519911813.67,,,27829052.91,66949603.65,141192415.14,32520275.2,2881102.32,,,,,,,,,,,164469550.93,601487.07,332961.74,20716.55,164738076.26,34795912.94,129942163.32,129331235.23,610928.09,107098967.93,237041131.25,236271556.73,769574.53,199141025.65,,,,
25,600280.SH,20130415,20130415,20121231,1,1,0.404,0.404,6027834658.53,6027834658.53,,,,,,,,,,,,,,,,4246567.09,2134819.23,,5923181361.31,4675394688.55,,,156998945.69,290734890.91,595980915.73,189952302.76,14119617.67,,,,,,,,,,,108899864.31,3145598.31,15553135.3,1074911.01,96492327.32,38083649.4,58408677.92,58036456.13,372221.79,106671601.94,165080279.86,164613472.4,466807.46,294605599.98,375248064.56,,,
26,600280.SH,20121025,20121025,20120930,1,1,0.408,0.408,4099020235.18,4099020235.18,,,,,,,,,,,,,,,,957718.56,,,3986909461.46,3236773904.66,,,68775245.58,203258663.47,364278628.91,110725734.89,3097283.95,,,,,,,,,,,113068492.28,1560708.97,21083781.1,522349.25,93545420.15,34078868.21,59466551.94,58517907.38,948644.56,-1601113.38,57865438.56,56921096.35,944342.21,225933792.56,,,,
27,600280.SH,20120714,20120714,20120630,1,1,0.059,0.059,2897296866.62,2897296866.62,,,,,,,,,,,,,,,,957718.56,,,2869407741.07,2315842359.58,,,45858677.06,142390755.06,278618618.74,84204608.09,2492722.54,,,,,,,,,,,28846844.11,787398.83,3738063.13,216453.52,25896179.81,16918204.2,8977975.61,8427092.14,550883.47,331837.74,9309813.35,8757756.51,552056.84,112093733.64,148581169.87,,,
28,600280.SH,20120420,20120420,20120331,1,1,0.007,0.007,1603994756.42,1603994756.42,,,,,,,,,,,,,,,,642959.12,,,1591177825.9,1274033908.26,,,26545413.84,76753420.08,167442846.36,42172221.56,4230015.8,,,,,,,,,,,13459889.64,422227.5,2186341.46,,11695775.68,10643354.85,1052420.83,947208.44,105212.39,472544.67,1524965.5,1415255.2,109710.3,59219167.88,,,,
29,600280.SH,20120420,20120420,20111231,1,1,0.372,0.372,6579000536.29,6579000536.29,,,,,,,,,,,,,,,,12018746.31,,,6321557956.8,5194403762.04,,,152497764.33,289067668.51,545259230.52,137716134.05,2613397.35,,,,,,,,,,,269461325.8,2879043.28,144124889.7,55599574.58,128215479.38,74292275.29,53923204.09,53329355.85,593848.24,-1921360.32,52001843.77,51427438.56,574405.21,395288513.54,478571431.92,,,
30,600280.SH,20111026,20111026,20110930,1,1,0.343,0.343,4322812621.76,4322812621.76,,,,,,,,,,,,,,,,9427485.64,,,4190556979.5,3456818317.56,,,61178261.48,195189952.55,374043066.01,100720905.94,2606475.96,,,,,,,,,,,141683127.9,964627.54,58775899.79,34782745.78,83871855.65,34164985.93,49706869.72,49274856.15,432013.57,-2894913.0,46811956.72,46415165.93,396790.79,235583024.16,,,,
31,600280.SH,20110829,20110829,20110630,1,1,0.062,0.062,3009320136.85,3009320136.85,,,,,,,,,,,,,,,,8851638.48,,,2935369634.23,2400654491.59,,,39794885.99,136993302.13,272707327.21,85402961.25,-183333.94,,,,,,,,,,,82802141.1,663075.72,56743700.23,34608816.05,26721516.59,17351782.63,9369733.96,8912976.44,456757.52,-1841045.22,7528688.74,7067699.48,460989.26,159353463.87,200201632.2,,,
32,600280.SH,20110423,20110423,20110331,1,1,0.021,0.021,1759505679.77,1759505679.77,,,,,,,,,,,,,,,,420334.14,,,1720927252.58,1418443268.64,,,20845366.05,75470389.42,162655505.99,40599453.88,2913268.6,,,,,,,,,,,38998761.33,261654.94,26966874.46,25696238.45,12293541.81,9055779.49,3237762.32,3063063.23,174699.09,313654.23,3551416.55,3361906.37,189510.18,82091149.67,,,,
33,600280.SH,20110401,20110401,20101231,1,1,0.325,0.325,4937824394.45,4937824394.45,,,,,,,,,,,,,,,,2809072.78,1951118.7,,4822378267.22,3898554624.87,,,59435159.0,236400785.52,497963296.07,74389240.12,55635161.64,,,,,,,,,,,118255200.01,77191775.97,130805244.65,69851610.35,64641731.33,18416893.29,46224838.04,46639623.52,-414785.48,-3470879.91,42753958.13,43397073.59,-643115.46,205325367.35,281374734.84,,,
34,600280.SH,20101025,20101025,20100930,1,1,0.122,0.122,3433660984.59,3433660984.59,,,,,,,,,,,,,,,,2201660.57,,,3382707119.56,2725046711.13,,,37256495.56,187380508.24,365995991.35,64644220.51,2383192.77,,,,,,,,,,,53155525.6,25381726.36,40067134.21,,38470117.75,19222182.57,19247935.18,17516057.47,1731877.71,-2129626.16,17118309.02,15550794.47,1567514.55,117981278.31,,,,
35,600280.SH,20100810,20100810,20100630,1,1,0.039,0.039,2422741478.79,2422741478.79,,,,,,,,,,,,,,,,1838106.91,,,2393129199.07,1929618358.65,,,24055424.07,125133923.77,273993256.78,39851374.35,476861.45,,,,,,,,,,,31450386.63,726289.32,10768301.6,,21408374.35,13685490.43,7722883.92,5558294.64,2164589.28,-3384221.93,4338661.99,2323624.78,2015037.21,69463654.07,102396437.9,,,
36,600280.SH,20100426,20100426,20100331,1,1,0.014,0.014,1408110342.06,1408110342.06,,,,,,,,,,,,,,,,490766.63,,,1396044013.93,1127482431.8,,,15176939.51,70716406.38,162568773.24,17824415.52,2275047.48,,,,,,,,,,,12557094.76,392089.33,3450594.7,,9498589.39,6111527.2,3387062.19,2072437.05,1314625.14,379034.25,3766096.44,2538968.16,1227128.28,32165791.13,,,,
37,600280.SH,20100409,20100409,20091231,1,1,0.299,0.299,4209156104.83,4209156104.83,,,,,,,,,,,,,,,,4968193.9,1986384.22,,4120956458.79,3363935096.49,,,51096727.23,187337248.52,451896104.32,55203250.73,11488031.5,,,,,,,,,,,93167839.94,7059096.73,8946211.27,4504358.78,91280725.4,43552053.69,47728671.71,42879725.92,4848945.79,5959659.19,53688330.9,48556552.32,5131778.58,143402896.77,223914700.9,,,
38,600280.SH,20091026,20091026,20090930,1,1,0.118,0.118,3035784622.27,3035784622.27,,,,,,,,,,,,,,,,3094388.56,,,2985186232.39,2461897101.72,,,31752324.46,114241821.68,337114704.46,39560823.73,619456.34,,,,,,,,,,,53692778.44,2465637.81,4981987.92,,51176428.33,27556706.46,23619721.87,16997117.05,6622604.82,,,,,90778669.95,,,,
39,600280.SH,20090819,20090819,20090630,1,1,0.041,0.041,2110372949.72,2110372949.72,,,,,,,,,,,,,,,,674726.43,,,2084266446.24,1720378881.12,,,21098784.7,72702453.52,242307636.98,26881348.69,897341.23,,,,,,,,,,,26781229.91,1764958.86,2733291.23,,25812897.54,17227397.67,8585499.87,5835139.73,2750360.14,,,,,52987852.17,95762115.57,,,
40,600280.SH,20090424,20090424,20090331,1,1,0.015,0.015,1197720126.53,1197720126.53,,,,,,,,,,,,,,,,648720.06,,,1166097279.09,975846670.03,,,12770601.23,34530376.49,128232080.02,14087314.04,630237.28,,,,,,,,,,,32271567.5,278250.69,14009341.53,,18540476.66,15083122.73,3457353.93,2185556.28,1271797.65,,,,,46340398.76,,,,
41,600280.SH,20090414,20090414,20081231,1,1,0.302,0.302,4210504673.17,4210504673.17,,,,,,,,,,,,,,,,8500209.1,935938.55,,4115509774.85,3432560038.46,,,46961423.9,193346733.85,341111537.71,79291975.37,22238065.56,,,,,,,,,,,103495107.42,3843894.73,13521719.33,854871.04,93817282.82,45160144.24,48657138.58,43355519.35,5301619.23,,,,,190612503.22,272102582.56,,,
42,600280.SH,20081027,20081027,20080930,1,1,0.126,0.126,3177665762.14,3177665762.14,,,,,,,,,,,,,,,,4120247.07,,,3132691438.72,2591335935.3,,,35988359.95,166006777.68,284823050.54,57789272.16,-3251956.91,,,,,,,,,,,49094570.49,6147551.61,2116909.68,,53125212.42,32269203.81,20856008.61,18017270.56,2838738.05,,,,,99511638.67,,,,
43,600280.SH,20080825,20080825,20080630,1,1,0.107,0.107,2190865551.54,2190865551.54,,,,,,,,,,,,,,,,390193.62,,,2151012084.47,1783494082.42,,,23136551.62,110441769.01,195574639.03,37985249.11,379793.28,,,,,,,,,,,40243660.69,4022885.79,2756570.63,1192320.39,41509975.85,25061468.48,16448507.37,15329321.18,1119186.19,,,,,77838716.18,117714012.5,,,
44,600280.SH,20080429,20080429,20080331,1,1,0.108,0.108,1327558523.77,1327558523.77,,,,,,,,,,,,,,,,323800.15,,,1302470698.03,1085817172.44,,,17173180.05,52250054.64,127663444.05,19442353.73,124493.12,,,,,,,,,,,25411625.89,1402438.34,449321.77,1192320.39,26364742.46,9554057.94,16810684.52,15470307.02,1340377.5,,,,,44654672.59,,,,
45,600280.SH,20080422,20080422,20071231,1,1,0.299,0.299,3605425940.17,3605425940.17,,,,,,,,,,,,,,,,2923471.76,608788.69,,3512193037.12,2935912294.65,,,29035762.43,175216342.18,302214072.8,63678012.43,6136552.63,,,,,,,,,,,96156374.81,2489984.36,3854359.52,1192320.39,94791999.65,54308955.78,40483043.87,42946095.09,-2463051.22,,,,,156910915.48,243085432.7,,,
46,600280.SH,20071024,20071024,20070930,1,1,0.27,0.27,2615309063.42,2615309063.42,,,,,,,,,,,,,,,,416720.37,,,2565851327.49,2129386742.66,,,23909426.53,127876859.99,242517057.74,42161240.57,,,,,,,,,,,,49874456.3,1394540.63,1699444.33,,49569552.6,32357898.1,37691749.19,38315369.63,-623620.44,,,,,91618976.5,,,,
47,600280.SH,20070829,20070829,20070630,1,1,0.19,,1822213663.06,1822213663.06,,,,,,,,,,,,,,,,364157.2,,,1779955520.83,1480709504.19,,,16003651.39,82020771.44,173831303.88,27390289.93,,,,,,,,,,,,42622299.43,1078386.64,2288015.72,,41412670.35,26364936.3,26617749.89,26988592.44,-370842.55,,,,,69648432.16,110777976.76,,,
48,600280.SH,20070430,20070430,20070331,1,1,0.11,,1038420509.85,1038420509.85,,,,,,,,,,,,,,,,228438.21,,,1014938787.65,842966059.03,,,9812464.01,40555290.21,108364842.51,13240131.89,,,,,,,,,,,,23710160.41,139212.45,224826.53,,23624546.33,11611052.63,15644575.3,15872072.75,-227497.45,,,,,36721854.09,,,,
49,600280.SH,20080422,20070410,20061231,1,1,0.222,0.222,3094132908.64,3094132908.64,,,,,,,,,,,,,,,,1189651.72,1013251.72,,3018714817.84,2514635538.79,,,25894095.16,149582120.95,272334094.78,44626581.61,11642386.55,,,,,,,,,,,76607742.52,1160333.42,7127791.06,860718.77,70640284.88,42135859.36,28504425.52,31935415.55,-3430990.03,,,,,131687058.96,207711464.13,,,
50,600280.SH,20071024,20061030,20060930,1,1,0.25,0.25,2264323378.44,2264323378.44,,,,,,,,,,,,,,,,-4487681.64,,,2214623287.22,1840682833.38,,,19962526.56,123312492.86,197594757.65,33070676.77,,,,,,,,,,,,45212409.58,374140.86,745804.73,,44840745.71,27205026.05,32046356.0,35596503.44,-3550147.44,,,,,,,,,
51,600280.SH,20070829,20060822,20060630,1,1,0.18,,1569601146.54,1569601146.54,,,,,,,,,,,,,,,,-2681564.6,,,1526318672.27,1279562886.68,,,12888184.37,77268424.36,137201747.49,19397429.37,,,,,,,,,,,,40600909.67,144956.32,427749.36,,40318116.63,22267650.78,25032922.11,26208608.67,-1175686.56,,,,,62679903.64,94680537.59,,,
52,600280.SH,20070430,20060428,20060331,1,1,0.11,,903173395.43,903173395.43,,,,,,,,,,,,,,,,-1263180.08,,,879316890.4,739359703.57,,,6802907.71,40755274.76,82548674.13,9850330.23,,,,,,,,,,,,22593324.95,71346.96,308317.0,,22356354.91,10008924.98,15458483.67,15390352.11,68131.56,,,,,,,,,
53,600280.SH,20060404,20060404,20051231,1,1,,,2842813819.82,2842813819.82,,,,,,,,,,,,,,,,-6880351.1,,,2793705250.66,2365117842.83,,,14799644.86,150418631.99,227308631.73,36060499.25,,,,,,,,,,,,70069231.46,164181.34,5409080.64,,65267182.16,27664626.79,44139490.99,47955069.21,-3815578.22,,,,,85169068.41,153716587.43,,,
54,600280.SH,20051028,20051028,20050930,1,1,,,2141779494.86,2141779494.86,,,,,,,,,,,,,,,,-3799675.7,,,2105400961.16,1787989024.3,,,10233721.79,113411231.27,169167777.23,24599206.57,,,,,,,,,,,,50375305.48,146047.35,889135.96,,49995416.87,20320202.88,29675213.99,32378825.56,-2703611.57,,,,,,,,,
55,600280.SH,20050823,20050823,20050630,1,1,,,1536795558.96,1536795558.96,,,,,,,,,,,,,,,,-2717336.11,,,1509870900.42,1281933379.16,,,7419088.95,75095911.0,129026378.78,16396142.53,,,,,,,,,,,,40738598.55,125845.27,873567.06,,40288876.76,18244983.19,22043893.57,24231343.12,-2187449.55,,,,,43320801.07,74323246.3,,,
56,600280.SH,20050430,20050430,20050331,1,1,,,888667255.55,888667255.55,,,,,,,,,,,,,,,,-1180999.81,,,868296195.83,744040937.18,,,4919602.81,37057105.11,74593514.68,7685036.05,,,,,,,,,,,,26717405.51,69728.64,420135.36,,26629598.79,10090126.62,16539472.17,17612991.59,-1073519.42,,,,,,,,,
57,600280.SH,20050412,20050412,20041231,1,1,,,2310203415.77,2310203415.77,,,,,,,,,,,,,,,,-2267565.05,,,2257093278.55,1916339473.23,,,10833695.35,126090715.17,174688281.79,29141113.01,,,,,,,,,,,,72444746.06,792336.32,1410043.0,,72640639.38,25125389.34,47515250.04,50187278.56,-2672028.52,,,,,82251250.23,133523181.23,,,
