,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,600285.SH,20130830,20130830,20130630,1,1,0.234,0.234,343444860.11,343444860.11,,,,,,,,,,,,,,,71336.84,70588457.1,,,321138380.27,143363508.51,,,3996875.57,114176913.73,48203207.07,6537283.86,4860591.53,,,,,,,,,,,92966273.78,2504066.19,2662673.02,2899.44,92807666.95,13265375.22,79542291.73,79397609.65,144682.08,-70634667.68,8907624.05,8762941.97,144682.08,28843763.7,42218470.71,,,
26,600285.SH,20130426,20130426,20130331,1,1,0.304,0.304,172285916.48,172285916.48,,,,,,,,,,,,,,,512655.2,63761145.39,,,157484682.83,74928327.28,,,1802025.18,50036195.02,23747567.8,2720885.87,4249681.68,,,,,,,,,,,79075034.24,1248849.08,1004723.28,,79319160.04,12251849.0,67067311.04,66818020.57,249290.47,-61549927.18,5517383.86,5268093.39,249290.47,21771801.2,,,,
27,600285.SH,20130426,20130426,20121231,1,1,0.21,0.21,562700777.39,562700777.39,,,,,,,,,,,,,,,381025.55,9569026.18,,,529937227.33,252002914.32,,,6685739.8,172482961.93,79705926.45,7512518.7,11547166.13,,,,,,,,,,,42713601.79,9352648.28,2730180.75,443885.89,49336069.32,7578808.8,41757260.52,42453610.02,-696349.5,1305056.22,43062316.74,43758666.24,-696349.5,40807386.45,63709266.74,,,
28,600285.SH,20121031,20121031,20120930,1,1,0.163,0.163,422670480.26,422670480.26,,,,,,,,,,,,,,,-494147.43,9272870.55,,,392888565.92,190224227.73,,,3931188.76,126697640.26,56124495.65,5587723.55,10323289.97,,,,,,,,,,,38560637.46,4549206.35,1568333.79,98833.68,41541510.02,9664993.07,31876516.95,32683195.9,-806678.95,16067236.14,47943753.09,48750432.04,-806678.95,45692927.86,,,,
29,600285.SH,20120815,20120815,20120630,1,1,0.095,0.095,289068528.15,289068528.15,,,,,,,,,,,,,,,-273397.54,8997677.97,,,274386119.75,129224365.79,,,2919480.16,90210012.64,39546789.65,3677720.28,8807751.23,,,,,,,,,,,23406688.83,1957673.05,1511717.37,96671.64,23852644.51,5326077.84,18526566.67,19093311.47,-566744.8,23011120.53,41537687.2,42104432.0,-566744.8,18360128.68,28779554.66,,,
30,600285.SH,20120420,20120420,20120331,1,1,0.06,0.06,135239759.69,135239759.69,,,,,,,,,,,,,,,-616514.41,,,,121001683.16,62044500.3,,,1663493.03,35891391.57,17464478.28,1576794.39,2361025.59,,,,,,,,,,,13621562.12,1041198.88,35998.96,31568.22,14626762.04,2728787.39,11897974.65,12056763.16,-158788.51,-5119214.04,6778760.61,6937549.12,-158788.51,18175896.51,,,,
31,600285.SH,20120313,20120313,20111231,1,1,0.15,0.15,448778162.29,448778162.29,,,,,,,,,,,,,,,-2502551.53,14843160.17,-174811.79,,432253413.03,208413927.32,,,4278491.06,135059041.74,69890394.86,1208620.22,13402937.83,,,,,,,,,,,28865357.9,7780125.23,2378497.33,1248473.24,34266985.8,4593656.54,29673329.26,29851405.02,-178075.76,-45565713.93,-15892384.67,-15714308.91,-178075.76,17733369.48,37552874.24,,,
32,600285.SH,20111027,20111027,20110930,1,1,0.132,0.132,342106618.22,342106618.22,,,,,,,,,,,,,,,-1273339.33,18216697.72,-174811.79,,324244281.85,158156910.56,,,3393553.14,98391821.26,49861971.14,2895084.56,11544941.19,,,,,,,,,,,34805694.76,5327832.63,1387314.72,1116467.9,38746212.67,12289161.64,26457051.03,26540743.29,-83692.26,-42625967.24,-16168916.21,-16085223.95,-83692.26,32302362.12,,,,
33,600285.SH,20110825,20110825,20110630,1,1,0.069,0.069,233498676.24,233498676.24,,,,,,,,,,,,,,,-1346093.23,15272319.25,-158589.24,,227395303.52,104689792.19,,,2430321.4,71775269.27,34946710.99,5767230.06,7785979.61,,,,,,,,,,,20029598.74,1179642.01,593583.1,381508.53,20615657.65,6666600.8,13949056.85,13829341.19,119715.66,-22858705.13,-8909648.28,-9029363.94,119715.66,11870602.78,22417047.86,,,
34,600285.SH,20110429,20110429,20110331,1,1,0.046,0.046,101186439.75,101186439.75,,,,,,,,,,,,,,,-543664.29,8539025.23,,,95585848.83,44241674.37,,,917975.6,27177216.55,18314783.33,1441660.76,3492538.22,,,,,,,,,,,13595951.86,14957.93,392455.18,241062.96,13218454.61,4059600.7,9158853.91,9170798.69,-11944.78,-15965506.03,-6806652.12,-6794707.34,-11944.78,10534789.9,,,,
35,600285.SH,20110429,20110429,20101231,1,1,0.24,0.24,381238790.92,381238790.92,,,,,,,,,,,,,,,-231000.67,46161318.97,1783799.27,,366138933.28,166559792.43,,,3810452.41,118158014.32,63779430.71,836624.24,12994619.17,,,,,,,,,,,61030175.94,4325598.06,3853981.98,994195.6,61501792.02,13160099.32,48341692.7,48557681.88,-215989.18,25699139.76,74040832.46,74256821.64,-215989.18,16431819.43,35470544.89,,,
36,600285.SH,20101025,20101025,20100930,1,1,0.123,0.123,280879908.85,280879908.85,,,,,,,,,,,,,,,921378.06,19949842.57,1588471.9,,263812276.93,120894850.74,,,2391267.23,80391034.3,47694587.08,1856058.56,10584479.02,,,,,,,,,,,37938852.55,443318.2,2856372.18,730004.93,35525798.57,10716317.11,24809481.46,24651595.71,157885.75,19502670.82,44312152.28,44154266.53,157885.75,29508169.5,,,,
37,600285.SH,20100825,20100825,20100630,1,1,0.082,0.082,177441234.93,177441234.93,,,,,,,,,,,,,,,-669105.71,13430775.49,397279.11,,168045339.33,75248943.45,,,1239721.76,52191205.68,31117401.52,1946325.56,6301741.36,,,,,,,,,,,22157565.38,109039.2,1980636.14,281492.27,20285968.44,3617945.48,16668022.96,16538452.94,129570.02,-16622732.69,45290.27,-84279.75,129570.02,11342221.16,21267042.67,,,
38,600285.SH,20100429,20100429,20100331,1,1,0.06,0.06,74199198.1,74199198.1,,,,,,,,,,,,,,,-7776.63,10546644.36,468906.26,,70740879.51,30566959.61,,,716806.74,20154161.13,15467291.0,133538.71,3702122.32,,,,,,,,,,,13997186.32,411037.0,281625.98,279764.41,14126597.34,2721092.18,11405505.16,11492118.91,-86613.75,2717799.81,14123304.97,14209918.72,-86613.75,7293979.62,,,,
39,600285.SH,20100429,20100429,20091231,1,1,0.15,0.15,463281143.07,463281143.07,,,,,,,,,,,,,,,9756084.69,3269770.09,5448839.6,,447321598.71,179413874.53,,,4919864.15,178559548.99,63709673.06,8688938.94,12029699.04,,,,,,,,,,,28985399.14,8683813.66,3030343.33,541383.76,34638869.47,5127213.92,29511655.55,29314877.09,196778.46,67926463.39,97438118.94,97241340.48,196778.46,24648483.3,44058010.56,,,
40,600285.SH,20091026,20091026,20090930,1,1,0.123,0.123,335288910.9,335288910.9,,,,,,,,,,,,,,,9203496.44,1632643.95,3168756.36,,319152452.34,129058282.71,,,3309310.47,127720552.67,45239244.01,8513045.82,5312016.66,,,,,,,,,,,26972598.95,8227077.47,2390118.82,55813.69,32809557.6,7551646.76,25257910.84,24753813.85,504096.99,,,,,29961521.04,,,,
41,600285.SH,20090821,20090821,20090630,1,1,0.102,0.102,234996552.3,234996552.3,,,,,,,,,,,,,,,9607139.97,-805103.86,1900802.99,,221365201.76,89971883.97,,,2288862.17,92074732.36,27300820.09,7831133.81,1897769.36,,,,,,,,,,,22433386.65,6263942.73,2360162.28,49910.52,26337167.1,5562382.85,20774784.25,20470625.82,304158.43,,,,,21462484.35,31011998.65,,,
42,600285.SH,20090429,20090429,20090331,1,1,0.04,0.04,96232757.84,96232757.84,,,,,,,,,,,,,,,9518477.61,-4653335.52,,,92070740.41,41000566.58,,,891471.67,33018496.78,10963847.1,4918320.82,1278037.46,,,,,,,,,,,9027159.52,4466852.03,2199250.23,,11294761.32,4072766.54,7221994.78,7154222.86,67771.92,,,,,10358375.71,,,,
43,600285.SH,20090429,20090429,20081231,1,1,0.05,0.05,423244212.59,423244212.59,,,,,,,,,,,,,,,-17404555.37,-3705987.41,891433.4,,413381724.13,185616621.56,,,4074475.03,143516528.08,57390583.6,14586560.5,8196955.36,,,,,,,,,,,-11248054.32,30284632.06,1571120.48,98082.75,17465457.26,6424333.72,11041123.54,10476574.59,564548.95,,,,,24449048.96,43386736.69,,,
44,600285.SH,20081027,20081027,20080930,1,1,0.053,0.053,298858639.51,298858639.51,,,,,,,,,,,,,,,-21724911.48,1698212.53,176390.13,,285244789.0,135316909.3,,,2542724.85,96292000.58,36328149.39,11950567.2,2814437.68,,,,,,,,,,,-6412848.44,18534708.99,386493.6,-105449.65,11735366.95,749838.72,10985528.23,10654527.2,331001.03,,,,,28378855.39,,,,
45,600285.SH,20080827,20080827,20080630,1,1,0.048,0.048,193839989.55,193839989.55,,,,,,,,,,,,,,,-19782647.79,767423.52,-560567.09,,181163496.86,84702672.96,,,1572905.46,60186851.3,24955516.99,7541512.16,2204037.99,,,,,,,,,,,-6338731.58,17282964.54,225941.98,-99514.9,10718290.98,803333.58,9914957.4,9668557.78,246399.62,,,,,20218004.85,29713629.67,,,
46,600285.SH,20080425,20080425,20080331,1,1,0.0059,0.0059,71064825.49,71064825.49,,,,,,,,,,,,,,,-12685393.85,-170816.79,,,66993862.04,32683188.5,,,426258.99,18096488.35,11337432.89,3990127.23,460366.08,,,,,,,,,,,-8785247.19,12294622.37,222409.88,,3286965.3,1998069.47,1288895.83,1188509.9,100385.93,,,,,8521456.76,,,,
47,600285.SH,20080425,20080425,20071231,1,1,0.346,0.346,520330937.95,520330937.95,,,,,,,,,,,,,,,7045808.36,51194831.28,1541909.61,,484922094.55,262546498.3,,,3792748.79,146809636.63,49018510.39,15486865.14,7267835.3,,,,,,,,,,,93649483.04,15800731.74,5681304.04,3745474.37,103768910.74,31736038.74,72032872.0,69496693.41,2536178.59,,,,,50895708.54,70291173.62,,,
48,600285.SH,20071030,20071030,20070930,1,1,0.47,0.47,347944128.56,347944128.56,,,,,,,,,,,,,,,5530732.65,47142223.31,249982.81,,335246881.19,182537431.0,,,2563433.32,101073727.31,31658700.22,11195856.75,6217732.59,,,,,,,,,,,65370203.33,4119906.62,5173093.73,3550638.71,64317016.22,15434600.69,48882415.53,47168539.1,1713876.43,,,,,30110836.71,,,,
49,600285.SH,20070829,20070829,20070630,1,1,0.3959,0.3959,231746867.76,231746867.76,,,,,,,,,,,,,,,51775.98,44882200.85,79067.89,,218576339.97,122504011.27,,,1862811.52,60741057.83,19270774.52,7979952.24,6217732.59,,,,,,,,,,,58104504.62,2443316.72,5136455.67,3550638.71,55411365.67,15024980.25,40386385.42,39730406.75,655978.67,,,,,21150480.03,30454408.94,,,
50,600285.SH,20070428,20070428,20070331,1,1,0.011,0.011,88952102.42,88952102.42,,,,,,,,,,,,,,,-338.23,93269.82,,,88300992.07,51572330.18,,,700498.7,23599148.1,8141175.91,4287839.18,,,,,,,,,,,,744041.94,1132995.0,117587.92,,1759449.02,566268.19,1193180.83,1101406.2,91774.63,,,,,4938949.53,,,,
51,600285.SH,20080425,20070428,20061231,1,1,0.064,0.064,393074894.31,393074894.31,,,,,,,,,,,,,,,556313.65,2823683.11,251278.32,,383676667.32,208950252.53,,,2937244.53,120078215.61,36002530.03,13168371.42,2540053.2,,,,,,,,,,,12778223.75,5541936.65,524847.89,260034.56,17795312.51,4821355.75,12973956.76,12880567.5,93389.26,,,,,25106651.61,45018799.7,,,
52,600285.SH,20071030,20061028,20060930,1,1,0.116,0.116,266782932.51,266782932.51,,,,,,,,,,,,,,,726847.56,121972.59,171265.93,,251616577.38,145924095.45,,,1920798.3,65579571.98,24454473.78,10056592.98,3681044.89,,,,,,,,,,,16015175.28,2154415.04,279955.3,,17889635.02,5977695.99,11911939.03,11634824.56,277114.47,,,,,,,,,
53,600285.SH,20070829,20060830,20060630,1,1,0.0831,0.0831,175541716.2,175541716.2,,,,,,,,,,,,,,,826615.86,161392.33,215962.17,,162930851.57,94136248.02,,,1234430.32,41423063.79,16582100.54,6471748.99,3083259.91,,,,,,,,,,,13598872.82,220915.55,225407.08,,13594381.29,5167396.96,8426984.33,8335772.13,91212.2,,,,,22165873.53,31090232.94,,,
54,600285.SH,20070428,20060420,20060331,1,1,0.016,0.016,60330736.69,60330736.69,,,,,,,,,,,,,,,,313934.99,,,58294384.89,36095183.98,,,356898.05,11260862.03,7764134.28,2817306.55,,,,,,,,,,,,2350286.79,93710.0,13160.15,,2430836.64,811441.63,1619395.01,1608174.48,11220.53,,,,,,,,,
55,600285.SH,20060420,20060420,20051231,1,1,,,399374464.09,399374464.09,,,,,,,,,,,,,,,,1102948.01,,,377994445.35,207419700.57,,,2937170.79,114763645.19,42084380.75,10789548.05,,,,,,,,,,,,22957364.0,2544145.98,803326.8,,25518183.18,7289351.01,18228832.17,18465894.99,-237062.82,,,,,32169566.79,48994188.32,,,
56,600285.SH,20051021,20051021,20050930,1,1,,,295229253.58,295229253.58,,,,,,,,,,,,,,,,810239.47,,,278159742.83,150733002.94,,,2278681.21,86083059.16,31291546.29,7773453.23,,,,,,,,,,,,18137234.61,2554130.49,276053.2,,20415311.9,5429842.66,14985469.24,14140621.85,844847.39,,,,,,,,,
57,600285.SH,20050819,20050819,20050630,1,1,,,193057846.19,193057846.19,,,,,,,,,,,,,,,,55731.67,,,180185305.8,95114988.85,,,1211160.78,57261727.39,21631934.09,4965494.69,,,,,,,,,,,,13023007.45,1949378.55,85791.57,,14886594.43,4869388.87,10017205.56,9576113.39,441092.17,,,,,17838035.08,26450090.95,,,
58,600285.SH,20050428,20050428,20050331,1,1,,,76503911.83,76503911.83,,,,,,,,,,,,,,,,126460.27,,,73941174.46,42290999.45,,,679012.81,20426546.88,8330054.99,2214560.33,,,,,,,,,,,,2652390.56,916454.14,60428.49,,3528416.21,1450188.8,2078227.41,1933372.0,144855.41,,,,,,,,,
59,600285.SH,20050428,20050428,20041231,1,1,,,340046509.21,340046509.21,,,,,,,,,,,,,,,,2658329.05,,,326286199.75,155909445.74,,,310866.51,118680867.48,45326360.37,6058659.65,,,,,,,,,,,,16761986.89,3658369.31,382161.42,,20065338.78,6073821.4,13991517.38,15336462.93,-1344945.55,,,,,19818969.11,34811685.01,,,
