,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300274.SZ,20190420,20190420,20190331,1,1,0.12,0.12,2219069603.88,2219069603.88,,,,,,,,,,,,,,,,3376991.98,-3187675.05,,2045105205.15,1628084859.37,,,6299871.82,140134649.09,69109735.66,41288232.78,66737800.52,,,,,,,,,,,201123324.96,4747063.88,3691138.06,,202179250.78,26260534.87,175918715.91,171195690.05,4723025.86,47548.76,175966264.67,171243238.81,4723025.86,,,,,
1,300274.SZ,20190330,20190330,20181231,1,1,0.56,0.56,10368931999.29,10368931999.29,,,,,,,,,,,,,,,174985.75,66325880.89,1262184.23,,9617454234.05,7791149934.77,,,34517501.4,697840554.9,295463701.01,15916397.84,300268607.22,,,,,,,,,,,912426356.43,14432081.36,4218425.87,,922640011.92,105348720.25,817291291.67,809628201.93,7663089.74,-3743820.87,813547470.8,805884381.06,7663089.74,862310418.83,1008930439.64,,,
2,300274.SZ,20181027,20181027,20180930,1,1,0.42,0.42,5644558152.91,5644558152.91,,,,,,,,,,,,,,,,47773192.05,5616678.4,142293.6,5077103801.63,3951349267.7,,,12111844.73,433239756.67,286411322.22,-19311624.31,127692230.6,,,,,,,,,,,670895920.81,4855332.06,2967532.33,,672783720.54,59966145.14,612817575.4,607174042.58,5643532.82,-928058.51,611889516.89,606245984.07,5643532.82,731327791.83,,,,
3,300274.SZ,20180815,20180815,20180630,1,1,0.26,0.26,3895362235.25,3895362235.25,,,,,,,,,,,,,,,142293.6,29202784.31,,,3522508441.76,2752398036.44,,,10002953.07,288881133.45,342384929.82,3268090.11,125573298.87,,,,,,,,,,,431280109.56,91663.52,1147739.29,,430224033.79,48107993.72,382116040.07,382973352.75,-857312.68,136076.87,382252116.94,383109429.62,-857312.68,405203121.76,473742069.37,,,
4,300274.SZ,20180424,20180424,20180331,1,1,0.14,0.14,1705529458.0,1705529458.0,,,,,,,,,,,,,,,142293.6,12376860.91,-1874351.04,,1501974720.18,1180331797.39,,,3741173.39,105604647.3,150854155.53,14449054.78,46993891.79,,,,,,,,,,,223037688.39,1293358.99,127565.18,,224203482.2,21829415.78,202374066.42,202746899.7,-372833.28,2308978.42,204683044.84,205055878.12,-372833.28,271961480.45,,,,
5,300274.SZ,20180424,20180424,20171231,1,1,0.71,0.71,8886060068.67,8886060068.67,,,,,,,,,,,,,,,126581.09,42362931.53,-2520837.79,,7890263569.3,6464107356.02,,,27876468.63,518144793.76,610895417.74,55153129.87,214086403.28,,,,,,,,,,,1145291896.46,20747193.58,4258353.12,,1161780736.92,147460404.92,1014320332.0,1024196698.41,-9876366.41,1092403.78,1015412735.78,1025289102.19,-9876366.41,1103589049.3,1237766010.99,,,
6,300274.SZ,20180424,20180424,20171231,1,1,0.71,0.71,8886060068.67,8886060068.67,,,,,,,,,,,,,,,126581.09,42362931.53,-2520837.79,,7890263569.3,6464107356.02,,,27876468.63,518144793.76,610895417.74,55153129.87,214086403.28,,,,,,,,,,,1145291896.46,20747193.58,4258353.12,,1161780736.92,147460404.92,1014320332.0,1024196698.41,-9876366.41,1092403.78,1015412735.78,1025289102.19,-9876366.41,1209919676.48,1344096638.17,,,
7,300274.SZ,20171028,20171028,20170930,1,1,0.53,0.53,6641641231.73,6641641231.73,,,,,,,,,,,,,,,,29145078.28,-5442881.31,,5885339439.15,4838197050.85,,,11439079.44,328408705.85,433084387.99,27617685.0,246592530.02,,,,,,,,,,,824513746.05,27123793.98,2846513.77,551359.92,848791026.26,103950341.63,744840684.63,751052163.62,-6211478.99,804331.44,745645016.07,751856495.06,-6211478.99,1069578882.79,,,,
8,300274.SZ,20170815,20170815,20170630,1,1,0.26,0.26,3541322338.8,3541322338.8,,,,,,,,,,,,,,,,20585549.33,-3687965.6,,3155569565.6,2570477876.63,,,11298857.17,194641933.32,252360868.39,11168890.65,115621139.44,,,,,,,,,,,417602194.32,13829861.17,1218780.98,964481.98,430213274.51,65320431.99,364892842.52,369137007.04,-4244164.52,-115160.88,364777681.64,369021846.16,-4244164.52,408185535.64,470411515.04,,,
9,300274.SZ,20170418,20170418,20170331,1,1,0.09,0.09,1247105274.55,1247105274.55,,,,,,,,,,,,,,,,2319793.37,,,1122277845.31,885798650.86,,,857961.79,87389875.63,114271482.63,-9065048.55,43024922.95,,,,,,,,,,,127147222.61,14407037.71,468964.69,12442.54,141085295.63,14767045.08,126318250.55,129122292.49,-2804041.94,-2199218.42,124119032.13,126923074.07,-2804041.94,158787303.64,,,,
10,300274.SZ,20170418,20170418,20161231,1,1,0.41,0.41,6003662456.2,6003662456.2,,,,,,,,,,,,,,,,10860008.84,4566102.65,,5401235917.19,4527436193.39,,,31170794.31,286050888.6,430001997.25,-3667793.98,130243837.62,,,,,,,,,,,613286547.85,57299758.72,2450596.66,885096.89,668135709.91,122005805.68,546129904.23,553613069.28,-7483165.05,-972842.9,545157061.33,552640226.38,-7483165.05,598758745.03,662934838.81,,,
11,300274.SZ,20161020,20161020,20160930,1,1,0.23,0.23,3230670350.46,3230670350.46,,,,,,,,,,,,,,,,3081289.25,3081289.25,,2915401738.99,2394153840.46,,,13954578.4,175124255.95,281075571.13,2047386.17,49046106.88,,,,,,,,,,,318349900.72,46454107.54,1138374.38,244155.2,363665633.88,69115964.99,294549668.89,296935306.28,-2385637.39,-1794765.3,292754903.59,295140540.98,-2385637.39,366362104.52,,,,
12,300274.SZ,20160816,20160816,20160630,1,1,0.34,0.34,2381798614.63,2381798614.63,,,,,,,,,,,,,,,,2474651.26,2474651.26,,2133972733.66,1796847924.65,,,10141210.71,118633268.61,177612456.29,7548613.78,23189259.62,,,,,,,,,,,250300532.23,34538058.5,193486.74,58869.74,284645103.99,59535373.88,225109730.11,225092152.86,17577.25,-1584991.18,223524738.93,223507161.68,17577.25,255374494.75,278262690.11,,,
13,300274.SZ,20160427,20160427,20160331,1,1,0.18,0.18,1365774962.03,1365774962.03,,,,,,,,,,,,,,,,458041.11,,,1233980780.83,1066758993.9,,,6613851.92,49822232.85,81950895.16,3246657.29,25588149.71,,,,,,,,,,,132252222.31,20474970.81,138605.25,13073.09,152588587.87,29929487.81,122659100.06,121143155.92,1515944.14,-1009928.35,121649171.71,120133227.57,1515944.14,160628988.2,,,,
14,300274.SZ,20160427,20160427,20151231,1,1,0.65,0.64,4569247182.81,4569247182.81,,,,,,,,,,,,,,,,-1414851.65,,,4124268566.38,3486392815.42,,,18531282.5,188361808.57,308197081.22,-1209683.8,123995262.47,,,,,,,,,,,443563764.78,56510321.8,7563937.16,2263928.72,492510149.42,66399300.95,426110848.47,425402044.47,708804.0,1298478.36,427409326.83,426700522.83,708804.0,443768932.63,484065202.95,,,
15,300274.SZ,20151027,20151027,20150930,1,1,0.4,0.4,2525380300.46,2525380300.46,,,,,,,,,,,,,,,,2916616.95,,,2250188526.5,1899897195.98,,,8377181.3,111520497.76,185721066.1,-1471132.98,46143718.34,,,,,,,,,,,278108390.91,27202175.96,197478.07,161901.07,305113088.8,44001079.9,261112008.9,261157779.58,-45770.68,528803.97,261640812.87,261686583.55,-45770.68,319864359.32,,,,
16,300274.SZ,20150721,20150721,20150630,1,1,0.25,0.25,1783690855.63,1783690855.63,,,,,,,,,,,,,,,,3038571.62,,,1602237244.05,1363777271.28,,,6580428.78,68504971.27,121034890.64,6862204.35,35477477.73,,,,,,,,,,,184492183.2,13254410.47,99939.09,64572.09,197646654.58,31340180.12,166306474.46,166306474.46,,616772.78,166923247.24,166923247.24,,188315815.93,207669800.07,,,
17,300274.SZ,20150425,20150425,20150331,1,1,0.1,0.1,730881871.68,730881871.68,,,,,,,,,,,,,,,,17971.62,,,656274837.87,543433418.8,,,4386978.34,34320254.99,62038674.48,9014189.8,3081321.46,,,,,,,,,,,74625005.43,6433757.56,68583.59,33291.59,80990179.4,12087442.91,68902736.49,68902736.49,,-51904.24,68850832.25,68850832.25,,86702545.07,,,,
18,300274.SZ,20150415,20150415,20141231,1,1,0.43,0.43,3062247398.82,3062247398.82,,,,,,,,,,,,,,,,-15924362.35,,,2767534548.94,2290021412.22,,,13492615.07,136708779.36,223701025.67,-2633603.59,106244320.21,,,,,,,,,,,278788487.53,47175526.6,305631.54,187475.91,325658382.59,42371859.53,283286523.06,283286368.62,154.44,1459441.49,284745964.55,284745810.11,154.44,292079246.29,327490871.33,,,
19,300274.SZ,20141021,20141021,20140930,1,1,0.19,0.19,1400952842.0,1400952842.0,,,,,,,,,,,,,,,,,,,1281916791.87,1009418487.13,,,6639742.69,87957861.84,161890099.47,-6671154.24,22681754.98,,,,,,,,,,,119036050.13,26807347.39,209327.58,94619.95,145634069.94,21603967.48,124030102.46,124029948.02,154.44,591050.96,124621153.42,124620998.98,154.44,135046650.87,,,,
20,300274.SZ,20140826,20140826,20140630,1,1,0.15,0.15,931275874.01,931275874.01,,,,,,,,,,,,,,,,,,,830231766.32,662933340.13,,,5310655.06,52471008.65,105987638.16,-11456064.49,14985188.81,,,,,,,,,,,101044107.69,10433418.86,15659.82,3862.19,111461866.73,15829204.87,95632661.86,95632507.42,154.44,-313832.05,95318829.81,95318675.37,154.44,89588043.2,106999195.08,,,
21,300274.SZ,20140426,20140426,20140331,1,1,0.13,0.13,443274507.28,443274507.28,,,,,,,,,,,,,,,,,,,402699575.01,315971562.83,,,3867923.2,27448100.43,59735505.45,-7144894.39,2821377.49,,,,,,,,,,,40574932.27,6063300.76,1555.0,,46636678.03,5169379.36,41467298.67,41467296.32,2.35,201480.83,41668779.5,41668777.15,2.35,36251415.37,,,,
22,300274.SZ,20140320,20140320,20131231,1,1,0.56,0.56,2120396019.63,2120396019.63,,,,,,,,,,,,,,,,1860800.61,,,1946438195.24,1609588367.86,,,11571273.27,128514136.08,161365447.07,-26423801.52,61822772.48,,,,,,,,,,,175818625.0,33571505.09,512951.16,121493.97,208877178.93,27845930.18,181031248.75,181031995.32,-746.57,180215.18,181211463.93,181212210.5,-746.57,147534022.87,173418029.26,,,
23,300274.SZ,20131024,20131024,20130930,1,1,0.35,0.35,1257347233.86,1257347233.86,,,,,,,,,,,,,,,,,,,1150442088.49,939458569.45,,,1887177.71,77677421.45,107061512.73,-21777232.78,46134639.93,,,,,,,,,,,106905145.37,26039765.19,411157.12,121493.97,132533753.44,19768008.24,112765745.2,112765745.2,,-458468.52,112307276.68,112307276.68,,131262552.52,,,,
24,300274.SZ,20130727,20130727,20130630,1,1,0.17,0.17,723083783.44,723083783.44,,,,,,,,,,,,,,,,,,,683414116.81,563239540.73,,,1627136.75,52067022.49,66763346.75,-11183124.07,10900194.16,,,,,,,,,,,39669666.63,22747338.17,125249.7,120149.7,62291755.1,8378811.0,53912944.1,53912944.1,,128107.99,54041052.09,54041052.09,,28486542.56,41116931.39,,,
25,300274.SZ,20130425,20130425,20130331,1,1,0.02,0.02,154858391.31,154858391.31,,,,,,,,,,,,,,,,,,,162709740.16,106226006.3,,,1033589.55,22795135.54,36674460.36,-4499451.71,480000.12,,,,,,,,,,,-7851348.85,13526793.49,20931.34,17331.34,5654513.3,422692.08,5231821.22,5231821.22,,,5231821.22,5231821.22,,-11870800.44,,,,
26,300274.SZ,20130330,20130330,20121231,1,1,0.23,0.23,1083332609.01,1083332609.01,,,,,,,,,,,,,,,,-581303.7,,,1028405123.28,723737820.25,,,2731377.68,124061352.69,145933670.62,-41434241.07,73375143.11,,,,,,,,,,,54346182.03,31823808.87,244248.35,52126.46,85925742.55,13124039.78,72801702.77,72801702.77,,-218338.42,72583364.35,72583364.35,,19264410.16,34243560.97,,,
27,300274.SZ,20121024,20121024,20120930,1,1,0.19,0.19,591341131.13,591341131.13,,,,,,,,,,,,,,,,,,,537538436.82,377161153.22,,,1046943.18,80558913.01,100825956.86,-32171518.28,10116988.83,,,,,,,,,,,53802694.31,17159032.19,116996.35,46424.46,70844730.15,8940310.84,61904419.31,61904419.31,,-141195.77,61763223.54,61763223.54,,31748164.86,,,,
28,300274.SZ,20120814,20120814,20120630,1,1,0.14,0.14,362291182.36,362291182.36,,,,,,,,,,,,,,,,-1154660.77,-1154660.77,,324187875.91,219890265.1,,,805072.92,54100485.77,67397029.12,-23365103.21,5360126.21,,,,,,,,,,,36948645.68,15235825.77,93289.81,28467.92,52091181.64,6987726.82,45103454.82,45103454.82,,-108800.34,44994654.48,44994654.48,,14738203.24,21903652.61,,,
29,300274.SZ,20120425,20120425,20120331,1,1,0.06,0.06,156754379.93,156754379.93,,,,,,,,,,,,,,,,,,,134322130.07,89829751.27,,,486243.61,25441723.0,32985660.39,-14621700.66,200452.46,,,,,,,,,,,22432249.86,1471029.49,836.0,,23902443.35,3569932.13,20332511.22,20332511.22,,,20332511.22,20332511.22,,8011001.66,,,,
