,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600807.SH,20190430,20190430,20190331,1,1,0.01,0.01,343300140.2,331835063.57,3310726.54,,8154350.09,,,,,,,,,,,,,-4408112.18,-4408112.18,-565.37,326425189.37,239935272.35,,1352.0,12385477.93,1136363.43,20651458.25,54927421.1,-2612155.69,,,,,,,,,,,12481993.84,12055.51,29384.66,,12464664.69,6621906.01,5842758.68,5978880.26,-136121.58,-10066207.16,-4223448.48,-4087326.9,-136121.58,69190216.24,,,,
1,600807.SH,20190413,20190413,20181231,1,1,0.04,0.04,1504373912.34,1422148983.54,19556599.22,,62668329.58,,,,,,,,,,,,-931440.16,-7312785.8,-5586147.74,,2733412514.1,1228053680.97,,60071159.75,53957795.25,8356165.15,137858768.89,1089045398.27,156069545.82,,,,,,,,,,,-1213331274.54,1281539068.08,2284722.56,,65923070.98,31260776.09,34662294.89,35582980.34,-920685.45,-63624712.07,-28962417.18,-28041731.73,-920685.45,-122128938.45,141549054.91,,,
2,600807.SH,20181018,20181018,20180930,1,1,-1.16,-1.16,1111034336.55,949851934.01,81492.57,,161100909.97,,,,,,,,,,,,-930303.52,-3067555.99,-1282709.01,,2177162171.65,909235560.21,,44110734.88,36643901.48,5132216.71,74459841.18,967380047.91,140199869.28,,,,,,,,,,,-1046505230.4,84026832.34,44228.43,,-962522626.49,39636670.85,-1002159297.34,-999836051.01,-2323246.33,-33145364.03,-1035304661.37,-1032981415.04,-2323246.33,41452082.09,,,,
3,600807.SH,20180817,20180817,20180630,1,1,-0.74,-0.74,769912961.03,666680133.98,66315.03,,103166512.02,,,,,,,,,,,,-926286.62,-3652217.25,-1875077.01,,1478240679.34,628885743.71,,32219345.32,26823846.21,3715611.95,67029097.1,655693744.93,63873290.12,,,,,,,,,,,-689326824.49,83410658.78,17260.79,,-605933426.5,32618074.51,-638551501.01,-638716447.06,164946.05,-54916971.9,-693468472.91,-693633418.96,164946.05,-43225340.18,-640787.3,,,
4,600807.SH,20180428,20180428,20180331,1,1,-0.11,-0.11,337357138.4,260482822.72,54128.41,,76820187.27,,,,,,,,,,,,-2738896.71,563773.62,-5452.04,,417201809.67,250118139.91,,12657976.5,11050106.47,1780601.52,44980570.68,96614414.59,,,,,,,,,,,,-82019794.36,963206.0,16427.11,,-81073015.47,17809290.04,-98882305.51,-98379529.55,-502775.96,-68732212.94,-167614518.45,-167111742.49,-502775.96,16769743.32,,,,
5,600807.SH,20180428,20190413,20171231,1,1,-0.26,-0.26,2115143400.64,1911675734.29,19881119.68,,183586546.67,,,,,,,,,,,,976511.07,59760221.52,51532628.65,,2600753116.68,1335532357.96,2129483.34,50812729.27,73931792.68,12433967.39,158552013.7,680074866.2,219246996.34,,,,,,,,,,,-412843046.94,1137692.47,9389044.62,,-421094399.09,61677155.91,-482771555.0,-482178664.93,-592890.07,22157752.58,-205891109.81,-205298219.74,-592890.07,350276965.52,482735453.84,,,
6,600807.SH,20171031,20171031,20170930,1,1,0.11,0.11,1397488405.5,1270711872.51,19337167.59,,107439365.4,,,,,,,,,,,,,137298867.97,-11917129.16,,1405831155.43,835287078.67,1578683.34,36657437.72,24181173.52,10003806.44,127753211.52,343009335.86,27360428.36,,,,,,,,,,,128956118.04,1228796.86,137890.56,2453.02,130047024.34,35342338.21,94704686.13,94150330.4,554355.73,39568443.86,134273129.99,133718774.26,554355.73,362027014.29,,,,
7,600807.SH,20170831,20170831,20170630,1,1,0.08,0.08,904623015.29,822557740.74,15145710.91,,66919563.64,,,,,,,,,,,,,138134178.49,-11081818.64,,947313195.47,572499698.71,1470683.34,22504410.94,14113632.36,8936358.32,79341751.91,227053736.61,21392923.28,,,,,,,,,,,95443998.31,1203278.42,78652.37,2453.02,96568624.36,29271760.69,67296863.67,66466030.17,830833.5,32886705.77,100183569.44,99352735.94,830833.5,189205977.58,299828540.86,,,
8,600807.SH,20170426,20170426,20170331,1,1,0.01,0.01,502059506.2,468271429.2,6947882.53,,26840194.47,,,,,,,,,,,,,-13046038.41,-13046038.41,,456348379.62,295347987.31,10158702.75,1574.16,18202314.43,4730047.82,33878123.95,85978509.41,8051119.79,,,,,,,,,,,32665088.17,1149264.0,77447.27,2369.02,33736904.9,28150377.38,5586527.52,6067308.63,-480781.11,60165787.2,65752314.72,66233095.83,-480781.11,,,,,
9,600807.SH,20170426,20170426,20161231,1,1,0.15,0.15,2239703005.4,2098251453.68,34586942.67,,106864609.05,,,,,,,,,,,,,668180.66,-6553290.49,,2119260370.74,1433516267.08,3994526.98,52254542.68,117983138.18,34022977.71,178350810.33,263989674.27,35148433.51,,,,,,,,,,,121110815.32,24520930.73,611882.89,75607.2,145019863.16,19268397.61,125751465.55,135372532.17,-9621066.62,34786281.93,160537747.48,170158814.1,-9621066.62,389654071.79,460253015.26,,,
